"user790" 1.73176167101e-07 
"user790" 0.799984729737 
"user790" 7.39535248338e-69 
"user790" 2.25378233887e-72 
"user790" 1.16296610547e-68 
"user790" 0.199997272173 
"user790" 3.78870966392e-12 
"user790" 6.47928091604e-41 
"user790" 1.28581737223e-54 
"user790" 1.78249102289e-05 
"user352" 0.273364804574 
"user352" 3.49205993744e-101 
"user352" 0.363207784202 
"user352" 6.52482687148e-05 
"user352" 0.363359813638 
"user352" 6.1534788174e-27 
"user352" 2.98475810947e-10 
"user352" 8.92500097706e-45 
"user352" 1.07238459158e-08 
"user352" 2.33829491329e-06 
"user209" 8.37575543328e-16 
"user209" 4.84390344979e-29 
"user209" 0.605410798983 
"user209" 6.00817747783e-38 
"user209" 1.04899979873e-16 
"user209" 1.95998273547e-40 
"user209" 0.392279513049 
"user209" 4.15692916607e-69 
"user209" 0.00230968796837 
"user209" 4.47572187436e-16 
"user987" 0.51594582426 
"user987" 5.28391124515e-10 
"user987" 5.56296361269e-05 
"user987" 3.07366427058e-26 
"user987" 2.47551131139e-31 
"user987" 1.14177298883e-07 
"user987" 0.223426327318 
"user987" 4.37723751409e-50 
"user987" 6.74335565953e-22 
"user987" 0.26057210408 
"user276" 0.0244562492719 
"user276" 8.68494535208e-49 
"user276" 7.25675875628e-29 
"user276" 9.33347908831e-39 
"user276" 1.97921434305e-07 
"user276" 7.13100432824e-24 
"user276" 2.57482324962e-05 
"user276" 4.60267372742e-41 
"user276" 0.813412616474 
"user276" 0.1621051881 
"user264" 0.376774460096 
"user264" 2.69316702417e-25 
"user264" 7.87286494537e-18 
"user264" 2.55578546771e-13 
"user264" 1.07684796243e-16 
"user264" 0.318599777283 
"user264" 3.44695403201e-06 
"user264" 1.17421340236e-58 
"user264" 2.04401037235e-07 
"user264" 0.304622111265 
"user393" 7.8993967501e-38 
"user393" 4.59110708207e-14 
"user393" 4.31430163565e-50 
"user393" 9.12125476399e-21 
"user393" 5.01385344117e-52 
"user393" 0.366473930586 
"user393" 1.85084275166e-22 
"user393" 2.05797675973e-09 
"user393" 1.33742265807e-73 
"user393" 0.633526067356 
"user324" 3.02762915413e-28 
"user324" 1.72594541462e-73 
"user324" 0.213907602609 
"user324" 3.01889019651e-57 
"user324" 0.0791937858107 
"user324" 1.86421659876e-99 
"user324" 1.62167277199e-11 
"user324" 2.34511440443e-44 
"user324" 3.0524697288e-07 
"user324" 0.706898306317 
"user231" 0.718758156572 
"user231" 1.76219030827e-09 
"user231" 1.3616610364e-61 
"user231" 2.05631096997e-75 
"user231" 6.69349382241e-10 
"user231" 1.82894827874e-18 
"user231" 1.97904513557e-14 
"user231" 1.57764083732e-05 
"user231" 0.281226046065 
"user231" 1.85230437597e-08 
"user997" 1.30631578311e-26 
"user997" 0.313949884584 
"user997" 0.024836139095 
"user997" 8.69217296761e-18 
"user997" 0.033429072123 
"user997" 7.25146983561e-38 
"user997" 5.16620153457e-30 
"user997" 1.77588919014e-10 
"user997" 2.27167507321e-10 
"user997" 0.627784903793 
"user174" 0.000124157383238 
"user174" 8.69810130925e-52 
"user174" 2.58871807055e-20 
"user174" 6.72878907128e-07 
"user174" 0.194524302817 
"user174" 5.27946731622e-07 
"user174" 5.26935317208e-05 
"user174" 0.588193952975 
"user174" 2.31082349251e-08 
"user174" 0.21710366936 
"user606" 2.48601551264e-06 
"user606" 0.245837742455 
"user606" 2.33411881973e-06 
"user606" 6.71942329312e-51 
"user606" 1.34536149814e-07 
"user606" 2.61051758741e-30 
"user606" 0.250959824184 
"user606" 1.59802475785e-18 
"user606" 0.42813111786 
"user606" 0.0750663608303 
"user499" 9.08007783769e-14 
"user499" 2.35228286471e-80 
"user499" 8.04173395159e-18 
"user499" 2.26151140219e-28 
"user499" 0.771707169772 
"user499" 1.07028246155e-47 
"user499" 3.80792654605e-24 
"user499" 4.89764345607e-37 
"user499" 1.24763597892e-06 
"user499" 0.228291582592 
"user89" 0.611863732111 
"user89" 1.30084832739e-26 
"user89" 0.0956723310145 
"user89" 0.167449818876 
"user89" 0.125014117811 
"user89" 2.53734527728e-18 
"user89" 3.37022619175e-23 
"user89" 1.85820781044e-10 
"user89" 9.24957514037e-13 
"user89" 1.3816474908e-17 
"user121" 1.7747938125e-20 
"user121" 1.58862417677e-12 
"user121" 1.2419544833e-36 
"user121" 2.62991900387e-27 
"user121" 5.02326215745e-11 
"user121" 2.24796453682e-15 
"user121" 6.55562050335e-27 
"user121" 3.07636404888e-43 
"user121" 0.624911250796 
"user121" 0.375088749152 
"user764" 0.515452501941 
"user764" 0.296600744055 
"user764" 9.94046777827e-10 
"user764" 0.00846473012512 
"user764" 1.40293791182e-08 
"user764" 0.147261041969 
"user764" 7.91840381229e-11 
"user764" 9.06125198718e-15 
"user764" 0.0322209668072 
"user764" 1.0401454123e-25 
"user423" 2.09144620471e-20 
"user423" 0.234941386027 
"user423" 1.78010608357e-52 
"user423" 1.96256486374e-69 
"user423" 3.46586979621e-57 
"user423" 6.70686472534e-07 
"user423" 2.46283957024e-06 
"user423" 2.9282155436e-83 
"user423" 1.91559141363e-23 
"user423" 0.765055480447 
"user875" 0.0175095932644 
"user875" 0.0218287043867 
"user875" 3.96047884013e-24 
"user875" 3.79308742971e-08 
"user875" 0.283248935396 
"user875" 0.00109113763607 
"user875" 2.63385070249e-23 
"user875" 0.23968688879 
"user875" 1.61073446367e-06 
"user875" 0.436633091861 
"user541" 1.81482877275e-51 
"user541" 6.71203035124e-40 
"user541" 2.36058855896e-28 
"user541" 5.073488735e-48 
"user541" 9.76138869038e-09 
"user541" 9.69588292833e-102 
"user541" 5.18265617477e-57 
"user541" 1.13956811212e-37 
"user541" 0.999999990239 
"user541" 1.76056195475e-50 
"user759" 3.04374324612e-14 
"user759" 6.25667916022e-51 
"user759" 9.20753628118e-24 
"user759" 0.242430478859 
"user759" 0.163220483157 
"user759" 2.4526026986e-10 
"user759" 3.7366869927e-18 
"user759" 0.346794556562 
"user759" 1.73180797542e-07 
"user759" 0.247554307995 
"user24" 2.86658680573e-20 
"user24" 0.0990937107131 
"user24" 0.376340548626 
"user24" 3.94651466398e-18 
"user24" 7.1685163061e-23 
"user24" 1.10067734129e-12 
"user24" 0.216932112877 
"user24" 6.85836532098e-76 
"user24" 0.000204452231721 
"user24" 0.307429175552 
"user869" 8.90024985944e-24 
"user869" 0.110014837332 
"user869" 1.76595875097e-24 
"user869" 0.52553623433 
"user869" 5.80990743036e-23 
"user869" 0.364448711441 
"user869" 2.70991306514e-24 
"user869" 1.87758858245e-07 
"user869" 2.91382443612e-08 
"user869" 5.86563032967e-57 
"user279" 3.06785946348e-15 
"user279" 2.08596407501e-48 
"user279" 2.32718485453e-40 
"user279" 0.0519714643978 
"user279" 9.2172418185e-07 
"user279" 0.258197208318 
"user279" 2.57292038646e-14 
"user279" 0.202089593825 
"user279" 1.08706913881e-16 
"user279" 0.487740811734 
"user56" 7.0042231873e-56 
"user56" 0.00961623803759 
"user56" 0.227977678127 
"user56" 2.60260281728e-31 
"user56" 4.09395560555e-19 
"user56" 2.81638577578e-54 
"user56" 1.39157247245e-11 
"user56" 0.762406083821 
"user56" 4.664943665e-29 
"user56" 2.7937329953e-17 
"user510" 7.67407302998e-48 
"user510" 0.0169952017347 
"user510" 7.12658612688e-38 
"user510" 0.241591178685 
"user510" 1.1846109868e-12 
"user510" 3.60004983564e-10 
"user510" 2.45269758407e-55 
"user510" 0.741413619219 
"user510" 2.50061103889e-22 
"user510" 5.67360481443e-16 
"user819" 1.7788931616e-06 
"user819" 3.66588534602e-22 
"user819" 4.17606963896e-06 
"user819" 7.61580343584e-22 
"user819" 5.89952120738e-41 
"user819" 3.05873272207e-07 
"user819" 0.40991180675 
"user819" 1.26898726239e-50 
"user819" 6.85798014425e-60 
"user819" 0.590081932413 
"user544" 0.463915266614 
"user544" 4.10438205662e-19 
"user544" 0.00167342812832 
"user544" 0.000749753486715 
"user544" 3.30162425551e-07 
"user544" 1.11577620265e-08 
"user544" 9.22479728725e-12 
"user544" 5.04072704452e-31 
"user544" 0.533661210442 
"user544" 5.90849722075e-19 
"user552" 0.12644345993 
"user552" 7.4918329749e-21 
"user552" 1.3371410945e-12 
"user552" 0.150309336366 
"user552" 6.33206606451e-12 
"user552" 0.448179758191 
"user552" 1.64675569072e-05 
"user552" 0.0853636994224 
"user552" 0.189687278526 
"user552" 4.6011470047e-45 
"user84" 1.13668287746e-32 
"user84" 7.25745855817e-19 
"user84" 0.216549891689 
"user84" 0.564809908747 
"user84" 0.218640089993 
"user84" 2.33282050849e-35 
"user84" 1.12611364222e-54 
"user84" 1.15533343908e-43 
"user84" 1.09538492082e-07 
"user84" 3.21570082171e-11 
"user805" 8.88387273231e-07 
"user805" 3.01057867707e-40 
"user805" 0.059772009675 
"user805" 0.575919020855 
"user805" 0.0619282478308 
"user805" 1.75741159022e-17 
"user805" 5.54010153971e-22 
"user805" 8.71253114786e-47 
"user805" 5.51564887786e-09 
"user805" 0.302379827736 
"user888" 2.54422875695e-29 
"user888" 0.378458910948 
"user888" 0.0794286922312 
"user888" 6.81256432385e-49 
"user888" 1.47988629818e-07 
"user888" 7.78911594975e-66 
"user888" 3.11335706935e-17 
"user888" 3.03621757317e-17 
"user888" 0.542112248832 
"user888" 2.99388211499e-26 
"user80" 1.29313551444e-36 
"user80" 0.321249348475 
"user80" 9.57372860801e-36 
"user80" 4.010314726e-15 
"user80" 4.25290909728e-46 
"user80" 0.179838553615 
"user80" 1.18277598076e-20 
"user80" 0.315236242775 
"user80" 2.44792908672e-76 
"user80" 0.183675855135 
"user436" 0.372524124323 
"user436" 7.95217979026e-42 
"user436" 0.164769007346 
"user436" 0.29603274329 
"user436" 0.166673490112 
"user436" 9.13992184408e-19 
"user436" 2.8623219475e-23 
"user436" 1.06072627479e-26 
"user436" 1.44819137619e-10 
"user436" 6.34783790658e-07 
"user936" 7.71900176807e-14 
"user936" 0.664464699338 
"user936" 0.315915130109 
"user936" 0.0196201651469 
"user936" 8.042008406e-36 
"user936" 5.40560406566e-09 
"user936" 4.38845099766e-31 
"user936" 7.80484966184e-16 
"user936" 1.95972962259e-71 
"user936" 3.84744880797e-29 
"user656" 9.566108476e-09 
"user656" 0.383923290383 
"user656" 1.55072781557e-54 
"user656" 4.40253820377e-56 
"user656" 3.79929460174e-60 
"user656" 0.0795075265483 
"user656" 1.60268592586e-23 
"user656" 2.20587782521e-20 
"user656" 3.43667478819e-90 
"user656" 0.536569173503 
"user216" 1.66201412716e-45 
"user216" 2.38364118183e-43 
"user216" 0.297629485525 
"user216" 2.39824670699e-45 
"user216" 0.297984282269 
"user216" 2.79039548629e-101 
"user216" 5.20823721413e-25 
"user216" 6.05988271771e-40 
"user216" 7.90677000735e-07 
"user216" 0.404385441529 
"user410" 3.40605075079e-42 
"user410" 0.0303377455015 
"user410" 1.5437093348e-12 
"user410" 1.3373616816e-40 
"user410" 3.76702278722e-15 
"user410" 9.56968805609e-42 
"user410" 2.31512928375e-15 
"user410" 1.99041037646e-55 
"user410" 0.408822666499 
"user410" 0.560839587998 
"user106" 2.53625035299e-39 
"user106" 0.32896562399 
"user106" 0.660221596547 
"user106" 1.25704570707e-18 
"user106" 1.20211937731e-20 
"user106" 6.3522928323e-27 
"user106" 5.75483577467e-12 
"user106" 4.07301248812e-75 
"user106" 0.0108127794559 
"user106" 9.92870701069e-13 
"user827" 2.98007769433e-20 
"user827" 1.82842004857e-82 
"user827" 1.2577035238e-19 
"user827" 0.133472015765 
"user827" 0.48614382349 
"user827" 1.4646344647e-13 
"user827" 0.00522551016251 
"user827" 0.166706236095 
"user827" 5.93061035738e-07 
"user827" 0.208451821426 
"user96" 3.35426920985e-16 
"user96" 0.0549144729827 
"user96" 1.9851879176e-19 
"user96" 1.05915819094e-29 
"user96" 3.39034166803e-42 
"user96" 6.06355223149e-06 
"user96" 0.223400045046 
"user96" 0.65211225197 
"user96" 8.67652935835e-59 
"user96" 0.0695671664495 
"user110" 7.00859065447e-71 
"user110" 5.71931699535e-17 
"user110" 0.439692018488 
"user110" 3.85582584322e-17 
"user110" 0.000399025417781 
"user110" 4.24713113922e-62 
"user110" 1.08009329697e-17 
"user110" 0.559908956085 
"user110" 8.65140710618e-12 
"user110" 3.5106983475e-13 
"user395" 0.25161499047 
"user395" 5.69225340559e-22 
"user395" 0.368416785927 
"user395" 2.54082633028e-05 
"user395" 0.348875310385 
"user395" 3.22308340223e-26 
"user395" 2.51042273256e-22 
"user395" 0.0310674765319 
"user395" 2.84232747008e-08 
"user395" 4.54852790364e-56 
"user857" 2.20974476042e-10 
"user857" 6.2448225367e-39 
"user857" 4.02101398539e-17 
"user857" 0.710363039641 
"user857" 3.9512162752e-16 
"user857" 0.289622355793 
"user857" 1.46043433067e-05 
"user857" 1.05949252441e-13 
"user857" 1.06769270516e-26 
"user857" 1.31589236551e-12 
"user158" 0.227463796654 
"user158" 2.31186566968e-49 
"user158" 2.7169912025e-63 
"user158" 2.99062484787e-29 
"user158" 2.64222442131e-28 
"user158" 0.262633988766 
"user158" 1.48212750287e-17 
"user158" 0.509902212703 
"user158" 3.39744513412e-49 
"user158" 1.87805194314e-09 
"user568" 0.716742641579 
"user568" 9.7740991475e-18 
"user568" 2.96436057539e-47 
"user568" 6.10051427681e-40 
"user568" 4.3669555319e-12 
"user568" 2.97815493564e-15 
"user568" 1.06530621852e-36 
"user568" 0.264001029157 
"user568" 8.9913952411e-27 
"user568" 0.0192563292598 
"user665" 0.625081369931 
"user665" 6.60698473744e-19 
"user665" 0.163649902588 
"user665" 0.0522396314366 
"user665" 0.159029093539 
"user665" 1.43720804246e-16 
"user665" 5.32960800763e-33 
"user665" 2.50203736216e-09 
"user665" 3.29679481253e-12 
"user665" 6.38318848442e-18 
"user712" 1.72987904668e-30 
"user712" 0.333365011925 
"user712" 0.666634817595 
"user712" 1.7047991567e-07 
"user712" 2.24304582837e-20 
"user712" 4.98082376407e-23 
"user712" 2.29648111053e-34 
"user712" 1.14704562433e-27 
"user712" 2.11650824575e-32 
"user712" 2.21165219383e-14 
"user166" 1.72422832254e-23 
"user166" 1.52656872513e-12 
"user166" 5.12519005967e-09 
"user166" 1.08848419205e-29 
"user166" 2.91913938623e-20 
"user166" 4.30426914347e-25 
"user166" 0.392462873612 
"user166" 0.60718557305 
"user166" 1.96632822091e-33 
"user166" 0.0003515482107 
"user623" 1.5251136409e-46 
"user623" 0.378471123837 
"user623" 0.0790527990705 
"user623" 9.46918032557e-38 
"user623" 5.00569772716e-08 
"user623" 5.5820335753e-68 
"user623" 1.00284035429e-28 
"user623" 2.39559866879e-28 
"user623" 0.542476027035 
"user623" 7.45303156647e-13 
"user200" 0.3891821928 
"user200" 3.95638235569e-07 
"user200" 4.46638482434e-13 
"user200" 6.14406842173e-40 
"user200" 6.1600790964e-15 
"user200" 1.67736166349e-19 
"user200" 7.12180934169e-12 
"user200" 0.000148888385496 
"user200" 1.97038002451e-24 
"user200" 0.610668523169 
"user980" 7.06365053198e-08 
"user980" 0.672602814189 
"user980" 7.58060430189e-27 
"user980" 1.08608585491e-47 
