"user790" 1.0265376245e-10 
"user790" 3.46852866713e-38 
"user790" 0.399999716092 
"user790" 8.7826618257e-14 
"user790" 4.14327853873e-07 
"user790" 0.599999869477 
"user790" 1.03805778026e-43 
"user790" 7.69342444318e-46 
"user790" 4.25975688255e-30 
"user790" 2.24829084953e-20 
"user352" 5.48890248434e-22 
"user352" 3.81130138929e-11 
"user352" 1.28094777209e-98 
"user352" 2.46499065058e-09 
"user352" 6.23278758166e-07 
"user352" 2.08222842231e-12 
"user352" 0.628169552109 
"user352" 0.371829822107 
"user352" 2.84654610402e-80 
"user352" 1.28452462803e-23 
"user209" 5.84646780314e-12 
"user209" 2.61796867898e-50 
"user209" 8.35911994248e-113 
"user209" 1.76936315637e-36 
"user209" 2.24913993955e-23 
"user209" 0.00280974109187 
"user209" 0.997190258902 
"user209" 1.9309988702e-34 
"user209" 2.37950635379e-102 
"user209" 6.54630201814e-50 
"user987" 0.397459495053 
"user987" 5.38725042778e-86 
"user987" 3.88859647449e-08 
"user987" 3.11437322551e-20 
"user987" 0.520230893108 
"user987" 0.00574161521822 
"user987" 0.0524621589803 
"user987" 1.49287277233e-41 
"user987" 0.0240965857342 
"user987" 9.21302013965e-06 
"user276" 5.1484700482e-24 
"user276" 2.13174378802e-10 
"user276" 2.67901854531e-36 
"user276" 1.13871504835e-14 
"user276" 1.86454534955e-20 
"user276" 2.22093711231e-13 
"user276" 0.628169989046 
"user276" 0.371830010741 
"user276" 2.07365956417e-82 
"user276" 1.75005163755e-23 
"user264" 1.47634420038e-21 
"user264" 3.14513174676e-08 
"user264" 0.0812927506329 
"user264" 1.4824625839e-31 
"user264" 0.145763772445 
"user264" 0.346605275137 
"user264" 0.239061787373 
"user264" 5.82364249658e-15 
"user264" 0.18727638296 
"user264" 3.43131118561e-27 
"user393" 0.00147571058666 
"user393" 2.0663246873e-44 
"user393" 8.46112287248e-05 
"user393" 3.27313517676e-21 
"user393" 0.422723709483 
"user393" 1.27248593305e-17 
"user393" 1.80427083653e-99 
"user393" 2.55898914818e-69 
"user393" 0.202252997257 
"user393" 0.373462971445 
"user324" 7.66022456046e-24 
"user324" 7.42590565601e-21 
"user324" 7.25695099844e-62 
"user324" 2.89922632461e-08 
"user324" 0.546535871844 
"user324" 3.42852002135e-24 
"user324" 5.9518093647e-07 
"user324" 0.435758100884 
"user324" 1.37714270687e-101 
"user324" 0.0177054030987 
"user231" 0.248257730543 
"user231" 8.96144690742e-43 
"user231" 0.423266184613 
"user231" 0.328424211998 
"user231" 1.47699284218e-24 
"user231" 5.1872444473e-05 
"user231" 3.89591249249e-10 
"user231" 6.45031847147e-21 
"user231" 1.77160646954e-13 
"user231" 1.18362429131e-11 
"user997" 4.39018832765e-17 
