"user499" 1.26290193973e-30 
"user499" 0.487264293543 
"user499" 7.59492054038e-54 
"user499" 0.507843988478 
"user499" 3.7474729715e-21 
"user499" 3.99339039857e-08 
"user499" 0.0048916780453 
"user499" 1.90197314124e-45 
"user499" 7.00460030523e-79 
"user89" 0.000103437127423 
"user89" 0.00723853619022 
"user89" 0.223783545329 
"user89" 3.77723702122e-11 
"user89" 0.332920467002 
"user89" 0.243788572042 
"user89" 9.29886009658e-46 
"user89" 1.28871829754e-40 
"user89" 3.72395897361e-66 
"user89" 0.192165442272 
"user121" 1.76943018927e-43 
"user121" 1.21867694667e-28 
"user121" 2.4449868876e-39 
"user121" 2.19904883893e-67 
"user121" 2.31888321861e-25 
"user121" 0.00579971843651 
"user121" 0.749379264433 
"user121" 6.30214743296e-37 
"user121" 0.24482101713 
"user121" 2.56132795535e-13 
"user764" 2.4040912412e-16 
"user764" 0.671665804471 
"user764" 3.45145978469e-71 
"user764" 8.12255024943e-10 
"user764" 2.96443643939e-23 
"user764" 3.38311332221e-57 
"user764" 1.84874863035e-13 
"user764" 2.77684913709e-25 
"user764" 0.328334194717 
"user764" 8.34797471975e-15 
"user423" 3.55944121232e-58 
"user423" 5.09255850217e-25 
"user423" 0.374357200673 
"user423" 6.47620525101e-09 
"user423" 1.48009523389e-46 
"user423" 4.77007671177e-18 
"user423" 0.032352811565 
"user423" 1.94007403479e-45 
"user423" 1.50882428781e-21 
"user423" 0.593289981285 
"user875" 1.80359514322e-30 
"user875" 0.384706355116 
"user875" 3.77720441403e-17 
"user875" 0.0001157248515 
"user875" 0.606882594676 
"user875" 2.47389254398e-45 
"user875" 0.00829532535613 
"user875" 1.31365191893e-27 
"user875" 1.68116891678e-39 
"user875" 1.66638195018e-17 
"user541" 6.18889105843e-68 
"user541" 2.09990745914e-31 
"user541" 1.44368483295e-13 
"user541" 5.2301828761e-87 
"user541" 0.330305639633 
"user541" 6.63576102062e-21 
"user541" 0.669694326687 
"user541" 3.36796069601e-08 
"user541" 7.80021073605e-45 
"user541" 1.45390410571e-98 
"user759" 3.53771882869e-25 
"user759" 9.63524704853e-52 
"user759" 0.599495295705 
"user759" 1.02165689873e-09 
"user759" 2.18141525937e-12 
"user759" 6.2759213904e-11 
"user759" 2.52046807658e-30 
"user759" 0.400504703208 
"user759" 8.72420148773e-39 
"user759" 2.85649391294e-41 
"user24" 9.95237347255e-30 
"user24" 0.748568306913 
"user24" 0.01708386728 
"user24" 1.29681588569e-25 
"user24" 2.12818042308e-45 
"user24" 7.43309895323e-22 
"user24" 0.234347825754 
"user24" 6.22142971754e-30 
"user24" 2.5739755907e-11 
"user24" 2.67286511479e-11 
"user869" 1.81790166642e-36 
"user869" 0.220489799912 
"user869" 7.63269019347e-26 
"user869" 0.294261025721 
"user869" 2.36904269322e-10 
"user869" 0.181197324816 
"user869" 0.0374074171286 
"user869" 7.81793471039e-14 
"user869" 0.254708101623 
"user869" 0.0119363305627 
"user279" 0.27250072024 
"user279" 3.04431244695e-12 
"user279" 1.60918911763e-25 
"user279" 0.145142659089 
"user279" 0.396013743399 
"user279" 1.27927765887e-16 
"user279" 9.47795737491e-08 
"user279" 3.54058889085e-12 
"user279" 0.158015346474 
"user279" 0.028327436012 
"user56" 0.353859308304 
"user56" 2.16463347618e-26 
"user56" 4.77551075581e-19 
"user56" 0.0557109705508 
"user56" 0.0145293524866 
"user56" 1.68068927606e-62 
"user56" 2.31097590887e-32 
"user56" 0.575900368659 
"user56" 1.23975630158e-39 
"user56" 4.95029252079e-43 
"user510" 1.32345980175e-17 
"user510" 1.58964309585e-11 
"user510" 3.52871195719e-61 
"user510" 0.296949461066 
"user510" 0.123216937064 
"user510" 3.53866522788e-55 
"user510" 1.33884138281e-05 
"user510" 0.576161418302 
"user510" 0.00365879513777 
"user510" 8.55803891654e-33 
"user819" 0.335556003478 
"user819" 0.299902491505 
"user819" 7.00716731894e-16 
"user819" 1.21581855643e-35 
"user819" 1.13087572789e-05 
"user819" 4.84233170444e-11 
"user819" 1.06949440787e-26 
"user819" 1.73751668148e-50 
"user819" 4.8996651619e-35 
"user819" 0.364530196211 
"user544" 2.73845874375e-67 
"user544" 8.67850135776e-08 
"user544" 1.86313518536e-37 
"user544" 1.47409786658e-51 
"user544" 3.11277607871e-47 
"user544" 0.795140165427 
"user544" 0.17771787351 
"user544" 1.48865987894e-59 
"user544" 0.0159997128987 
"user544" 0.011142161379 
"user552" 8.96388156669e-26 
"user552" 1.12133882831e-58 
"user552" 9.50276438825e-34 
"user552" 9.48607796341e-32 
"user552" 4.45762526057e-59 
"user552" 0.40000000358 
"user552" 8.24784077171e-42 
"user552" 7.16989334192e-17 
"user552" 0.59999999642 
"user552" 2.09649257138e-22 
"user84" 1.43857453151e-30 
"user84" 0.00561510094561 
"user84" 8.55992773197e-20 
"user84" 3.96337009976e-65 
"user84" 0.00411011988528 
"user84" 0.396776964011 
"user84" 0.593496741804 
"user84" 1.07335381975e-06 
"user84" 2.4348615465e-13 
"user84" 2.19268213464e-46 
"user805" 1.29253048275e-14 
"user805" 0.411820918406 
"user805" 0.0672407517324 
"user805" 8.68882367183e-34 
"user805" 0.0133610610472 
"user805" 0.266752897725 
"user805" 0.240723884994 
"user805" 0.000100486095717 
"user805" 6.66512917355e-13 
"user805" 6.45851563504e-27 
"user888" 6.5943750256e-08 
"user888" 3.54965939195e-07 
"user888" 0.222747847424 
"user888" 0.0748995302731 
"user888" 1.48908991841e-19 
"user888" 7.66354863152e-46 
"user888" 0.352550821827 
"user888" 0.349801371682 
"user888" 7.88382802361e-09 
"user888" 4.8579895028e-18 
"user80" 0.175269755122 
"user80" 5.30666546923e-51 
"user80" 2.60425261007e-18 
"user80" 0.556363650387 
"user80" 1.67574679662e-18 
"user80" 0.20551601078 
"user80" 7.67409695113e-32 
"user80" 0.00411123485084 
"user80" 0.0587393379833 
"user80" 1.08764515864e-08 
"user436" 2.67873196195e-23 
"user436" 2.85385403952e-13 
"user436" 0.499999898491 
"user436" 1.34731867436e-34 
"user436" 3.7561089155e-10 
"user436" 0.500000101133 
"user436" 2.48276504042e-29 
"user436" 1.00142789423e-24 
"user436" 1.80997846715e-50 
"user436" 1.23194959791e-25 
"user936" 2.52986264791e-08 
"user936" 0.189920763283 
"user936" 1.12658868938e-06 
"user936" 0.428705899337 
"user936" 3.27275772262e-07 
"user936" 0.378504524689 
"user936" 7.57626661109e-18 
"user936" 1.71442163296e-11 
"user936" 2.35076858319e-15 
"user936" 0.00286733351072 
"user656" 0.112433982765 
"user656" 4.00141432556e-42 
"user656" 0.211830003726 
"user656" 0.336771418424 
"user656" 9.2345307783e-16 
"user656" 5.95392892614e-07 
"user656" 1.03199415718e-50 
"user656" 1.56913143465e-30 
"user656" 4.9822438355e-45 
"user656" 0.338963999692 
"user216" 1.25262202847e-11 
"user216" 1.42202675226e-19 
"user216" 0.746168577205 
"user216" 1.83592603022e-36 
"user216" 0.253831203229 
"user216" 3.62811050635e-44 
"user216" 1.67888296595e-14 
"user216" 2.19553256665e-07 
"user216" 2.19334705148e-53 
"user216" 1.49916430315e-57 
"user410" 8.57795117947e-32 
"user410" 0.424426243223 
"user410" 0.151616417336 
"user410" 6.0444501273e-05 
"user410" 3.87239630386e-23 
"user410" 6.4388699463e-61 
"user410" 0.423896894939 
"user410" 1.02872326404e-33 
"user410" 8.08107313147e-38 
"user410" 1.08887257953e-12 
"user106" 5.44796051934e-34 
"user106" 0.503322459688 
"user106" 2.12322022952e-13 
"user106" 1.27638735569e-35 
"user106" 7.14807212158e-36 
"user106" 9.97394023716e-18 
"user106" 0.496677540175 
"user106" 1.31770223612e-29 
"user106" 1.36626975715e-10 
"user106" 1.35339225261e-13 
"user827" 7.30745524754e-16 
"user827" 3.49112457389e-58 
"user827" 2.87363074366e-24 
"user827" 9.9008283293e-71 
"user827" 7.04182308216e-08 
"user827" 0.398863837408 
"user827" 1.09124300339e-17 
"user827" 0.60113609113 
"user827" 1.04391268397e-09 
"user827" 4.73138028646e-54 
"user96" 0.252956430588 
"user96" 4.02243170851e-61 
"user96" 0.244391602003 
"user96" 0.502641312747 
"user96" 1.45039487252e-13 
"user96" 2.782988645e-37 
"user96" 3.7568938686e-78 
"user96" 1.06546615602e-05 
"user96" 6.87384364833e-81 
"user96" 3.66095653771e-44 
"user110" 0.296736677707 
"user110" 1.80041532053e-23 
"user110" 0.00191998914029 
"user110" 0.00247858860454 
"user110" 0.609510838228 
"user110" 1.30641791278e-41 
"user110" 7.51850836911e-27 
"user110" 0.0893539063199 
"user110" 2.49478209532e-45 
"user110" 9.630954703e-38 
"user395" 4.03015105994e-14 
"user395" 0.0242328955156 
"user395" 2.94740113242e-37 
"user395" 2.20849031115e-86 
"user395" 0.742319108681 
"user395" 0.233447995803 
"user395" 2.73958494715e-28 
"user395" 9.10725623621e-26 
"user395" 6.38628926672e-29 
"user395" 1.14015544911e-37 
"user857" 0.243956982325 
"user857" 0.418957548126 
"user857" 1.64166047682e-34 
"user857" 2.12911406566e-05 
"user857" 0.249756279368 
"user857" 6.03026789848e-20 
"user857" 3.02444810572e-12 
"user857" 0.0240323569187 
"user857" 0.0632755421191 
"user857" 3.43087000963e-20 
"user158" 0.388888658781 
"user158" 2.93596449956e-60 
"user158" 3.14966688881e-13 
"user158" 0.262824417702 
"user158" 0.000134262248635 
"user158" 0.135884423671 
"user158" 6.54500171704e-41 
"user158" 0.212268237597 
"user158" 5.59304414423e-19 
"user158" 3.36396621296e-15 
"user568" 0.261111446822 
"user568" 1.73115649891e-35 
"user568" 0.00349337424421 
"user568" 0.197851955808 
"user568" 0.240407837941 
"user568" 0.296528347749 
"user568" 3.49641734409e-33 
"user568" 1.35689845499e-10 
"user568" 2.22953227167e-26 
"user568" 0.000607037300349 
"user665" 8.44874502939e-14 
"user665" 3.80658310597e-57 
"user665" 5.08402244661e-33 
"user665" 1.16096579996e-37 
"user665" 9.70370078495e-40 
"user665" 0.799999699766 
"user665" 1.1408741219e-40 
"user665" 2.99749821496e-06 
"user665" 0.199997302736 
"user665" 5.05895615559e-34 
"user712" 6.26230484163e-05 
"user712" 0.42572770297 
"user712" 0.0377424316997 
"user712" 8.26536337164e-18 
"user712" 1.76521503048e-14 
"user712" 1.14914105142e-05 
"user712" 0.000327111807111 
"user712" 0.384944513782 
"user712" 0.151184125281 
"user712" 2.57712665584e-17 
"user166" 0.600000127002 
"user166" 1.46533991391e-51 
"user166" 2.70158801824e-26 
"user166" 1.85101326316e-13 
"user166" 4.93904427997e-08 
"user166" 4.07158299651e-31 
"user166" 5.00460176174e-31 
"user166" 0.399999823607 
"user166" 3.4166434241e-17 
"user166" 7.80222727849e-36 
"user623" 3.15701785474e-76 
"user623" 3.66528494437e-20 
"user623" 0.612867638911 
"user623" 6.13870728993e-20 
"user623" 4.15253508637e-25 
"user623" 1.65522827784e-18 
"user623" 0.387132361089 
"user623" 2.52198265441e-28 
"user623" 3.9429687812e-36 
"user623" 6.860200938e-22 
"user200" 0.334787702908 
"user200" 5.58605159713e-63 
"user200" 0.664874551603 
"user200" 5.53231971113e-08 
"user200" 1.23035345902e-40 
"user200" 0.000337438828494 
"user200" 1.324725727e-44 
"user200" 1.28499768681e-13 
"user200" 6.4986807958e-15 
"user200" 2.51336800431e-07 
"user980" 6.53605249262e-22 
"user980" 0.499287997886 
"user980" 3.41201611562e-29 
"user980" 0.500659859921 
"user980" 1.12597713329e-13 
"user980" 6.1690387976e-110 
"user980" 5.21421934796e-05 
"user980" 3.37443633967e-30 
"user980" 1.13783526037e-29 
"user980" 5.00251803904e-17 
"user783" 0.399796312087 
"user783" 3.00642155155e-10 
"user783" 3.13918978162e-17 
"user783" 0.600154431068 
"user783" 1.12859415754e-35 
"user783" 1.07918999544e-31 
"user783" 2.01406434548e-54 
"user783" 2.38894319442e-27 
"user783" 3.48239458305e-27 
"user783" 4.92565445874e-05 
"user598" 1.29575393057e-47 
"user598" 0.00487910557593 
"user598" 0.186066374461 
"user598" 0.211317792464 
"user598" 0.447399049541 
"user598" 5.67553272655e-16 
"user598" 0.00306618088837 
"user598" 4.07897471296e-37 
"user598" 1.06828902555e-48 
"user598" 0.14727149707 
"user828" 2.18618905116e-20 
"user828" 5.41072829494e-08 
"user828" 6.45471023704e-40 
"user828" 0.106673083944 
"user828" 0.469951983381 
"user828" 2.80755867671e-43 
"user828" 0.213078466799 
"user828" 0.210114743051 
"user828" 0.000181668717725 
"user828" 3.81996739927e-28 
"user236" 1.43593766753e-30 
"user236" 6.73385326175e-20 
"user236" 1.11896330345e-07 
"user236" 1.22447290016e-25 
"user236" 5.3650543326e-16 
"user236" 0.59999999519 
"user236" 2.03451494975e-15 
"user236" 0.399999892913 
"user236" 2.47651100758e-16 
"user236" 2.38998935963e-36 
"user380" 0.153783557747 
"user380" 0.521825723234 
"user380" 4.92106733173e-20 
"user380" 4.06846661444e-10 
"user380" 0.0993484273627 
"user380" 8.03625939514e-14 
"user380" 3.16606368689e-08 
"user380" 0.224240641733 
"user380" 0.00080161785558 
"user380" 3.79786091027e-17 
"user652" 4.58822019114e-16 
"user652" 1.11139464765e-10 
"user652" 0.220214790946 
"user652" 0.0785842134085 
"user652" 1.63118994354e-12 
"user652" 2.40507016136e-29 
"user652" 0.349568851641 
"user652" 0.351632143891 
"user652" 1.33325679458e-12 
"user652" 8.60380706341e-23 
"user74" 8.01063879758e-13 
"user74" 1.58817463824e-08 
"user74" 1.27326376946e-47 
"user74" 0.00424617649443 
"user74" 0.326709047054 
"user74" 1.6153038982e-28 
"user74" 0.168683771381 
"user74" 3.17993442705e-18 
"user74" 0.497325871624 
"user74" 0.00303511756427 
"user433" 1.22503272489e-105 
"user433" 8.52786405691e-55 
"user433" 0.35185802169 
"user433" 3.13585896632e-61 
"user433" 0.314376136691 
"user433" 0.33376126782 
"user433" 1.6842475517e-06 
"user433" 2.88955154173e-06 
"user433" 2.55915610965e-64 
"user433" 4.09357872891e-99 
"user513" 0.20338740553 
"user513" 0.402365223579 
"user513" 0.243690877478 
"user513" 2.65827564175e-15 
"user513" 2.39701337751e-26 
"user513" 1.87344214051e-22 
"user513" 7.11313187599e-06 
"user513" 0.0315760039127 
"user513" 0.118973376369 
"user513" 5.71347508808e-16 
"user140" 0.251757358612 
"user140" 1.10035318238e-20 
"user140" 5.96501608062e-26 
"user140" 2.97406365716e-11 
"user140" 5.11152012213e-26 
"user140" 0.251378200113 
"user140" 6.97856375289e-32 
"user140" 6.94086606659e-18 
"user140" 0.0809592695257 
"user140" 0.41590517172 
"user156" 1.05707958044e-55 
"user156" 4.56417393297e-26 
"user156" 0.0055616732565 
"user156" 4.00111045694e-12 
"user156" 3.32439280951e-27 
"user156" 0.0202014757469 
"user156" 0.487076717953 
"user156" 1.45591023208e-35 
"user156" 4.12037347588e-18 
"user156" 0.48716013304 
"user23" 3.61136504374e-16 
"user23" 7.63916478575e-32 
"user23" 0.215532696649 
"user23" 0.326615247476 
"user23" 0.457851596117 
"user23" 1.9410911308e-14 
"user23" 1.02738281615e-30 
"user23" 4.59758068026e-07 
"user23" 1.00156929335e-48 
"user23" 1.14024407064e-24 
"user66" 6.43093269187e-56 
"user66" 5.22773692375e-32 
"user66" 0.193939574873 
"user66" 0.0615908263923 
"user66" 5.86088381091e-22 
"user66" 0.0508187268173 
"user66" 0.348162696387 
"user66" 0.34548816346 
"user66" 1.20700355465e-08 
"user66" 2.48193424156e-18 
"user738" 2.20687945879e-34 
"user738" 2.78202390766e-09 
"user738" 1.78861554848e-16 
"user738" 5.55420403907e-113 
"user738" 0.488729948336 
"user738" 0.500064683935 
"user738" 0.00111092696365 
"user738" 0.010094437984 
"user738" 8.5793118239e-22 
"user738" 3.38090150753e-81 
"user451" 0.663260098875 
"user451" 0.00290731386164 
"user451" 0.000266147298719 
"user451" 1.78433391921e-12 
"user451" 0.333566439963 
"user451" 4.11392125973e-37 
"user451" 1.42953530624e-34 
"user451" 6.86116219523e-16 
"user451" 1.36481367186e-63 
"user451" 2.67647255562e-29 
"user314" 2.56011026745e-37 
"user314" 2.20580691098e-43 
"user314" 1.52542451503e-08 
"user314" 0.0370254598511 
"user314" 6.86381580584e-21 
"user314" 0.450020901834 
"user314" 0.173479579681 
"user314" 0.168377223341 
"user314" 0.171096820038 
"user314" 2.25282677949e-14 
"user639" 0.000180500361649 
"user639" 0.0792151984568 
"user639" 0.253910747261 
"user639" 1.00153781392e-12 
"user639" 0.274685329404 
"user639" 0.270814354892 
"user639" 9.8454991436e-42 
"user639" 6.33575674436e-36 
"user639" 3.19967042787e-59 
"user639" 0.121193869622 
"user517" 0.343315523727 
"user517" 0.219608513697 
"user517" 4.70303306171e-67 
"user517" 1.16342888417e-15 
"user517" 4.08124560248e-41 
"user517" 1.15325762535e-56 
"user517" 1.19457935091e-27 
"user517" 1.73896251863e-49 
"user517" 0.00191391517992 
"user517" 0.435162047397 
"user341" 1.47569525665e-63 
"user341" 1.01474066156e-18 
"user341" 0.798581996073 
"user341" 0.20141800385 
"user341" 1.81429525797e-32 
"user341" 3.97271214171e-34 
"user341" 7.65512550828e-11 
"user341" 3.59544735379e-46 
"user341" 1.56689267666e-49 
"user341" 7.51163056473e-15 
"user580" 3.58933800423e-21 
"user580" 2.75847614077e-68 
"user580" 4.84900548489e-69 
"user580" 0.749651707377 
"user580" 2.90471641538e-105 
"user580" 1.89598273313e-72 
"user580" 1.13629189085e-74 
"user580" 2.10474461864e-71 
"user580" 2.74982423726e-21 
"user580" 0.250348292623 
"user596" 6.55446030925e-14 
"user596" 1.25382896622e-33 
"user596" 0.404513832839 
"user596" 1.73253148325e-27 
"user596" 4.30671973901e-09 
"user596" 1.58330004148e-30 
"user596" 4.84144047641e-20 
"user596" 0.595486162854 
"user596" 6.69010630657e-40 
"user596" 1.20414321984e-57 
"user339" 5.93460931539e-18 
"user339" 0.0318296440462 
"user339" 7.25614659273e-22 
"user339" 1.57839626094e-71 
"user339" 6.7506297091e-06 
"user339" 0.0450594496379 
"user339" 0.293483220075 
"user339" 0.328105260917 
"user339" 0.301515674694 
"user339" 3.51248738647e-38 
"user728" 1.09998680811e-08 
"user728" 3.11791499619e-100 
"user728" 4.96101391606e-41 
"user728" 9.47739122195e-68 
"user728" 4.40197312112e-25 
"user728" 3.9116916724e-06 
"user728" 3.32033902656e-36 
"user728" 0.749803126936 
"user728" 0.250192950373 
"user728" 1.2903607903e-55 
"user830" 1.41435836912e-22 
"user830" 0.156640237462 
"user830" 2.80090092014e-35 
"user830" 0.421463790087 
"user830" 5.06674351351e-11 
"user830" 6.57746733905e-72 
"user830" 0.4218959724 
"user830" 6.89728643699e-19 
"user830" 2.69942633272e-14 
"user830" 6.17119785682e-16 
"user574" 1.56125487388e-51 
"user574" 7.72283622034e-29 
"user574" 6.25252461862e-47 
"user574" 1.82301416816e-16 
"user574" 1.1386861022e-28 
"user574" 4.14294138863e-55 
"user574" 0.132028964596 
"user574" 0.728371903381 
"user574" 0.139599132023 
"user574" 3.88389928502e-60 
"user136" 0.0950455410334 
"user136" 9.82747351031e-05 
"user136" 1.59582556083e-05 
"user136" 1.37907664694e-10 
"user136" 0.387746740543 
"user136" 1.09651668815e-33 
"user136" 4.58063089261e-09 
"user136" 8.58356400467e-30 
"user136" 1.90306858224e-34 
"user136" 0.517093480715 
"user683" 0.384544443322 
"user683" 5.40706753335e-22 
"user683" 6.76839831266e-35 
"user683" 0.227395010818 
"user683" 0.0253797678953 
"user683" 2.07624111741e-40 
"user683" 3.83948874611e-08 
"user683" 0.163977098459 
"user683" 0.198703641111 
"user683" 1.6979202742e-15 
"user630" 4.68819018248e-51 
"user630" 5.68304842037e-29 
"user630" 1.73342836506e-49 
"user630" 6.63854333123e-32 
"user630" 6.76052747338e-30 
"user630" 1.48336795136e-59 
"user630" 0.14273629259 
"user630" 0.728418311144 
"user630" 0.128845396266 
"user630" 1.47074280807e-66 
"user744" 7.18075360144e-07 
"user744" 8.21313211704e-50 
"user744" 0.0462412777871 
"user744" 0.367656717909 
"user744" 7.11488476965e-26 
"user744" 0.164069978334 
"user744" 1.89604617805e-20 
"user744" 0.185200022395 
"user744" 0.236829596152 
"user744" 1.68934667563e-06 
"user989" 4.014898131e-06 
"user989" 3.57385248592e-26 
"user989" 3.70461229418e-34 
"user989" 3.74958294059e-94 
"user989" 6.02204220694e-09 
"user989" 0.547088902059 
"user989" 2.68612156342e-18 
"user989" 0.217151188589 
"user989" 0.235755888432 
"user989" 2.15953749121e-53 
"user691" 1.34052694735e-51 
"user691" 7.3138844809e-10 
"user691" 0.257862664442 
"user691" 0.313666767231 
"user691" 0.424744916137 
"user691" 1.18515556617e-10 
"user691" 0.00372565132502 
"user691" 3.49531635422e-28 
"user691" 3.16703876754e-44 
"user691" 1.56321771989e-11 
"user419" 5.01357333358e-21 
"user419" 5.91728847695e-152 
"user419" 1.82694389675e-18 
"user419" 8.63319333013e-17 
"user419" 1.04379887275e-39 
"user419" 0.399999617263 
"user419" 1.11868660329e-41 
"user419" 0.599999485413 
"user419" 8.97324253319e-07 
"user419" 1.04202561634e-33 
"user673" 6.40651130165e-05 
"user673" 0.190569295662 
"user673" 0.235595460359 
"user673" 6.17297545386e-53 
"user673" 0.259315831916 
"user673" 0.31444970473 
"user673" 5.82496368455e-13 
"user673" 5.64221890277e-06 
"user673" 6.27572642629e-23 
"user673" 1.78299977519e-33 
"user726" 7.3643502414e-36 
"user726" 6.07536672195e-21 
"user726" 0.316031635925 
"user726" 1.80304343682e-15 
"user726" 2.11084901508e-15 
"user726" 0.320471003368 
"user726" 0.178325062054 
"user726" 5.33623120259e-27 
"user726" 1.04149667746e-17 
"user726" 0.185172298653 
"user837" 1.34326826352e-23 
"user837" 3.67622401452e-13 
"user837" 0.499999898523 
"user837" 1.33237232388e-34 
"user837" 3.1374524579e-10 
"user837" 0.500000101163 
"user837" 3.74398011091e-29 
"user837" 2.65409132802e-24 
"user837" 1.01978549702e-50 
"user837" 1.01782887753e-25 
"user911" 9.27087266783e-37 
"user911" 3.51638003197e-56 
"user911" 1.90315510655e-11 
"user911" 1.88166084275e-28 
"user911" 0.49721269048 
"user911" 0.502787309501 
"user911" 1.30959352291e-35 
"user911" 4.90415288136e-33 
"user911" 1.21255350051e-66 
"user911" 5.07614156763e-24 
"user411" 0.419331182232 
"user411" 5.26188170652e-06 
"user411" 5.07950768985e-09 
"user411" 0.213404035729 
"user411" 0.153118577641 
"user411" 2.55474083249e-32 
"user411" 2.32085725395e-05 
"user411" 4.58524298265e-21 
"user411" 8.26728932051e-20 
"user411" 0.214117728865 
"user509" 0.0699222930897 
"user509" 1.27168599763e-56 
"user509" 0.363823863507 
"user509" 1.31268167852e-06 
"user509" 1.67710957227e-31 
"user509" 0.347193360478 
"user509" 7.04980133906e-28 
"user509" 0.217931445979 
"user509" 0.00112772394521 
"user509" 3.20214927222e-10 
"user883" 0.487204155926 
"user883" 4.27650746017e-34 
"user883" 0.48347100034 
"user883" 0.0263166817271 
"user883" 4.94913182201e-54 
"user883" 6.92191656426e-11 
"user883" 5.52043386605e-52 
"user883" 0.00300816193709 
"user883" 1.15078674723e-12 
"user883" 7.76335098675e-22 
"user965" 6.12969125662e-77 
"user965" 2.46485424213e-20 
"user965" 0.612867638911 
"user965" 7.70055322224e-20 
"user965" 1.48211019914e-24 
"user965" 1.29000892668e-18 
"user965" 0.387132361089 
"user965" 1.80921704882e-28 
"user965" 1.08151670225e-36 
"user965" 4.29769840147e-22 
"user246" 0.350694040448 
"user246" 1.57105401189e-10 
"user246" 3.37947182534e-94 
"user246" 5.67749622077e-15 
"user246" 1.59610461326e-55 
"user246" 4.83046951655e-70 
"user246" 1.46019749475e-42 
"user246" 2.27700758469e-48 
"user246" 0.584190729123 
"user246" 0.0651152302722 
"user536" 0.0432705575891 
"user536" 2.57750417987e-17 
"user536" 0.3401484218 
"user536" 6.69802799811e-16 
"user536" 2.05990493223e-09 
"user536" 2.87140156386e-10 
"user536" 0.104391785417 
"user536" 0.0874833522576 
"user536" 0.424705880353 
"user536" 2.35620928062e-10 
"user346" 0.000264172524407 
"user346" 0.4195444828 
"user346" 0.042971821498 
"user346" 3.5156350826e-26 
