"user790" 7.57330445257e-09 
"user790" 0.0462537492926 
"user790" 7.86185187659e-12 
"user790" 1.4844717133e-14 
"user790" 1.90416852295e-33 
"user790" 3.59440527643e-08 
"user790" 4.65030394133e-36 
"user790" 0.657822969335 
"user790" 6.60929631763e-34 
"user790" 0.295923237847 
"user352" 5.75217844888e-128 
"user352" 1.84900818417e-49 
"user352" 0.413940719238 
"user352" 1.08770444019e-38 
"user352" 7.19505085109e-06 
"user352" 3.13832797879e-37 
"user352" 2.1720586758e-28 
"user352" 1.39016346879e-96 
"user352" 0.586052085711 
"user352" 7.90843121146e-17 
"user209" 5.36602816591e-104 
"user209" 5.02224617115e-18 
"user209" 0.556758997655 
"user209" 1.29884264782e-46 
"user209" 6.75013958636e-24 
"user209" 0.443240910756 
"user209" 1.12873816327e-28 
"user209" 2.28855722762e-38 
"user209" 9.15894789784e-08 
"user209" 2.77398684426e-28 
"user987" 3.41233363645e-51 
"user987" 3.7793767339e-23 
"user987" 1.48069182709e-09 
"user987" 5.96223737062e-16 
"user987" 0.000353794604224 
"user987" 0.057773406069 
"user987" 0.455154772942 
"user987" 0.486718024904 
"user987" 4.99651334244e-31 
"user987" 2.66432647703e-33 
"user276" 8.22126875804e-44 
"user276" 2.43650437988e-12 
"user276" 5.09683405304e-09 
"user276" 3.734174118e-30 
"user276" 0.0463229535869 
"user276" 4.59316015304e-09 
"user276" 3.51624502229e-16 
"user276" 9.87148603751e-49 
"user276" 0.440115073928 
"user276" 0.513561962793 
"user264" 1.37678850232e-22 
"user264" 5.28162116693e-50 
"user264" 0.0410253497677 
"user264" 3.08410458558e-35 
"user264" 3.05447809708e-39 
"user264" 2.40688181174e-12 
"user264" 0.533094614085 
"user264" 0.00321308175332 
"user264" 2.17545844575e-21 
"user264" 0.422666954391 
"user393" 0.000194635904697 
"user393" 1.20442308764e-31 
"user393" 2.93519905687e-19 
"user393" 0.574877657442 
"user393" 8.26473597774e-27 
"user393" 6.99335527777e-25 
"user393" 0.177764916792 
"user393" 0.247162789861 
"user393" 9.17825837611e-54 
"user393" 6.02487568571e-29 
"user324" 5.05534824382e-62 
"user324" 4.51218199065e-07 
"user324" 0.49997545559 
"user324" 6.67530624377e-05 
"user324" 0.499957340127 
"user324" 6.58040837244e-13 
"user324" 1.71755676077e-27 
"user324" 4.64942530069e-32 
"user324" 1.27125337432e-12 
"user324" 3.97300571689e-37 
"user231" 0.24615253931 
"user231" 6.56137032917e-06 
"user231" 5.0296498884e-30 
"user231" 1.48843594296e-30 
"user231" 0.165031448346 
