"user790" 2.47981452878e-46 
"user790" 5.48586843751e-20 
"user790" 1.1902228731e-22 
"user790" 3.72945911219e-20 
"user790" 4.32941223493e-144 
"user790" 0.638204135563 
"user790" 0.361795864437 
"user790" 3.24176025634e-27 
"user790" 7.66432386783e-78 
"user790" 1.50988850251e-38 
"user352" 3.84848107239e-50 
"user352" 4.96047326373e-26 
"user352" 1.97801844092e-51 
"user352" 5.70315776039e-12 
"user352" 3.55916699995e-14 
"user352" 2.14120128711e-43 
"user352" 1.20161199299e-54 
"user352" 1.12825684222e-17 
"user352" 0.999999999992 
"user352" 2.64353947093e-12 
"user209" 1.52074574314e-41 
"user209" 2.75330996003e-16 
"user209" 4.12601148785e-23 
"user209" 0.39973003756 
"user209" 5.65931037115e-19 
"user209" 7.14611892071e-33 
"user209" 2.1539039233e-17 
"user209" 2.23187789009e-17 
"user209" 0.00142715876627 
"user209" 0.598842803673 
"user987" 4.85373264022e-12 
"user987" 0.0124999248909 
"user987" 0.0224889646505 
"user987" 0.123850721302 
"user987" 2.9328982699e-20 
"user987" 0.000348983304349 
"user987" 0.565569039697 
"user987" 7.53419925395e-21 
"user987" 4.46594833782e-11 
"user987" 0.275242366106 
"user276" 2.02492248755e-28 
"user276" 8.97765007961e-15 
"user276" 1.15638431669e-22 
"user276" 6.74323863143e-19 
"user276" 2.15407849038e-28 
"user276" 1.12952131115e-30 
"user276" 1.90291187111e-38 
"user276" 9.7631898866e-23 
"user276" 2.69009860858e-13 
"user276" 1.0 
"user264" 3.06728663222e-09 
"user264" 2.96970432949e-26 
"user264" 3.47923790995e-10 
"user264" 5.90503571175e-07 
"user264" 0.204646306773 
"user264" 1.48335224894e-38 
"user264" 0.273676136403 
"user264" 0.42974000584 
"user264" 0.0919369089751 
"user264" 4.80900692179e-08 
"user393" 4.14113375247e-21 
"user393" 1.3235036109e-24 
"user393" 0.524174764923 
"user393" 0.00029521656649 
"user393" 6.20180707521e-08 
"user393" 0.28858129443 
"user393" 0.186948662062 
"user393" 2.01124414633e-24 
"user393" 4.01887933164e-29 
"user393" 1.48985380201e-50 
"user324" 6.14189326653e-23 
"user324" 2.35058725579e-05 
"user324" 0.232493704517 
"user324" 0.00827690383374 
"user324" 0.332044241405 
"user324" 7.55211963071e-11 
"user324" 4.10534268869e-28 
"user324" 5.88090955405e-30 
"user324" 0.000256325907075 
"user324" 0.426905318389 
"user231" 0.589090529961 
"user231" 0.410909469732 
"user231" 1.27313709051e-31 
"user231" 2.44461950758e-50 
"user231" 1.46465097914e-43 
"user231" 2.72374967786e-16 
"user231" 1.24098844563e-10 
"user231" 1.82505746625e-10 
"user231" 5.99295345566e-37 
"user231" 5.09625603431e-19 
"user997" 1.25211748348e-29 
"user997" 0.504321180694 
"user997" 1.83925471713e-21 
"user997" 0.44327766874 
"user997" 2.43015000999e-21 
"user997" 0.0497961622514 
"user997" 1.70753701556e-24 
"user997" 0.00219874720089 
"user997" 3.87832219689e-06 
"user997" 0.000402362791929 
"user174" 0.526521433776 
"user174" 2.81556756298e-17 
"user174" 8.99011365939e-20 
"user174" 2.93144670419e-61 
"user174" 0.47347856622 
"user174" 2.91729575077e-41 
"user174" 8.18616726531e-71 
"user174" 2.12103413493e-39 
"user174" 8.27269875078e-18 
"user174" 4.03478234047e-12 
"user606" 0.306212186407 
"user606" 0.165393658426 
"user606" 0.115511978176 
"user606" 3.6965072965e-32 
"user606" 2.66761941828e-24 
"user606" 2.59109430217e-12 
"user606" 1.03603777391e-14 
"user606" 7.65520124736e-33 
"user606" 3.88135340127e-30 
"user606" 0.412882176988 
"user499" 1.77497543886e-33 
"user499" 3.73819597287e-09 
"user499" 1.70740806833e-29 
"user499" 7.62978658444e-15 
"user499" 3.61088363294e-14 
"user499" 3.75071202207e-22 
"user499" 5.07796271975e-67 
"user499" 2.88523256603e-20 
"user499" 0.549853862463 
"user499" 0.450146133798 
"user89" 2.96739178528e-22 
"user89" 4.74668142383e-06 
"user89" 2.89016555929e-31 
"user89" 0.147963317892 
"user89" 9.73655610382e-16 
"user89" 0.353736491839 
"user89" 1.44932484082e-16 
"user89" 0.031040292696 
"user89" 0.467255150892 
"user89" 2.02064844287e-14 
"user121" 5.47387524818e-08 
"user121" 1.05076009886e-24 
"user121" 0.320430260096 
"user121" 1.13002124831e-11 
"user121" 0.109651134598 
"user121" 9.97114428898e-29 
"user121" 1.3442736743e-19 
"user121" 2.10156613943e-06 
"user121" 0.00282300170267 
"user121" 0.567093447287 
"user764" 2.86783844547e-24 
"user764" 1.32607442942e-20 
"user764" 2.37081126146e-56 
"user764" 3.83660617646e-32 
"user764" 1.39010874173e-63 
"user764" 4.29713390807e-27 
"user764" 0.00167165338297 
"user764" 0.998328346617 
"user764" 1.04703695141e-36 
"user764" 1.73502051764e-35 
"user423" 5.47377245633e-64 
"user423" 1.07897550249e-35 
"user423" 0.715594818411 
"user423" 0.284405181588 
"user423" 5.84842716591e-60 
"user423" 9.62208052456e-13 
"user423" 8.61881803006e-18 
"user423" 8.36648790814e-51 
"user423" 1.30247265549e-39 
"user423" 2.54431634623e-18 
"user875" 1.24015900199e-21 
"user875" 0.0891356941151 
"user875" 2.03943200883e-18 
"user875" 0.000524217877449 
"user875" 6.24968618291e-14 
"user875" 0.0518962684995 
"user875" 1.36689108317e-34 
"user875" 0.509754429142 
"user875" 0.112274320565 
"user875" 0.236415069802 
"user541" 1.52486228906e-31 
"user541" 1.86235017382e-22 
"user541" 4.95085167242e-46 
"user541" 3.02013311068e-52 
"user541" 1.13202371858e-32 
"user541" 2.48635392753e-54 
"user541" 2.02421316067e-132 
"user541" 2.32920326922e-38 
"user541" 2.57288410031e-13 
"user541" 1.0 
"user759" 2.23548831707e-18 
"user759" 3.79539797074e-12 
"user759" 0.38349586937 
"user759" 0.0796094445073 
"user759" 0.127188568296 
"user759" 4.27750163817e-07 
"user759" 2.08185142067e-34 
"user759" 2.37866179747e-25 
"user759" 0.323373547295 
"user759" 0.0863321427775 
"user24" 1.62700697865e-39 
"user24" 1.5530913516e-20 
"user24" 4.57145747748e-22 
"user24" 0.617139351222 
"user24" 1.38404107186e-18 
"user24" 8.66533522198e-37 
"user24" 2.61146201579e-14 
"user24" 2.3337082165e-07 
"user24" 0.000944346259634 
"user24" 0.381916069147 
"user869" 1.18480593715e-05 
"user869" 1.00389726187e-24 
"user869" 0.0204700242667 
"user869" 0.0590822932746 
"user869" 0.107436353191 
"user869" 2.3247629126e-13 
"user869" 0.384973868306 
"user869" 0.257589942214 
"user869" 0.170435667565 
"user869" 3.12301028357e-09 
"user279" 0.30587781402 
"user279" 9.91700113208e-17 
"user279" 0.0593985808353 
"user279" 3.73182263555e-13 
"user279" 0.481201957499 
"user279" 1.58112189508e-10 
"user279" 0.153517517355 
"user279" 4.13013206542e-06 
"user279" 1.86600827836e-17 
"user279" 1.8276700705e-25 
"user56" 0.287990623874 
