"user790" 1.54002468246e-28 
"user790" 3.52330342392e-113 
"user790" 2.33134770603e-60 
"user790" 1.0 
"user790" 1.4451631099e-78 
"user790" 1.46757145278e-35 
"user790" 2.5753573719e-60 
"user790" 1.7871372654e-92 
"user790" 4.11202969946e-20 
"user790" 1.13561547773e-64 
"user352" 6.63218645184e-35 
"user352" 0.292396304315 
"user352" 6.19216145285e-17 
"user352" 3.49062920995e-40 
"user352" 0.562231299064 
"user352" 0.140974171365 
"user352" 6.637820909e-56 
"user352" 0.0043982252556 
"user352" 6.42662922485e-54 
"user352" 6.3541860279e-45 
"user209" 3.96186356119e-15 
"user209" 4.00441659997e-23 
"user209" 0.00907281734917 
"user209" 2.87037230866e-08 
"user209" 3.8017802677e-06 
"user209" 0.614753063204 
"user209" 1.68697612879e-40 
"user209" 0.376170288963 
"user209" 4.67243557858e-32 
"user209" 1.01132017123e-19 
"user987" 1.51902120567e-46 
"user987" 0.000345615290165 
"user987" 2.43849929513e-18 
"user987" 0.282109160237 
"user987" 1.0223054383e-39 
"user987" 0.235432149926 
"user987" 9.81375594523e-15 
"user987" 0.482113074547 
"user987" 1.41988277957e-28 
"user987" 9.35857250374e-21 
"user276" 0.000835994368324 
"user276" 1.107109441e-18 
"user276" 1.48036773408e-17 
"user276" 0.00876278367385 
"user276" 0.654164648046 
"user276" 0.0242473632977 
"user276" 1.35864239196e-41 
"user276" 0.311988711424 
"user276" 4.99189855011e-07 
"user276" 4.77846651438e-85 
"user264" 0.0568349617899 
"user264" 3.41871055249e-15 
"user264" 1.29809133933e-20 
"user264" 0.26367876428 
"user264" 1.11609269474e-15 
"user264" 1.54223023709e-16 
"user264" 6.47321330827e-10 
"user264" 0.679486272428 
"user264" 8.54600544927e-10 
"user264" 2.05031524417e-13 
"user393" 1.11985048724e-35 
"user393" 0.378985608598 
"user393" 7.76550452293e-06 
"user393" 0.31100337784 
"user393" 2.61689036825e-33 
"user393" 0.155142864546 
"user393" 1.08377241672e-14 
"user393" 5.03467997759e-11 
"user393" 2.47053250873e-25 
"user393" 0.154860383461 
"user324" 5.6741025542e-59 
"user324" 0.0306147468888 
"user324" 0.6773400653 
"user324" 2.0882608524e-38 
"user324" 1.44807035378e-15 
"user324" 0.29204515546 
"user324" 1.03021294455e-68 
"user324" 3.23504771797e-08 
"user324" 1.10136571821e-84 
"user324" 5.55117357853e-29 
"user231" 0.520450161358 
"user231" 4.37922355758e-29 
"user231" 1.51463127914e-31 
"user231" 1.92766808116e-07 
"user231" 1.25904355397e-21 
"user231" 1.30961774822e-31 
"user231" 1.89553781427e-20 
"user231" 0.479546164417 
"user231" 3.48145906933e-06 
"user231" 1.73888419784e-31 
"user997" 6.28515798766e-06 
"user997" 1.21856442509e-48 
"user997" 0.451435484727 
"user997" 0.43102318949 
"user997" 4.75894680197e-10 
"user997" 0.11753504015 
"user997" 3.55801408155e-70 
"user997" 7.43902122105e-27 
"user997" 4.08521489326e-22 
"user997" 2.33832775031e-17 
"user174" 2.8601684723e-09 
"user174" 1.94391324439e-10 
"user174" 1.14232116589e-06 
"user174" 3.06858842112e-71 
"user174" 0.506188525527 
"user174" 5.44560336669e-47 
"user174" 7.45683702766e-08 
"user174" 0.493801131535 
"user174" 2.09218012407e-17 
"user174" 9.12299371477e-06 
"user606" 0.214640777843 
"user606" 2.38404197651e-39 
"user606" 0.549218749808 
"user606" 7.15542582035e-11 
"user606" 1.58905412294e-13 
"user606" 1.32793670409e-22 
"user606" 6.95949055785e-14 
"user606" 0.236140409873 
