"user790" 1.01626614001e-48 
"user790" 0.000340610977763 
"user790" 0.000749047240962 
"user790" 1.45453048353e-28 
"user790" 0.458591042901 
"user790" 6.90432869915e-09 
"user790" 2.24649503179e-14 
"user790" 7.3369357787e-25 
"user790" 7.02844898976e-32 
"user790" 0.540319291976 
"user352" 2.11570985885e-06 
"user352" 0.212969489457 
"user352" 6.91949792575e-29 
"user352" 0.270322755081 
"user352" 1.07104351534e-17 
"user352" 2.38094245329e-15 
"user352" 7.18382940699e-28 
"user352" 0.516703427034 
"user352" 5.66473847885e-32 
"user352" 2.21271712741e-06 
"user209" 5.72459104142e-36 
"user209" 1.31163591445e-33 
"user209" 1.09179923418e-39 
"user209" 0.0995516153321 
"user209" 3.73785498084e-24 
"user209" 0.377468301116 
"user209" 1.20336904071e-26 
"user209" 0.52298008255 
"user209" 9.64676717693e-10 
"user209" 3.74009996385e-11 
"user987" 1.71379618952e-17 
"user987" 2.99397880508e-40 
"user987" 8.64375740887e-18 
"user987" 5.50101947613e-33 
"user987" 0.368094808181 
"user987" 0.00352747953511 
"user987" 9.37634401349e-62 
"user987" 5.02303470034e-14 
"user987" 0.628377682097 
"user987" 3.01866248793e-08 
"user276" 2.84484918612e-20 
"user276" 3.08145205264e-25 
"user276" 7.00648131763e-65 
"user276" 9.11527469595e-33 
"user276" 4.86946582749e-83 
"user276" 3.56918998267e-30 
"user276" 0.000161045014974 
"user276" 0.516815999416 
"user276" 1.22213461145e-31 
"user276" 0.483022955569 
"user264" 1.14008765566e-10 
"user264" 8.60482290628e-06 
"user264" 0.346745908156 
"user264" 0.17293666817 
"user264" 0.0750235722212 
"user264" 1.21954428054e-13 
"user264" 0.131718224034 
"user264" 3.96448857037e-06 
"user264" 1.51167454949e-06 
"user264" 0.273561546319 
"user393" 0.00185492336689 
"user393" 7.12059834154e-10 
"user393" 0.00239895373669 
"user393" 9.93210410389e-26 
"user393" 0.497406094941 
"user393" 3.90020519878e-17 
"user393" 0.278163661258 
"user393" 0.0473006926947 
"user393" 0.17287567329 
"user393" 4.09925793216e-23 
"user324" 0.222107864065 
"user324" 3.49453253964e-32 
"user324" 3.07659902053e-46 
"user324" 3.71038665955e-23 
"user324" 0.010001214761 
"user324" 1.53704815829e-31 
"user324" 2.02730790023e-72 
"user324" 0.767890921174 
"user324" 1.1493304145e-15 
"user324" 1.93499070463e-37 
"user231" 0.157632888901 
"user231" 1.52390225832e-25 
"user231" 0.0260167815594 
"user231" 8.91717581258e-92 
"user231" 6.77983078731e-07 
"user231" 2.15265781541e-16 
"user231" 1.31561297518e-44 
"user231" 1.55668795439e-33 
"user231" 1.06765103088e-10 
"user231" 0.81634965145 
"user997" 1.63696215905e-40 
"user997" 0.353526808362 
"user997" 2.51518311457e-23 
"user997" 0.1280243628 
"user997" 5.58645133677e-10 
"user997" 1.0781722604e-07 
"user997" 9.58017853192e-05 
"user997" 0.420251919047 
"user997" 2.4334059653e-29 
"user997" 0.0981009996304 
"user174" 0.500937146894 
"user174" 2.21101157238e-28 
"user174" 3.12571020281e-19 
"user174" 1.86158918641e-31 
"user174" 1.2595705256e-51 
"user174" 5.24831668834e-12 
"user174" 0.488690615627 
"user174" 6.59748077061e-13 
"user174" 0.0103722374712 
"user174" 1.34713585062e-12 
"user606" 0.0388927214518 
"user606" 7.19505232248e-28 
"user606" 4.95859267267e-35 
"user606" 2.62877049599e-05 
"user606" 3.78331041458e-33 
"user606" 7.56624897804e-15 
"user606" 1.25813605744e-06 
"user606" 0.156456776615 
"user606" 0.500816810269 
"user606" 0.303806145822 
"user499" 1.99940135473e-08 
"user499" 2.8841558178e-08 
"user499" 1.48418615441e-126 
"user499" 7.0203994295e-35 
"user499" 5.739944716e-81 
"user499" 1.8426474795e-76 
"user499" 4.88250842223e-28 
"user499" 0.999999951164 
"user499" 1.98476137218e-99 
"user499" 6.29266222049e-13 
"user89" 0.192865097444 
"user89" 0.212917079093 
"user89" 1.31142574913e-17 
"user89" 3.15915094786e-18 
"user89" 0.383362198275 
"user89" 0.000297496327261 
"user89" 1.23881033461e-49 
"user89" 0.0994059446524 
"user89" 8.72100075093e-23 
"user89" 0.111152184208 
"user121" 0.432789958923 
"user121" 1.06432093982e-14 
"user121" 3.96448224668e-26 
"user121" 0.000397911469955 
"user121" 4.52352241014e-25 
"user121" 1.06903365889e-67 
"user121" 0.566812129607 
"user121" 1.30741117714e-18 
"user121" 2.59350430151e-23 
"user121" 5.1410903641e-24 
"user764" 7.78031694123e-88 
"user764" 0.195445090401 
"user764" 0.298984050962 
"user764" 1.52020696247e-09 
"user764" 1.21192595315e-08 
"user764" 0.00502774939598 
"user764" 3.01795604429e-15 
"user764" 2.97771807097e-41 
"user764" 1.510398115e-48 
"user764" 0.500543095602 
"user423" 0.0282216007325 
"user423" 9.64658308799e-13 
"user423" 9.32863214392e-09 
"user423" 6.02852554874e-16 
"user423" 0.449647301052 
"user423" 9.29946817144e-27 
"user423" 0.134804526102 
"user423" 0.222829185247 
"user423" 0.164497377452 
"user423" 8.39620813001e-11 
"user875" 3.77542484613e-40 
"user875" 1.0 
"user875" 4.25451981291e-93 
"user875" 9.08704638954e-28 
"user875" 2.33829284532e-40 
"user875" 1.33598728317e-76 
"user875" 3.19244026892e-43 
"user875" 3.0646232371e-14 
"user875" 4.37531607886e-185 
"user875" 9.99612573415e-27 
"user541" 0.162011648076 
"user541" 2.13265297363e-30 
"user541" 6.1782233225e-76 
"user541" 4.56950826644e-14 
"user541" 2.83888538791e-98 
"user541" 4.63796205204e-40 
"user541" 0.488336069123 
"user541" 0.348723151066 
"user541" 7.23964924681e-22 
"user541" 0.000929131735316 
"user759" 0.335205286942 
"user759" 3.25907911313e-18 
"user759" 1.78031890412e-14 
"user759" 1.03002289414e-44 
"user759" 3.59190564139e-33 
"user759" 7.47259396811e-12 
"user759" 0.212839829832 
"user759" 0.425854141976 
"user759" 0.0261007412423 
"user759" 2.08777751949e-22 
"user24" 6.65292667728e-60 
"user24" 2.1778049965e-08 
"user24" 3.55697633187e-19 
"user24" 0.650919312 
"user24" 5.53444155502e-07 
"user24" 0.322208486185 
"user24" 8.25210288144e-09 
"user24" 0.0263750189115 
"user24" 1.60127557435e-23 
"user24" 0.000496599428451 
"user869" 1.64011989335e-13 
"user869" 2.63154815082e-08 
"user869" 0.626255271945 
"user869" 0.194896843767 
"user869" 1.07516672906e-12 
"user869" 4.21658984484e-23 
"user869" 0.178847857971 
"user869" 3.6093772036e-28 
"user869" 1.1625882425e-14 
"user869" 1.13242378979e-31 
"user279" 0.000187420627539 
"user279" 0.702656102672 
"user279" 0.297133302754 
"user279" 8.75656205146e-33 
"user279" 2.10288124418e-05 
"user279" 7.93784910649e-23 
"user279" 2.14513382258e-06 
"user279" 1.419374526e-13 
"user279" 2.99532670531e-18 
"user279" 4.87196225824e-30 
"user56" 0.140523060589 
"user56" 0.00260872567703 
"user56" 9.22553708058e-21 
"user56" 0.0246353908217 
"user56" 1.88982129317e-24 
"user56" 0.495975572555 
"user56" 0.168199129801 
"user56" 0.167623979377 
"user56" 2.46582827836e-11 
"user56" 0.000434141154054 
"user510" 2.59383320781e-32 
"user510" 0.457269403288 
"user510" 2.81019169327e-16 
"user510" 8.23535082559e-23 
"user510" 8.43219368629e-39 
"user510" 8.24766998031e-27 
"user510" 0.542730596712 
"user510" 2.67190525572e-38 
"user510" 9.909597508e-53 
"user510" 3.58480132432e-15 
"user819" 7.27229624695e-51 
"user819" 0.107488702576 
"user819" 4.37596370728e-44 
"user819" 0.178993189105 
"user819" 0.713518108312 
"user819" 3.81268436775e-22 
"user819" 4.33564416099e-56 
"user819" 6.90644099697e-12 
"user819" 1.86087006595e-73 
"user819" 2.62224309678e-28 
"user544" 0.534953659277 
"user544" 8.9827959037e-58 
"user544" 7.46154920508e-22 
"user544" 8.70222136009e-18 
"user544" 1.7811804918e-27 
"user544" 6.78116468672e-41 
"user544" 2.20705161366e-34 
"user544" 6.32726040005e-35 
"user544" 0.465046340723 
"user544" 2.63926517218e-37 
"user552" 0.000179390361686 
"user552" 3.50404239775e-57 
"user552" 0.271521261127 
"user552" 1.02139199567e-74 
"user552" 2.45082936768e-74 
"user552" 8.57762157831e-39 
"user552" 0.044760146019 
"user552" 1.02890699207e-69 
"user552" 0.683539202492 
"user552" 6.71252019985e-23 
"user84" 0.00176024455244 
"user84" 0.178385248967 
"user84" 1.865922042e-53 
"user84" 0.75841617777 
"user84" 1.25076718369e-51 
"user84" 3.96639412696e-95 
"user84" 0.0614383287107 
"user84" 3.44736957055e-16 
"user84" 1.31491590298e-66 
"user84" 6.40920561523e-29 
"user805" 1.52538982495e-27 
"user805" 0.474931007626 
"user805" 1.45279360623e-54 
"user805" 0.522580306405 
"user805" 1.20900465558e-20 
"user805" 2.84339333561e-46 
"user805" 9.607290246e-26 
"user805" 0.00248868596944 
"user805" 1.01867261757e-68 
"user805" 7.12623703625e-27 
"user888" 8.07887149198e-14 
"user888" 6.28217211642e-36 
"user888" 5.98464325966e-47 
"user888" 0.0856378242067 
"user888" 8.43740983981e-56 
"user888" 1.09529924038e-09 
"user888" 0.209492505639 
"user888" 0.245491566791 
"user888" 0.149546015754 
"user888" 0.309832086513 
"user80" 0.252950917004 
"user80" 2.17324288158e-06 
"user80" 0.449998686455 
"user80" 1.95355911717e-16 
"user80" 0.296902309002 
"user80" 5.58570713508e-21 
"user80" 0.000145842113219 
"user80" 1.38811080931e-19 
"user80" 7.21826612362e-08 
"user80" 3.76787813975e-27 
"user436" 0.342296400836 
"user436" 4.17055743846e-14 
"user436" 1.13649343596e-18 
"user436" 0.106049716163 
"user436" 0.179919546637 
"user436" 3.12747848913e-12 
"user436" 2.08493607226e-37 
"user436" 0.371734335571 
"user436" 7.89283779694e-10 
"user436" 4.3982807737e-19 
"user936" 7.82686734136e-32 
"user936" 1.50086328858e-09 
"user936" 0.175189998013 
"user936" 0.400209332644 
"user936" 0.424600666692 
"user936" 1.15030012233e-09 
"user936" 1.49923530516e-18 
"user936" 9.90594010766e-42 
"user936" 1.79412506387e-21 
"user936" 4.85809200984e-13 
"user656" 1.00741066658e-10 
"user656" 0.238693863103 
"user656" 3.55679734054e-14 
"user656" 1.44158105483e-55 
"user656" 0.749958111801 
"user656" 5.96874616769e-30 
"user656" 2.97210538327e-29 
"user656" 1.92328014055e-16 
"user656" 1.50841231363e-40 
"user656" 0.0113480249943 
"user216" 3.88631458694e-38 
"user216" 8.01435855405e-29 
"user216" 1.27006572346e-145 
"user216" 2.95217002362e-21 
"user216" 3.83087258377e-42 
"user216" 1.81366116683e-38 
"user216" 9.79391881084e-67 
"user216" 1.0 
"user216" 1.97682999717e-65 
"user216" 9.8185790509e-34 
"user410" 1.81289617367e-49 
"user410" 0.000384748733555 
"user410" 5.75472731562e-25 
"user410" 0.0679017822246 
"user410" 6.4580379482e-12 
"user410" 4.38976992001e-10 
"user410" 0.330716888407 
"user410" 0.60003392562 
"user410" 6.00991950027e-30 
"user410" 0.00096265456976 
"user106" 1.19471004821e-56 
"user106" 8.8995583007e-43 
"user106" 1.29102192754e-15 
"user106" 0.783681265758 
"user106" 3.64543087664e-35 
"user106" 7.61615720116e-11 
"user106" 0.216312409674 
