"user790" 0.378536966982 
"user790" 1.72808784609e-18 
"user790" 8.6006264166e-50 
"user790" 0.138142025504 
"user790" 1.65994525516e-34 
"user790" 1.51980986822e-57 
"user790" 0.125006558682 
"user790" 0.327722046934 
"user790" 0.0305924018977 
"user790" 1.04922913285e-30 
"user352" 9.50342177365e-32 
"user352" 8.64530508365e-24 
"user352" 0.754322690018 
"user352" 0.153525774826 
"user352" 1.03811964146e-19 
"user352" 0.0912962189898 
"user352" 0.000823419265607 
"user352" 3.18969010225e-05 
"user352" 3.4369642387e-23 
"user352" 4.6329454671e-40 
"user209" 0.196709670547 
"user209" 1.54576372867e-08 
"user209" 0.40495803616 
"user209" 0.271778459902 
"user209" 1.20598311761e-23 
"user209" 4.99942311011e-09 
"user209" 1.42575724892e-08 
"user209" 0.0604786017634 
"user209" 0.066075196912 
"user209" 5.55356283447e-22 
"user987" 1.44514472393e-05 
"user987" 4.5913695347e-08 
"user987" 2.91654850658e-30 
"user987" 0.148754623685 
"user987" 3.40385026783e-38 
"user987" 8.51467882182e-20 
"user987" 0.328709192236 
"user987" 0.00369813558196 
"user987" 0.00179098632694 
"user987" 0.517032564809 
"user276" 0.241856277843 
"user276" 1.57047478884e-14 
"user276" 0.26239439534 
"user276" 0.0362784968362 
"user276" 5.78945752958e-18 
"user276" 0.350686395773 
"user276" 1.15491815346e-40 
"user276" 0.108784434208 
"user276" 2.17783529735e-23 
"user276" 1.20034437063e-30 
"user264" 0.0913498322957 
"user264" 0.401718256597 
"user264" 1.19152504736e-19 
"user264" 1.1594102174e-15 
"user264" 5.33705446268e-32 
"user264" 0.0487003058653 
"user264" 6.23941350694e-17 
"user264" 3.40122846494e-22 
"user264" 0.287301692473 
"user264" 0.170929912769 
"user393" 7.30473452492e-22 
"user393" 4.17135150132e-51 
"user393" 4.25966002018e-51 
"user393" 0.471412616634 
"user393" 4.16020650917e-44 
"user393" 0.0851482623244 
"user393" 0.00229957105152 
"user393" 4.12860982864e-21 
"user393" 0.303349686664 
"user393" 0.137789863326 
"user324" 1.87405319019e-21 
"user324" 4.41708273744e-33 
"user324" 1.44709939265e-07 
"user324" 0.449808296103 
"user324" 0.00470424990258 
"user324" 0.545487305525 
"user324" 3.75938687939e-09 
"user324" 2.17476895293e-85 
"user324" 1.236293256e-35 
"user324" 4.858100904e-73 
"user231" 3.92074501952e-26 
"user231" 0.633492056544 
"user231" 2.93313924082e-29 
"user231" 2.02762013294e-24 
"user231" 0.000499846188085 
"user231" 0.365685086179 
"user231" 1.61288250562e-16 
"user231" 4.93420563089e-06 
"user231" 0.000318076883592 
"user231" 5.65717090043e-41 
"user997" 0.530568449056 
"user997" 1.27304799764e-37 
"user997" 2.19925765334e-15 
"user997" 0.469431550787 
"user997" 2.06883600372e-33 
"user997" 9.31794264613e-12 
"user997" 1.2679781906e-20 
"user997" 3.78035923195e-38 
"user997" 1.48305478393e-10 
"user997" 1.63822476663e-47 
"user174" 6.55403273196e-14 
"user174" 3.85615721854e-06 
"user174" 0.0012955697472 
"user174" 1.95081673849e-52 
"user174" 0.0924898672925 
"user174" 0.565277789613 
"user174" 3.45296981114e-59 
"user174" 9.07807238858e-36 
"user174" 6.31399886233e-27 
"user174" 0.34093291719 
"user606" 0.632407252774 
"user606" 0.0999656158629 
"user606" 2.1434310891e-09 
"user606" 5.07009764397e-21 
