"user574" 1.86720857048e-59 
"user574" 1.2767676379e-22 
"user574" 0.599536675135 
"user574" 1.43498257013e-42 
"user136" 0.462125327399 
"user136" 0.414788291893 
"user136" 5.70500562023e-09 
"user136" 8.75843869738e-24 
"user136" 2.86907803114e-11 
"user136" 5.82433732007e-39 
"user136" 0.000175725498426 
"user136" 9.71581355061e-20 
"user136" 3.54378424362e-30 
"user136" 0.122910649476 
"user683" 0.172417275758 
"user683" 2.75122891442e-09 
"user683" 0.187077098789 
"user683" 8.41484502153e-12 
"user683" 0.640505622677 
"user683" 1.13944862677e-12 
"user683" 4.4744522787e-32 
"user683" 1.53455517274e-11 
"user683" 3.36027745978e-40 
"user683" 2.07352867539e-50 
"user630" 3.12191169304e-42 
"user630" 4.19590931579e-37 
"user630" 0.785846596288 
"user630" 2.50280122959e-06 
"user630" 2.12045654976e-13 
"user630" 0.214150737851 
"user630" 5.08769407641e-101 
"user630" 2.90882144163e-23 
"user630" 1.63059795682e-07 
"user630" 5.4003348051e-43 
"user744" 1.19461934945e-18 
"user744" 0.123567182339 
"user744" 2.49678709835e-10 
"user744" 0.361818799348 
"user744" 0.0380151131461 
"user744" 1.44608669714e-11 
"user744" 2.81965754082e-29 
"user744" 0.476598904903 
"user744" 6.22905273176e-40 
"user744" 4.74298897973e-49 
"user989" 1.07009557086e-24 
"user989" 8.53623229711e-13 
"user989" 3.15794402e-34 
"user989" 9.40872942528e-87 
"user989" 6.09479335097e-09 
"user989" 0.842724052032 
"user989" 1.21666951542e-78 
"user989" 4.58191555848e-09 
"user989" 2.87345957518e-16 
"user989" 0.157275937291 
"user691" 1.26907083771e-24 
"user691" 1.12703446363e-46 
"user691" 1.37383051936e-24 
"user691" 1.29266435397e-20 
"user691" 6.91760832441e-78 
"user691" 2.94766992305e-19 
"user691" 0.749578456717 
"user691" 1.99297658974e-40 
"user691" 0.250421543283 
"user691" 2.05125658747e-17 
"user419" 5.87070400653e-34 
"user419" 5.50059024917e-32 
"user419" 8.37186375555e-12 
"user419" 2.32759849172e-09 
"user419" 1.68146301844e-27 
"user419" 0.69811267569 
"user419" 1.56108478483e-34 
"user419" 0.301887321974 
"user419" 1.86372162375e-16 
"user419" 1.70571684499e-51 
"user673" 0.631773461642 
"user673" 3.04469937399e-18 
"user673" 2.24318659807e-14 
"user673" 5.82540349778e-62 
"user673" 1.67983163373e-22 
"user673" 0.199734951698 
"user673" 1.6575612026e-23 
"user673" 0.0219035936007 
"user673" 7.77196005179e-19 
"user673" 0.14658799306 
"user726" 0.377843641964 
"user726" 0.0772167236174 
"user726" 2.00726550473e-11 
"user726" 2.57519126191e-26 
"user726" 4.42927276713e-36 
"user726" 1.47118588682e-09 
"user726" 0.0145119666214 
"user726" 0.530427665932 
"user726" 2.74672861749e-35 
"user726" 3.74264072709e-10 
"user837" 0.394760667018 
"user837" 1.06505886277e-11 
"user837" 9.75406601112e-22 
"user837" 3.60898315772e-39 
"user837" 9.25094650334e-43 
"user837" 0.355606152125 
"user837" 0.047919771471 
"user837" 0.201713409375 
"user837" 4.57028447862e-26 
"user837" 4.83329568237e-18 
"user911" 0.406520605743 
"user911" 1.57111573523e-12 
"user911" 5.38410366078e-21 
"user911" 2.3718108477e-43 
"user911" 7.01216057852e-43 
"user911" 0.317034101983 
"user911" 0.0468354914132 
"user911" 0.22960980086 
"user911" 1.48109327066e-25 
"user911" 8.79095147612e-16 
"user411" 2.10410498243e-09 
"user411" 0.0930697276219 
"user411" 2.53747103219e-69 
"user411" 3.73984490492e-23 
"user411" 0.2660597887 
"user411" 1.8846921678e-23 
"user411" 0.292396690147 
"user411" 3.20958423283e-79 
"user411" 0.348473791427 
"user411" 9.97288465079e-18 
"user509" 8.02533848814e-37 
"user509" 0.12187995618 
"user509" 3.49488457933e-31 
"user509" 7.29140097688e-14 
"user509" 3.81928881405e-56 
"user509" 0.647885730227 
"user509" 1.11097884382e-07 
"user509" 6.67451555161e-09 
"user509" 0.230234195112 
"user509" 7.08505939516e-10 
"user883" 1.09185357631e-14 
"user883" 0.226348060018 
"user883" 4.42478012862e-19 
"user883" 0.377727218625 
"user883" 3.85262052549e-12 
"user883" 0.385684274092 
"user883" 0.00348941072639 
"user883" 0.0067509919844 
"user883" 4.45507513386e-08 
"user883" 6.68148911634e-33 
"user965" 4.11174500358e-25 
"user965" 1.14800812069e-08 
"user965" 0.505149461891 
"user965" 3.73862196779e-05 
"user965" 6.25578202961e-92 
"user965" 0.000133311481314 
"user965" 0.378311688521 
"user965" 0.0173713697824 
"user965" 4.76836282061e-06 
"user965" 0.0989920022616 
"user246" 4.74808111644e-90 
"user246" 1.24515390795e-19 
"user246" 4.49948585582e-25 
"user246" 1.04230699751e-07 
"user246" 0.600087467754 
"user246" 3.50226370163e-37 
"user246" 4.15617539977e-69 
"user246" 5.05447917911e-22 
"user246" 2.10103259962e-06 
"user246" 0.399910326983 
"user536" 7.55021637931e-45 
"user536" 3.39844446566e-18 
"user536" 0.59310608574 
"user536" 3.20442786e-13 
"user536" 1.77060952812e-20 
"user536" 8.87960599048e-34 
"user536" 5.32752959743e-31 
"user536" 0.0117210742661 
"user536" 1.72813226337e-18 
"user536" 0.395172839994 
