"user790" 0.993460696697 
"user790" 0.00653930330325 
"user790" 2.14297497003e-33 
"user790" 8.48117700546e-158 
"user790" 1.00126983164e-35 
"user790" 1.60930046353e-35 
"user790" 1.3814464794e-43 
"user790" 4.36437924464e-16 
"user790" 1.47173173185e-49 
"user790" 1.73045428871e-54 
"user352" 6.57061433801e-38 
"user352" 7.28616474262e-10 
"user352" 3.78909879924e-28 
"user352" 0.223962739909 
"user352" 6.43083555514e-22 
"user352" 0.301114190198 
"user352" 2.5938526461e-37 
"user352" 1.03764849752e-49 
"user352" 0.0255773185409 
"user352" 0.449345750624 
"user209" 7.04021482674e-10 
"user209" 5.46215990905e-06 
"user209" 0.440133334893 
"user209" 3.44372805559e-17 
"user209" 5.40274139638e-20 
"user209" 1.39219190977e-09 
"user209" 7.3547665934e-06 
"user209" 1.36340164811e-37 
"user209" 1.2854913803e-15 
"user209" 0.559853846084 
"user987" 2.28052789211e-05 
"user987" 3.91118267552e-27 
"user987" 0.447611366994 
"user987" 2.78390850313e-42 
"user987" 0.505943505317 
"user987" 5.20322071401e-23 
"user987" 1.68886438652e-07 
"user987" 0.0464221535241 
"user987" 7.67805113894e-64 
"user987" 1.09233279653e-21 
"user276" 1.32771069394e-12 
"user276" 3.55004594591e-15 
"user276" 0.186168298679 
"user276" 1.08462693913e-26 
"user276" 4.82478462016e-70 
"user276" 0.266474541213 
"user276" 4.69929986723e-37 
"user276" 8.4939674184e-53 
"user276" 0.0718670852778 
"user276" 0.475490074828 
"user264" 0.0596541634676 
"user264" 7.0993504264e-45 
"user264" 0.0584195841985 
"user264" 2.53144821582e-32 
"user264" 5.86136146913e-06 
"user264" 1.27024309005e-42 
"user264" 9.76269938859e-16 
"user264" 0.302772542139 
"user264" 2.34664455867e-50 
"user264" 0.579147848833 
"user393" 0.0574713467296 
"user393" 0.144125374386 
"user393" 2.97093726434e-08 
"user393" 8.64751443266e-54 
"user393" 0.798403249172 
"user393" 2.23452607974e-12 
