"user790" 3.04395655083e-17 
"user790" 3.56077331662e-19 
"user790" 8.31460876981e-05 
"user790" 1.48503911278e-07 
"user790" 9.21913698222e-17 
"user790" 5.02203822814e-11 
"user790" 0.426610113689 
"user790" 0.573306590756 
"user790" 9.12618337452e-10 
"user790" 1.57298268856e-51 
"user352" 8.43870109239e-26 
"user352" 0.416527332593 
"user352" 1.7280328376e-45 
"user352" 0.0205345646022 
"user352" 2.75808343044e-26 
"user352" 0.532230526168 
"user352" 1.21179218339e-20 
"user352" 4.21148683721e-66 
"user352" 0.000129605607153 
"user352" 0.0305779710297 
"user209" 0.126562343169 
"user209" 2.98370554596e-17 
"user209" 4.16093267916e-42 
"user209" 0.177619430627 
"user209" 8.45997393993e-17 
"user209" 0.524178689728 
"user209" 0.171639068381 
"user209" 2.98085321878e-52 
"user209" 2.00057101817e-24 
"user209" 4.68094656806e-07 
"user987" 0.587101987689 
"user987" 5.32498879993e-14 
"user987" 9.96150562879e-30 
"user987" 1.15551685138e-43 
"user987" 0.326280527607 
"user987" 7.50292206599e-30 
"user987" 0.00214717336424 
"user987" 0.000992551858495 
"user987" 4.12456927467e-52 
"user987" 0.0834777594809 
"user276" 1.85078651543e-35 
"user276" 5.48777104747e-07 
"user276" 2.52238203053e-27 
"user276" 0.582034353347 
"user276" 3.84476622198e-48 
"user276" 9.24033593807e-14 
"user276" 5.70916150574e-29 
"user276" 2.24190824979e-43 
"user276" 0.417965097876 
"user276" 7.32094609832e-32 
"user264" 0.00280857937124 
"user264" 3.16657221245e-36 
"user264" 0.545054636208 
"user264" 3.04001185304e-26 
"user264" 3.39990125399e-13 
"user264" 0.0760438890749 
"user264" 4.43601360807e-31 
"user264" 1.10668824742e-07 
"user264" 4.48706452126e-09 
"user264" 0.376092780189 
"user393" 5.43946064572e-28 
"user393" 6.30668384641e-17 
"user393" 1.72859474536e-07 
"user393" 1.23594360642e-95 
"user393" 0.444600288662 
"user393" 0.000468027915024 
"user393" 3.09408559308e-73 
"user393" 0.552250056784 
"user393" 0.00268145377118 
"user393" 8.55438594293e-12 
"user324" 4.28471390554e-10 
"user324" 2.98928629112e-05 
"user324" 1.69136726473e-14 
