"user790" 1.52892469703e-43 
"user790" 1.01305124043e-38 
"user790" 0.601530113006 
"user790" 2.7723374897e-11 
"user790" 3.35193511711e-27 
"user790" 1.14400385596e-33 
"user790" 0.398469886967 
"user790" 5.62551188671e-23 
"user790" 4.95630122421e-33 
"user790" 5.9061952729e-16 
"user352" 2.29134861942e-41 
"user352" 5.33918266788e-24 
"user352" 2.30206984164e-118 
"user352" 6.88766039851e-61 
"user352" 1.0 
"user352" 1.97374327427e-47 
"user352" 1.77743970492e-53 
"user352" 6.87988581955e-80 
"user352" 8.85284895616e-31 
"user352" 6.88372771659e-32 
"user209" 8.85908083955e-65 
"user209" 1.76871555558e-25 
"user209" 1.72501782227e-46 
"user209" 0.000140951184827 
"user209" 0.361351828902 
"user209" 3.42266154425e-30 
"user209" 0.20818742081 
"user209" 1.51080665285e-71 
"user209" 1.1584603363e-49 
"user209" 0.430319799103 
"user987" 8.84948812931e-25 
"user987" 1.19729320151e-50 
"user987" 0.118557474285 
"user987" 0.378849646941 
"user987" 7.12523479276e-11 
"user987" 2.12267962857e-50 
"user987" 0.502435987755 
"user987" 6.3662517477e-19 
"user987" 0.000156311233265 
"user987" 5.7971592026e-07 
"user276" 7.27109365952e-27 
"user276" 3.74148268592e-25 
"user276" 3.08695762417e-46 
"user276" 5.37883082451e-35 
"user276" 0.477937413599 
"user276" 3.76226946058e-10 
"user276" 3.2813951148e-27 
"user276" 7.48483605982e-61 
"user276" 1.31850187433e-16 
"user276" 0.522062586024 
"user264" 1.15064773509e-11 
"user264" 0.16471680039 
"user264" 0.230096824432 
"user264" 0.0958874567004 
"user264" 0.214725807924 
"user264" 2.0151909602e-08 
"user264" 0.155345296621 
"user264" 0.139227793769 
"user264" 3.64647235376e-23 
"user264" 2.79914308262e-16 
"user393" 8.28667076999e-14 
"user393" 3.93137577108e-17 
"user393" 0.457126240372 
"user393" 1.5424035906e-19 
"user393" 1.13886049075e-42 
"user393" 1.07378466072e-11 
"user393" 1.29467120287e-11 
"user393" 0.542873759605 
"user393" 3.53687136777e-16 
"user393" 8.42682593575e-27 
"user324" 0.000152926763104 
"user324" 7.11143588962e-05 
"user324" 0.000203057171326 
"user324" 0.000376857549531 
"user324" 0.287878256427 
"user324" 2.86753777251e-18 
"user324" 0.0865739217145 
"user324" 1.55287279337e-08 
"user324" 0.293299647708 
"user324" 0.331444202779 
"user231" 0.268557046885 
"user231" 2.3257343476e-20 
"user231" 0.224420415517 
"user231" 0.346031761941 
"user231" 0.159584979232 
"user231" 6.59277242807e-26 
"user231" 7.16472185782e-17 
"user231" 2.67887877044e-12 
"user231" 0.00140451827567 
"user231" 1.27814759657e-06 
"user997" 0.00110123384276 
"user997" 0.0135938833776 
"user997" 0.457702851796 
"user997" 2.84233633291e-14 
"user997" 0.449957129507 
"user997" 0.000101804987709 
"user997" 3.75325439217e-08 
"user997" 1.64025657724e-10 
"user997" 5.14323390293e-14 
"user997" 0.0775430587919 
"user174" 1.0 
"user174" 5.83195631769e-43 
"user174" 3.146225585e-44 
"user174" 4.62665162167e-49 
"user174" 6.2836366005e-52 
"user174" 1.22996800701e-26 
"user174" 8.53183020091e-124 
"user174" 1.72633382785e-29 
"user174" 2.23401590968e-20 
"user174" 1.00990808243e-42 
"user606" 0.00755508174035 
"user606" 1.37938533354e-72 
"user606" 0.443316927552 
"user606" 2.63084799216e-11 
"user606" 4.28353995044e-41 
"user606" 1.25843807031e-23 
"user606" 2.59812701866e-48 
"user606" 8.02719003247e-39 
"user606" 1.93925279553e-16 
"user606" 0.549127990681 
"user499" 4.05111942239e-08 
"user499" 4.85165229469e-27 
"user499" 8.04631919435e-59 
"user499" 2.97856994818e-72 
"user499" 0.700332314503 
"user499" 1.55988314174e-14 
"user499" 1.46304323725e-62 
"user499" 4.97439004811e-70 
"user499" 0.190216604446 
"user499" 0.10945104054 
"user89" 5.04122010122e-46 
"user89" 6.16591652304e-19 
"user89" 4.33973703733e-33 
"user89" 6.29188896218e-32 
"user89" 0.749201107737 
"user89" 1.9792445791e-88 
"user89" 0.218827220039 
"user89" 1.90052735436e-11 
"user89" 0.0319716722055 
"user89" 1.60112070642e-51 
"user121" 2.39749917273e-22 
"user121" 2.75675500999e-27 
"user121" 0.188095571365 
"user121" 1.13499223976e-65 
"user121" 3.6547387614e-16 
"user121" 0.685106514766 
"user121" 1.08812295763e-14 
"user121" 4.7688228863e-33 
"user121" 0.102456918253 
"user121" 0.024340995617 
"user764" 5.9961984133e-20 
"user764" 0.188288765187 
"user764" 0.000704858994856 
"user764" 0.356430311222 
"user764" 0.237321279133 
"user764" 1.64564319232e-18 
"user764" 0.217113903724 
"user764" 0.00014088173876 
"user764" 1.57370761955e-35 
"user764" 2.00525387166e-24 
"user423" 1.6012100818e-53 
"user423" 4.95310783273e-44 
"user423" 0.354718688191 
"user423" 8.61113487181e-60 
"user423" 2.2255203129e-41 
"user423" 2.06265001407e-09 
"user423" 0.645280344305 
"user423" 2.1492675725e-34 
"user423" 8.73120516243e-12 
"user423" 9.65432244976e-07 
"user875" 6.70827908597e-11 
"user875" 0.347487586477 
"user875" 1.48692300422e-05 
"user875" 7.23090714875e-46 
"user875" 0.378905848757 
"user875" 0.147839142984 
"user875" 1.11116449986e-11 
"user875" 2.40739113484e-15 
"user875" 0.12571593605 
"user875" 3.66164227781e-05 
"user541" 2.74673838411e-09 
"user541" 1.98795687238e-32 
"user541" 5.63644088862e-52 
"user541" 4.36173965325e-71 
"user541" 0.0127151864418 
"user541" 0.101704170582 
"user541" 5.68397238563e-64 
"user541" 6.10823465805e-67 
"user541" 0.191956917751 
"user541" 0.693623722479 
"user759" 0.00160044331127 
"user759" 0.344627586058 
"user759" 2.64468546251e-56 
"user759" 2.18952820585e-20 
"user759" 0.0678248889658 
"user759" 7.44183310831e-07 
"user759" 4.5583078638e-27 
"user759" 1.38193614071e-11 
"user759" 0.585946337468 
"user759" 6.99566328647e-19 
"user24" 2.56917869314e-55 
"user24" 5.73043077697e-07 
"user24" 9.52820273401e-37 
"user24" 2.36956299218e-18 
"user24" 0.0828232033735 
"user24" 0.000170037277056 
"user24" 0.666868034609 
"user24" 3.36276921809e-57 
"user24" 3.12391775547e-58 
"user24" 0.250138151698 
"user869" 3.36209691085e-23 
"user869" 0.0345513693137 
"user869" 2.98029850691e-14 
"user869" 8.80976422985e-14 
"user869" 2.19211566732e-17 
"user869" 0.463108854116 
"user869" 0.232490515283 
"user869" 0.269849261286 
"user869" 5.59833305978e-15 
"user869" 2.74102037314e-23 
"user279" 0.23031958041 
"user279" 0.743397324615 
"user279" 3.75034054264e-19 
"user279" 3.51626679963e-32 
"user279" 1.76306068468e-29 
"user279" 0.0255167321005 
"user279" 3.43177508433e-36 
"user279" 0.00076636287414 
"user279" 3.4463828387e-14 
"user279" 4.62393715798e-30 
"user56" 0.694559890286 
"user56" 3.30673914201e-35 
"user56" 1.85500903851e-13 
"user56" 0.215937698679 
"user56" 1.07507170266e-31 
"user56" 2.11067078241e-17 
"user56" 1.37234063561e-41 
"user56" 7.7611373751e-33 
"user56" 4.56728075797e-24 
"user56" 0.0895024110348 
"user510" 0.690337864365 
"user510" 0.127295940328 
"user510" 2.01834286894e-15 
"user510" 6.1871329035e-28 
"user510" 8.33327000774e-32 
"user510" 0.165894670366 
"user510" 2.08059549661e-43 
"user510" 0.016471524941 
"user510" 7.52918626029e-29 
"user510" 4.54231164555e-38 
"user819" 6.99715331673e-37 
"user819" 0.532437758156 
"user819" 2.76928417981e-20 
"user819" 1.11593764941e-12 
"user819" 0.00109728454665 
"user819" 3.11540651138e-42 
"user819" 0.466464957296 
"user819" 2.2422369459e-19 
"user819" 2.1514599434e-33 
"user819" 1.59467667588e-25 
"user544" 9.57570985861e-25 
"user544" 1.61892656011e-25 
"user544" 1.25848755104e-08 
"user544" 5.02936852156e-15 
"user544" 1.64067380858e-07 
"user544" 1.94030845988e-15 
"user544" 0.386729314306 
"user544" 4.69853774035e-19 
"user544" 0.613223355699 
