"user156" 1.98302200833e-20 
"user156" 2.32557141914e-09 
"user156" 0.257823326872 
"user156" 1.05943526193e-10 
"user23" 5.11692420311e-55 
"user23" 0.000267135053063 
"user23" 1.08565921898e-15 
"user23" 1.14708666679e-27 
"user23" 1.52661669871e-08 
"user23" 1.14991308933e-19 
"user23" 0.999732849681 
"user23" 2.53484111494e-15 
"user23" 4.98099551421e-24 
"user23" 2.36843893079e-16 
"user66" 1.64303907089e-68 
"user66" 3.94591325596e-22 
"user66" 2.97347027172e-67 
"user66" 0.644923575272 
"user66" 5.98663859546e-65 
"user66" 1.52715709338e-45 
"user66" 0.286445920821 
"user66" 0.0686305039068 
"user66" 1.28323519197e-17 
"user66" 1.85576130515e-26 
"user738" 6.80861295219e-14 
"user738" 3.01091629219e-16 
"user738" 8.7046805166e-38 
"user738" 2.12631553913e-52 
"user738" 1.06122944476e-13 
"user738" 4.45085506118e-122 
"user738" 4.98453707869e-58 
"user738" 0.766724611898 
"user738" 0.233275388102 
"user738" 2.67343441888e-42 
"user451" 1.88128222812e-34 
"user451" 3.90676573905e-32 
"user451" 3.01231522181e-51 
"user451" 4.83993895402e-137 
"user451" 1.0 
"user451" 3.01181064777e-55 
"user451" 1.8935336224e-61 
"user451" 9.79979899631e-49 
"user451" 1.22067971075e-41 
"user451" 1.09329928579e-48 
"user314" 6.90691800733e-14 
"user314" 1.8876363696e-06 
"user314" 3.45787023802e-09 
"user314" 0.658808439897 
"user314" 2.24915381482e-48 
"user314" 3.58985241577e-30 
"user314" 1.03066273781e-16 
"user314" 0.0306777301015 
"user314" 0.310511938907 
"user314" 8.43020472941e-20 
"user639" 3.84043907319e-39 
"user639" 0.00240735768921 
"user639" 5.43417451711e-31 
"user639" 2.02433711419e-24 
"user639" 0.150927519909 
"user639" 8.81734128854e-21 
"user639" 0.43279356407 
"user639" 9.86043078892e-12 
"user639" 0.413795202531 
"user639" 7.6355790839e-05 
"user517" 0.539173668705 
"user517" 1.67356197002e-42 
"user517" 0.353496221791 
"user517" 1.52462493629e-73 
"user517" 0.107330003511 
"user517" 1.05976800936e-07 
"user517" 1.79213043174e-58 
"user517" 5.07847512614e-92 
"user517" 1.93217475475e-40 
"user517" 1.57677832358e-11 
"user341" 2.41037650289e-27 
"user341" 0.177656016711 
"user341" 1.47201739113e-33 
"user341" 5.66837006496e-12 
"user341" 9.98490803548e-17 
"user341" 6.08141809369e-13 
"user341" 0.036030642063 
"user341" 0.0165920282638 
"user341" 0.769721312956 
"user341" 1.02697689795e-14 
"user580" 1.75012024409e-26 
"user580" 1.22022829334e-59 
"user580" 0.242161649278 
"user580" 1.15516544195e-34 
"user580" 4.02891978179e-50 
"user580" 0.738607804276 
"user580" 3.44549870635e-29 
"user580" 1.04523268811e-152 
"user580" 1.27118589187e-49 
"user580" 0.0192305464463 
"user596" 1.86320006887e-08 
"user596" 2.16823982005e-14 
"user596" 1.83232344583e-87 
"user596" 4.48805756939e-30 
"user596" 0.400274595351 
"user596" 4.47655865969e-22 
"user596" 3.71200307671e-29 
"user596" 0.599725386017 
"user596" 9.42107878009e-19 
"user596" 1.24560250729e-61 
"user339" 7.38941141092e-09 
"user339" 5.74614290674e-20 
"user339" 0.182195972178 
"user339" 0.199939620871 
"user339" 1.97134449844e-21 
"user339" 3.61620589021e-34 
"user339" 1.70418146753e-09 
"user339" 0.467176364766 
"user339" 4.6369356045e-05 
"user339" 0.150641663735 
"user728" 0.0493343319235 
"user728" 5.83424775131e-21 
"user728" 1.3182095602e-30 
"user728" 0.122664646822 
"user728" 3.48525983923e-14 
"user728" 0.324455865857 
"user728" 6.03057389132e-26 
"user728" 0.503545155398 
"user728" 7.83269839662e-55 
"user728" 7.2329290264e-81 
"user830" 1.28446715943e-25 
"user830" 0.366706437825 
"user830" 0.109915497425 
"user830" 5.26092118395e-16 
"user830" 1.83503548768e-26 
"user830" 1.95506511826e-17 
"user830" 0.155591881747 
"user830" 2.27950838754e-13 
"user830" 1.35017145287e-27 
"user830" 0.367786183003 
"user574" 0.350202383254 
"user574" 5.26328170619e-09 
"user574" 4.34708010905e-10 
"user574" 0.00143091089827 
"user574" 1.90458424262e-14 
"user574" 0.00768672256714 
"user574" 0.207820279349 
"user574" 0.432859697053 
"user574" 2.03158848359e-15 
"user574" 1.18030371718e-09 
"user136" 4.31024687682e-11 
"user136" 0.229176386399 
"user136" 0.296427027959 
"user136" 7.03934254994e-11 
"user136" 0.103272135552 
"user136" 0.371124449974 
"user136" 2.13625658332e-12 
"user136" 7.97220421887e-13 
"user136" 3.42057171375e-24 
"user136" 4.78663937521e-17 
"user683" 5.20980847279e-07 
"user683" 9.31379298852e-06 
"user683" 0.290053200083 
"user683" 5.10523213189e-16 
"user683" 0.0112431056347 
"user683" 0.698693836509 
"user683" 1.12952731145e-20 
"user683" 2.30002990097e-08 
"user683" 3.74924354422e-79 
"user683" 2.1657796509e-45 
"user630" 0.000240371759514 
"user630" 6.99611754699e-21 
"user630" 2.09797699198e-33 
"user630" 0.0847967987771 
"user630" 9.86768564729e-12 
"user630" 0.378489846236 
"user630" 5.64730419569e-08 
"user630" 0.536472926745 
"user630" 8.36094164413e-36 
"user630" 6.28998837366e-29 
"user744" 3.12723574928e-06 
"user744" 3.99401061546e-55 
"user744" 1.54321716377e-24 
"user744" 0.37707483367 
"user744" 8.76611214318e-26 
"user744" 0.622922039094 
"user744" 2.67482414603e-30 
"user744" 3.23529381431e-24 
"user744" 9.05277761889e-34 
"user744" 9.03127157325e-40 
"user989" 0.0093952774818 
"user989" 8.75618502328e-20 
"user989" 0.309274522641 
"user989" 0.201612806235 
"user989" 1.92189507293e-21 
"user989" 1.03250561987e-35 
"user989" 1.82175902544e-27 
"user989" 0.479717389634 
"user989" 4.00857939425e-09 
"user989" 1.39454112668e-26 
"user691" 1.24775437877e-39 
"user691" 0.503708873436 
"user691" 2.16171115315e-32 
"user691" 2.07625494758e-24 
"user691" 1.11405236073e-20 
"user691" 1.51863554652e-21 
"user691" 0.208244248205 
"user691" 9.12792844517e-16 
"user691" 0.278529476161 
"user691" 0.0095174021978 
"user419" 2.13419314646e-08 
"user419" 9.14941633236e-24 
"user419" 2.40414273066e-55 
"user419" 0.342046537965 
"user419" 7.3384934231e-15 
"user419" 0.373416369959 
"user419" 1.60732841521e-21 
"user419" 0.284537070734 
"user419" 7.57491672048e-30 
"user419" 8.2067443927e-76 
"user673" 1.28516617931e-09 
"user673" 1.0162684716e-09 
"user673" 6.94920573119e-20 
"user673" 1.51581662901e-55 
"user673" 0.39752296491 
"user673" 2.16895164933e-87 
"user673" 9.39402978328e-48 
"user673" 0.503200720121 
"user673" 0.0992763126681 
"user673" 1.5468152897e-33 
"user726" 0.115640243126 
"user726" 1.95528538427e-07 
"user726" 1.05416870701e-05 
"user726" 0.657867404672 
"user726" 0.0650371378167 
"user726" 0.000872394548129 
"user726" 3.59996764659e-16 
"user726" 0.0319686525145 
"user726" 0.128603430107 
"user726" 2.08451490897e-15 
"user837" 2.02860749681e-25 
"user837" 1.01035424669e-13 
"user837" 6.82225891669e-34 
"user837" 3.31601538234e-24 
"user837" 0.0018464923895 
"user837" 3.93155157171e-42 
"user837" 7.33301582514e-20 
"user837" 0.327785192314 
"user837" 0.670368315297 
"user837" 1.13992023607e-27 
"user911" 1.01763305707e-37 
"user911" 0.50713568224 
"user911" 8.381542826e-30 
"user911" 0.492861753774 
"user911" 1.32929294194e-24 
"user911" 7.15650532563e-11 
"user911" 5.84820273638e-07 
"user911" 1.97909482605e-06 
"user911" 2.67484941575e-24 
"user911" 4.16594440884e-38 
"user411" 4.7403374748e-30 
"user411" 0.37008099104 
"user411" 0.625167451096 
"user411" 1.38081656539e-16 
"user411" 2.05011679703e-14 
"user411" 0.00439436884183 
"user411" 0.000357189022 
"user411" 3.00604965804e-20 
"user411" 4.32255523334e-34 
"user411" 1.28644266526e-17 
"user509" 3.73812613085e-32 
"user509" 2.96033968343e-10 
"user509" 1.95737634312e-40 
"user509" 0.799567027863 
"user509" 1.7276747258e-16 
"user509" 5.35080615285e-12 
"user509" 0.000177213039633 
"user509" 0.20025575858 
"user509" 2.15883743991e-10 
"user509" 7.40316140473e-35 
"user883" 3.47618059405e-09 
"user883" 4.7798594052e-47 
"user883" 2.83173593749e-24 
"user883" 5.19155024784e-07 
"user883" 0.295383179913 
"user883" 0.262423407746 
"user883" 0.00143287720736 
"user883" 9.12361336249e-21 
"user883" 0.406902457685 
"user883" 0.0338575548172 
"user965" 3.03822169518e-31 
"user965" 1.68662126291e-12 
"user965" 4.13834309246e-61 
"user965" 0.49676025148 
"user965" 1.10018514414e-24 
"user965" 1.62095522926e-16 
"user965" 0.0605260622118 
"user965" 0.221827920749 
"user965" 0.220885765557 
"user965" 1.40965912984e-14 
"user246" 0.392925611615 
"user246" 1.87597789884e-31 
"user246" 0.433617062968 
"user246" 1.51732633589e-16 
"user246" 5.08387952798e-21 
"user246" 0.1734570739 
"user246" 1.24041941201e-24 
"user246" 1.72878647063e-43 
"user246" 6.61793982641e-34 
"user246" 2.51517810283e-07 
"user536" 0.483493379076 
"user536" 1.43581859738e-17 
"user536" 3.12856515682e-45 
"user536" 0.157186569528 
"user536" 1.92249308151e-12 
"user536" 0.214281962409 
"user536" 2.39500555218e-25 
"user536" 0.145038088985 
"user536" 3.53253507918e-33 
"user536" 7.11107686194e-60 
"user346" 0.000393016707395 
"user346" 6.26920197433e-17 
