"user790" 0.490734119707 
"user790" 4.75208612138e-12 
"user790" 1.29860479001e-71 
"user790" 0.509265824114 
"user790" 2.14842227687e-42 
"user790" 2.32835975724e-66 
"user790" 3.77839278184e-54 
"user790" 4.57452831993e-53 
"user790" 1.33506651445e-62 
"user790" 5.61739557898e-08 
"user352" 1.64463829176e-24 
"user352" 4.55737040458e-97 
"user352" 0.298268297385 
"user352" 9.68870490932e-37 
"user352" 0.701731696132 
"user352" 8.26225674131e-24 
"user352" 1.4340901217e-16 
"user352" 6.48273960519e-09 
"user352" 5.31342298277e-19 
"user352" 6.44975244783e-38 
"user209" 2.00126176174e-75 
"user209" 1.37371522475e-31 
"user209" 1.16980159163e-32 
"user209" 0.0386687016105 
"user209" 0.727000592476 
"user209" 0.204497091213 
"user209" 2.30041782104e-58 
"user209" 4.98493614103e-05 
"user209" 1.78444192577e-65 
"user209" 0.0297837653391 
"user987" 1.55314739628e-42 
"user987" 5.15428759021e-05 
"user987" 8.34128411577e-51 
"user987" 0.663802274427 
"user987" 3.47689373256e-13 
"user987" 0.336135990262 
"user987" 9.75664314395e-86 
"user987" 8.17877110974e-06 
"user987" 2.01366444575e-06 
"user987" 3.46425714296e-32 
"user276" 3.59845147009e-22 
"user276" 2.43515694645e-75 
"user276" 0.687664445705 
"user276" 2.9988786328e-12 
"user276" 0.0448134231292 
"user276" 2.65855362561e-06 
"user276" 9.58561635565e-19 
"user276" 0.0105306049189 
"user276" 3.45523349849e-50 
"user276" 0.256988867691 
"user264" 4.10110076196e-21 
"user264" 3.03013292375e-22 
"user264" 9.85679292974e-25 
"user264" 0.326835520759 
"user264" 1.80313712926e-13 
"user264" 3.04292718867e-05 
"user264" 4.01201899093e-57 
"user264" 0.334336497647 
"user264" 0.338797552322 
"user264" 4.98641813559e-35 
"user393" 0.329065520306 
"user393" 0.331055976881 
"user393" 4.05026913764e-23 
"user393" 0.179934918923 
"user393" 5.99596331563e-15 
"user393" 1.32480999612e-21 
"user393" 2.68568279733e-21 
"user393" 8.2661697089e-29 
"user393" 0.159943583829 
"user393" 6.04869538557e-11 
"user324" 5.07403711391e-28 
"user324" 5.69339449873e-63 
"user324" 2.74990706911e-08 
"user324" 1.7202740118e-39 
"user324" 0.50923081601 
"user324" 0.490769156491 
"user324" 5.42340696985e-24 
"user324" 3.49722817208e-23 
"user324" 2.49643855869e-29 
"user324" 2.00544566238e-18 
"user231" 0.373906296908 
"user231" 2.79611513445e-23 
"user231" 4.08301240964e-09 
"user231" 7.17296131073e-15 
"user231" 7.18732421091e-17 
"user231" 0.166155752388 
"user231" 1.54530354134e-15 
"user231" 0.459937945939 
"user231" 1.03743693252e-15 
"user231" 6.82132431376e-10 
"user997" 0.405828822345 
"user997" 1.19521022325e-51 
"user997" 1.18816131281e-07 
"user997" 0.170350008937 
"user997" 0.423821049902 
"user997" 5.43958307475e-29 
"user997" 9.13517810503e-30 
"user997" 1.75224037389e-80 
"user997" 3.7429631059e-22 
"user997" 5.18781198665e-23 
"user174" 1.80113898232e-32 
"user174" 8.09965515311e-18 
"user174" 0.0585498667159 
"user174" 4.88474487412e-48 
"user174" 2.63296633147e-31 
"user174" 0.00365230408886 
"user174" 0.527607317955 
"user174" 5.37328416286e-11 
"user174" 0.410190511187 
"user174" 2.32480135133e-29 
"user606" 4.19539298425e-15 
"user606" 3.02729011286e-05 
"user606" 9.58041961383e-12 
"user606" 0.152934944763 
"user606" 2.87681228693e-22 
"user606" 0.830499871773 
"user606" 3.82527730314e-29 
"user606" 1.32595215077e-41 
"user606" 0.0165349105533 
"user606" 1.8301572132e-24 
"user499" 1.16961602733e-16 
"user499" 0.0 
"user499" 0.612119730733 
"user499" 5.6834637909e-47 
"user499" 0.387880269267 
"user499" 1.50733476682e-35 
"user499" 7.40271592947e-16 
"user499" 1.57065398966e-36 
"user499" 5.73784386209e-56 
"user499" 6.27461582455e-26 
"user89" 0.459542002126 
"user89" 5.56964569612e-30 
"user89" 2.46513331992e-07 
"user89" 5.09886489519e-18 
"user89" 0.402370154002 
"user89" 1.68043482242e-25 
"user89" 2.19633916017e-05 
"user89" 0.138065633962 
"user89" 5.51582096407e-12 
"user89" 7.38295649623e-16 
"user121" 1.49980673893e-14 
"user121" 5.57141469061e-23 
"user121" 0.172072948584 
"user121" 1.43184627955e-15 
"user121" 1.99353314286e-29 
"user121" 0.547301844088 
"user121" 8.50223255807e-17 
"user121" 2.12623326838e-15 
"user121" 0.280625207328 
"user121" 5.65258987255e-29 
"user764" 0.336064624452 
"user764" 1.28908717883e-15 
"user764" 4.44862445559e-21 
"user764" 0.328497805073 
"user764" 4.98522956843e-11 
"user764" 2.10154993907e-25 
