"user790" 1.93781246113e-86 
"user790" 5.5523469641e-05 
"user790" 1.62021875812e-28 
"user790" 6.73876558619e-72 
"user790" 2.89366469936e-22 
"user790" 1.93870767546e-53 
"user790" 0.99994447653 
"user790" 7.24747860599e-31 
"user790" 1.64378831219e-59 
"user790" 4.16608842301e-66 
"user352" 0.622771682204 
"user352" 2.66672127794e-45 
"user352" 3.21888937897e-46 
"user352" 0.00349886120719 
"user352" 0.30546033143 
"user352" 4.93412945273e-07 
"user352" 3.02310398613e-27 
"user352" 3.11938567551e-35 
"user352" 1.12482167103e-11 
"user352" 0.068268631735 
"user209" 0.000172727904395 
"user209" 5.49763702193e-17 
"user209" 1.08272903752e-28 
"user209" 0.193615902393 
"user209" 0.23625159187 
"user209" 2.44391074106e-19 
"user209" 0.253194393015 
"user209" 9.13070364069e-24 
"user209" 6.90917617099e-13 
"user209" 0.316765384817 
"user987" 9.67777380132e-43 
"user987" 0.367500616032 
"user987" 6.35125763595e-53 
"user987" 0.0884988654182 
"user987" 0.541826219612 
"user987" 5.10216718898e-05 
"user987" 3.01264071488e-22 
"user987" 1.70234222548e-15 
"user987" 6.82993415066e-61 
"user987" 0.00212327726615 
"user276" 0.61159428372 
"user276" 1.34869349011e-11 
"user276" 1.09549163234e-08 
"user276" 1.07878324918e-09 
"user276" 5.09176106863e-30 
"user276" 7.17082307732e-37 
"user276" 0.342120747705 
"user276" 5.19794979245e-30 
"user276" 8.67664087877e-07 
"user276" 0.0462840888639 
"user264" 5.02793586615e-46 
"user264" 0.00280837557466 
"user264" 2.72453879107e-20 
"user264" 0.598780231366 
"user264" 1.24969427764e-06 
"user264" 2.86428708327e-41 
"user264" 1.29333981584e-08 
"user264" 0.398264374031 
"user264" 2.00411383833e-67 
"user264" 0.000145756400874 
"user393" 2.45799514176e-44 
"user393" 0.437111533856 
"user393" 3.37737164573e-08 
"user393" 8.17397132863e-32 
"user393" 0.56282502108 
"user393" 4.0332220027e-56 
"user393" 1.90024821766e-21 
"user393" 4.8066348594e-14 
"user393" 2.90795321072e-71 
"user393" 6.34112902397e-05 
"user324" 5.64696015084e-25 
"user324" 3.14203837694e-38 
"user324" 2.53633686557e-84 
"user324" 2.05775512346e-50 
"user324" 5.66726971201e-48 
"user324" 1.88879825187e-57 
"user324" 2.59977510131e-46 
"user324" 8.88019519526e-94 
"user324" 3.26988898578e-40 
"user324" 1.0 
"user231" 9.02360094499e-11 
"user231" 0.13136622623 
"user231" 1.30615230843e-10 
"user231" 1.05906765646e-11 
"user231" 9.64679860265e-34 
"user231" 1.41128133901e-07 
"user231" 2.49806535942e-07 
"user231" 0.407069096731 
"user231" 0.296833674014 
"user231" 0.164730611859 
"user997" 4.83670220764e-08 
"user997" 4.05192332953e-21 
"user997" 0.111111740134 
"user997" 6.30825890536e-25 
"user997" 0.144887606195 
"user997" 1.38234822206e-71 
"user997" 0.384073260933 
"user997" 5.0255855216e-35 
"user997" 6.03454927888e-27 
"user997" 0.359927344372 
"user174" 0.208952335621 
"user174" 8.93179477909e-55 
"user174" 0.453288032684 
"user174" 2.26613520741e-08 
"user174" 6.4557043405e-12 
"user174" 9.42633488295e-11 
"user174" 3.17796259296e-98 
"user174" 0.00119544096723 
"user174" 1.09612888123e-15 
"user174" 0.336564167966 
"user606" 5.5117329361e-09 
"user606" 9.05768757553e-10 
"user606" 0.31558036644 
"user606" 0.140485768129 
"user606" 3.75276499138e-21 
"user606" 1.50877030369e-19 
"user606" 1.28718669513e-16 
"user606" 0.000812302688172 
"user606" 6.12948628027e-18 
"user606" 0.543121556326 
"user499" 0.666669752529 
"user499" 3.40132400009e-38 
"user499" 1.40491278286e-38 
"user499" 4.55380868641e-45 
"user499" 1.53527038771e-21 
"user499" 7.70777480109e-47 
"user499" 1.03804623861e-19 
"user499" 3.14377467557e-89 
"user499" 4.48061561598e-11 
"user499" 0.333330247426 
"user89" 7.51453278745e-12 
"user89" 1.00921433365e-13 
"user89" 7.32664970566e-62 
"user89" 9.03101971389e-45 
"user89" 0.269507530067 
"user89" 0.538767836234 
"user89" 0.031830450701 
"user89" 2.18958345557e-57 
"user89" 0.15989418299 
"user89" 5.13873140011e-13 
"user121" 0.224956290433 
"user121" 0.000375340311374 
"user121" 0.0410028245543 
"user121" 0.733566004103 
"user121" 3.86484450725e-134 
"user121" 9.56474854578e-36 
"user121" 3.58892539933e-13 
"user121" 6.71229051239e-26 
"user121" 6.35685886921e-09 
"user121" 9.95342415141e-05 
"user764" 2.33267862072e-18 
"user764" 5.95966368095e-23 
"user764" 0.000433019530576 
"user764" 0.147822128749 
"user764" 1.4870921937e-26 
"user764" 2.76781591182e-13 
"user764" 0.421638809737 
"user764" 0.43010574426 
"user764" 2.97723349687e-07 
"user764" 4.80084182657e-49 
"user423" 7.40889489625e-28 
"user423" 0.745649261365 
"user423" 1.38396838274e-30 
"user423" 1.60058677771e-12 
"user423" 1.90276867938e-22 
"user423" 1.51936970952e-53 
"user423" 2.5159107704e-14 
"user423" 1.64442477165e-57 
"user423" 1.06565957673e-71 
"user423" 0.254350738633 
"user875" 1.91750980352e-05 
"user875" 6.78715223013e-13 
"user875" 7.84254146122e-17 
"user875" 1.82306521905e-22 
"user875" 1.42047446627e-46 
"user875" 1.19463799891e-31 
"user875" 0.446617941671 
"user875" 1.59955979755e-30 
"user875" 0.553362883219 
"user875" 1.16416543978e-11 
"user541" 0.750742017815 
"user541" 1.70939788265e-19 
"user541" 0.0984370135841 
"user541" 0.150573596433 
"user541" 9.159571939e-70 
"user541" 1.36264614713e-29 
"user541" 8.83432415882e-11 
"user541" 3.09900882377e-25 
"user541" 0.000247372079858 
"user541" 1.30010368028e-21 
"user759" 0.499571556053 
"user759" 4.86887128306e-25 
"user759" 6.01554986419e-16 
"user759" 2.41715772308e-55 
"user759" 0.500428424232 
"user759" 2.2981738808e-23 
"user759" 1.26340466378e-23 
"user759" 1.38162958245e-65 
"user759" 1.95304187372e-08 
"user759" 1.84287124906e-10 
"user24" 1.0946085875e-16 
"user24" 1.01742698442e-15 
"user24" 5.15661064797e-23 
"user24" 0.430409938666 
"user24" 0.00682225700425 
"user24" 8.73416346836e-45 
"user24" 0.561224149949 
"user24" 7.77818418807e-22 
"user24" 3.42773627072e-36 
"user24" 0.00154365438044 
"user869" 3.75247799854e-25 
"user869" 1.09979282026e-12 
"user869" 0.472723538846 
"user869" 1.96889699438e-13 
"user869" 3.84979025089e-14 
"user869" 0.386254306675 
"user869" 0.0440345110268 
"user869" 0.0969869714257 
"user869" 6.72025185978e-07 
"user869" 5.23819444655e-91 
"user279" 2.66605102193e-09 
"user279" 0.0520264789392 
"user279" 2.75609103043e-05 
"user279" 8.18857652061e-19 
"user279" 2.23829082575e-30 
"user279" 3.34944200355e-19 
"user279" 5.05301295699e-09 
"user279" 0.443825022656 
"user279" 0.28827776852 
"user279" 0.215843161256 
"user56" 8.39826187955e-13 
"user56" 1.5561332614e-25 
"user56" 0.0359777437912 
"user56" 2.77269973893e-62 
"user56" 0.408700097135 
"user56" 3.70353436246e-32 
"user56" 1.87959061824e-08 
"user56" 2.93987688231e-07 
"user56" 0.555321846288 
"user56" 1.32626540116e-12 
"user510" 9.69533404674e-23 
"user510" 1.1125671454e-37 
"user510" 0.558093210658 
"user510" 8.24305453972e-49 
"user510" 7.80176392865e-38 
"user510" 3.55153795129e-26 
"user510" 1.43102791176e-19 
"user510" 0.000141782673655 
"user510" 0.441765006668 
"user510" 1.58774383474e-61 
"user819" 1.98371486051e-30 
"user819" 0.20432002857 
"user819" 6.37588054109e-65 
"user819" 0.00389569495973 
"user819" 2.58879430936e-18 
"user819" 0.0769185406728 
"user819" 4.17656831004e-06 
"user819" 0.311615143343 
"user819" 1.67574918942e-18 
"user819" 0.403246415886 
"user544" 5.54952744122e-14 
"user544" 1.16102852792e-31 
"user544" 6.3612824989e-42 
"user544" 0.499738414165 
"user544" 7.10870497137e-32 
"user544" 0.500261585835 
"user544" 2.41733654845e-56 
"user544" 3.43092879772e-44 
