"user790" 2.84686895279e-70 
"user790" 0.256537652397 
"user790" 2.76342075108e-38 
"user790" 5.48312808025e-09 
"user790" 2.22066258616e-19 
"user790" 0.743462342119 
"user790" 1.34384570026e-16 
"user790" 8.44879195668e-72 
"user790" 5.77212063633e-34 
"user790" 2.2166498836e-24 
"user352" 0.604072112481 
"user352" 1.16189202718e-49 
"user352" 1.34888732229e-28 
"user352" 0.395927787976 
"user352" 3.57314235589e-67 
"user352" 3.93534665586e-27 
"user352" 1.54362075228e-21 
"user352" 1.39003680916e-10 
"user352" 1.21124618935e-13 
"user352" 9.94037506282e-08 
"user209" 0.0447754403058 
"user209" 7.86025549758e-26 
"user209" 1.96534970219e-08 
"user209" 0.244779034858 
"user209" 1.34988106664e-100 
"user209" 0.296101314803 
"user209" 2.8377234638e-39 
"user209" 2.20981210724e-09 
"user209" 0.00539529072088 
"user209" 0.408948897449 
"user987" 0.180602833098 
"user987" 1.520456468e-28 
"user987" 0.281396724065 
"user987" 1.33537058027e-33 
"user987" 1.84698584194e-09 
"user987" 0.31129732565 
"user987" 3.22151828256e-11 
"user987" 0.0622127097392 
"user987" 0.164490401953 
"user987" 3.61581007389e-09 
"user276" 9.60951551498e-19 
"user276" 2.72570356536e-23 
"user276" 2.16890004696e-26 
"user276" 0.246046947506 
"user276" 1.43427454297e-67 
"user276" 1.03786356971e-17 
"user276" 5.27597455402e-31 
"user276" 2.69963930921e-23 
"user276" 5.00903841461e-19 
"user276" 0.753953052494 
"user264" 7.77012678597e-35 
"user264" 1.59207897765e-94 
"user264" 1.15969360433e-13 
"user264" 8.75889137464e-27 
"user264" 3.82198941933e-73 
"user264" 5.19095659002e-18 
"user264" 4.18173856543e-41 
"user264" 0.487727671676 
"user264" 0.512272328324 
"user264" 2.081768551e-33 
"user393" 2.50760019844e-53 
"user393" 6.70782644292e-17 
"user393" 0.545227846358 
"user393" 0.102874944273 
"user393" 0.351897209369 
"user393" 5.59942951007e-26 
"user393" 4.25329305175e-27 
"user393" 2.74981520023e-23 
"user393" 1.26830118414e-50 
"user393" 1.48715914106e-53 
"user324" 4.96331894488e-06 
"user324" 9.22197514225e-27 
"user324" 0.0288067451148 
"user324" 0.690816077144 
"user324" 0.196901653694 
"user324" 3.44910562398e-45 
"user324" 9.91679437545e-05 
"user324" 0.000360219040429 
"user324" 0.00901949358135 
"user324" 0.0739916801625 
"user231" 1.89434475351e-50 
"user231" 4.87873499212e-25 
"user231" 3.81126330315e-43 
"user231" 3.91111761277e-34 
"user231" 5.0805936773e-11 
"user231" 7.05391170388e-24 
"user231" 0.40791823402 
"user231" 2.61852147207e-17 
"user231" 0.592081724318 
"user231" 4.16106237028e-08 
"user997" 1.1321095362e-36 
"user997" 6.47142899538e-49 
"user997" 2.30175862351e-27 
"user997" 0.780487672295 
"user997" 3.08877721419e-25 
"user997" 0.110798476758 
"user997" 0.108713850946 
"user997" 1.6406390794e-12 
"user997" 1.64794828304e-13 
"user997" 3.85657337483e-29 
"user174" 3.40284466484e-15 
"user174" 1.52620064428e-50 
"user174" 3.17116558842e-36 
"user174" 8.39571571809e-22 
"user174" 0.521361070603 
"user174" 1.15991582281e-136 
"user174" 0.0705548608879 
"user174" 0.408072983657 
"user174" 1.15957729716e-43 
"user174" 1.1084852336e-05 
"user606" 1.39335714692e-25 
"user606" 3.12800069166e-20 
"user606" 5.68637432293e-06 
"user606" 0.0180834602984 
"user606" 2.28917831633e-11 
"user606" 9.70722566905e-10 
"user606" 0.00221221735777 
"user606" 0.0692238370507 
"user606" 0.426901881319 
"user606" 0.483572916606 
"user499" 0.0268625952956 
"user499" 3.84433916976e-35 
"user499" 2.4778941604e-50 
"user499" 0.488509174583 
"user499" 7.8951679656e-38 
"user499" 2.63136125709e-48 
"user499" 2.49178308973e-10 
"user499" 9.07060718073e-36 
"user499" 3.17567681098e-41 
"user499" 0.484628229872 
"user89" 0.6664779069 
"user89" 5.79687103251e-05 
"user89" 2.08883432556e-29 
"user89" 8.46048482119e-21 
"user89" 2.82132023654e-13 
"user89" 0.333463904312 
"user89" 2.20077734211e-07 
"user89" 2.0947458676e-49 
"user89" 8.84168002329e-14 
"user89" 6.56168186275e-21 
"user121" 1.73454050167e-23 
"user121" 1.54582148809e-29 
"user121" 1.98439175072e-06 
"user121" 0.0242362607113 
"user121" 9.52212454749e-28 
"user121" 1.01945318991e-32 
"user121" 5.11054633216e-24 
"user121" 0.196969624766 
"user121" 0.180477796386 
"user121" 0.598314333745 
"user764" 6.9789278305e-18 
"user764" 1.66260162366e-31 
"user764" 6.16896765093e-49 
"user764" 1.0774182177e-18 
"user764" 7.7439066903e-49 
"user764" 0.403209084625 
"user764" 6.2943566385e-09 
"user764" 1.55762705201e-12 
"user764" 0.596790897421 
"user764" 1.16588553131e-08 
"user423" 6.68724733082e-22 
"user423" 3.23929067969e-07 
"user423" 0.59444252096 
"user423" 0.395093623257 
"user423" 2.58064676353e-29 
"user423" 0.00939147461731 
"user423" 4.84704821257e-33 
"user423" 3.40081035692e-33 
"user423" 5.92471982816e-11 
"user423" 0.00107205717781 
"user875" 6.3712860738e-16 
"user875" 2.9172136696e-09 
"user875" 7.55493330984e-44 
"user875" 0.595498117694 
"user875" 2.1435486968e-24 
"user875" 3.31398863241e-11 
"user875" 0.404501867375 
"user875" 3.23728113832e-41 
"user875" 4.92579551785e-10 
"user875" 1.14880678692e-08 
"user541" 1.10600085668e-18 
"user541" 4.09995404329e-49 
"user541" 5.10436038457e-90 
"user541" 1.06520212342e-33 
"user541" 9.57400799462e-71 
"user541" 5.99352799345e-73 
"user541" 7.65215039579e-29 
"user541" 6.85356303668e-46 
"user541" 3.51881083704e-50 
"user541" 1.0 
"user759" 0.455656828865 
"user759" 0.410641343523 
"user759" 3.38754630704e-12 
"user759" 0.131980528426 
"user759" 0.00172129182792 
"user759" 9.94015915497e-50 
"user759" 2.84783584557e-24 
"user759" 6.9773287723e-25 
"user759" 8.93680861317e-78 
"user759" 7.35473426895e-09 
"user24" 3.6542043353e-13 
"user24" 4.99108930117e-38 
"user24" 8.88649980416e-05 
"user24" 0.595402072073 
