"user790" 0.308920633244 
"user790" 5.86872445427e-27 
"user790" 1.45835056043e-46 
"user790" 3.41817753677e-11 
"user790" 1.24294048903e-07 
"user790" 7.98963093964e-35 
"user790" 0.623528969143 
"user790" 7.61177598065e-78 
"user790" 7.01943102757e-29 
"user790" 0.0675502732846 
"user352" 0.377951225648 
"user352" 6.49812638834e-08 
"user352" 0.261628878194 
"user352" 1.76509606726e-18 
"user352" 4.60611550744e-13 
"user352" 1.8177340406e-29 
"user352" 1.64636043766e-42 
"user352" 3.3033483354e-27 
"user352" 0.360419831176 
"user352" 3.63803859902e-28 
"user209" 0.00725811473727 
"user209" 5.66252107591e-17 
"user209" 2.5917549608e-24 
"user209" 8.45504373418e-32 
"user209" 0.469009106362 
"user209" 9.00210949681e-28 
"user209" 1.50953653805e-12 
"user209" 2.66492170925e-36 
"user209" 0.523732778899 
"user209" 3.95447936765e-27 
"user987" 0.340605400813 
"user987" 2.18501570606e-16 
"user987" 7.77822056516e-34 
"user987" 1.72898932639e-20 
"user987" 4.58389588154e-43 
"user987" 1.03156413705e-26 
"user987" 0.659394598722 
"user987" 3.9812059488e-27 
"user987" 4.64896745285e-10 
"user987" 5.87726077026e-15 
"user276" 0.353444655602 
"user276" 0.0671250674773 
"user276" 0.206712852863 
"user276" 6.57219752143e-38 
"user276" 0.37271742404 
"user276" 2.53711426851e-26 
"user276" 2.70867094693e-41 
"user276" 2.47442285474e-26 
"user276" 1.80929008157e-11 
"user276" 6.79282073685e-30 
"user264" 3.57507135508e-12 
"user264" 0.00184260439182 
"user264" 2.0810254305e-24 
"user264" 6.21406087071e-15 
"user264" 9.00087190444e-07 
"user264" 5.8104054152e-28 
"user264" 0.472815122913 
"user264" 0.525332336217 
"user264" 1.25923663099e-24 
"user264" 9.03638740663e-06 
"user393" 0.437111411423 
"user393" 4.92225603618e-05 
"user393" 2.50495278077e-07 
"user393" 3.0140144559e-34 
"user393" 1.06131121535e-22 
"user393" 1.01667402274e-10 
"user393" 0.2902997093 
"user393" 0.0705720201327 
"user393" 8.10070445513e-07 
"user393" 0.201966575917 
"user324" 0.536452642022 
"user324" 0.450309637165 
"user324" 8.24178651209e-08 
"user324" 1.37537252003e-83 
"user324" 0.00707365834692 
"user324" 0.00598659558983 
"user324" 4.14260691528e-35 
"user324" 5.88625548593e-38 
"user324" 0.000177384458948 
"user324" 1.71552815274e-90 
"user231" 5.11253548794e-32 
"user231" 0.789410200558 
"user231" 2.15412829843e-46 
"user231" 3.75860094165e-23 
"user231" 4.72693198639e-23 
"user231" 7.44137534149e-14 
"user231" 0.210589799442 
"user231" 6.10513329721e-15 
"user231" 4.46316682521e-50 
"user231" 4.99323721127e-16 
"user997" 0.404476298464 
"user997" 0.143245918666 
