"user790" 0.000202227979686 
"user790" 0.35499059169 
"user790" 1.2804110727e-59 
"user790" 0.00025717350323 
"user790" 2.19113715544e-73 
"user790" 0.644550006827 
"user790" 4.23870118576e-22 
"user790" 3.05195841926e-53 
"user790" 2.01841700366e-23 
"user790" 1.27045795465e-44 
"user352" 0.0361949376174 
"user352" 3.78703125768e-45 
"user352" 0.585308676146 
"user352" 0.378495198822 
"user352" 5.91915435512e-25 
"user352" 5.55993512656e-59 
"user352" 3.82870501e-16 
"user352" 1.60176506701e-43 
"user352" 1.18734613584e-06 
"user352" 6.89960902948e-11 
"user209" 2.47758330966e-06 
"user209" 1.13960306381e-27 
"user209" 5.00833345932e-09 
"user209" 0.385366847815 
"user209" 3.78641287557e-14 
"user209" 1.07097966769e-53 
"user209" 0.000198177300823 
"user209" 2.53226268935e-31 
"user209" 0.614432492292 
"user209" 1.13271747883e-23 
"user987" 0.000137396578052 
"user987" 0.12787161722 
"user987" 2.99119783649e-20 
"user987" 0.381782038851 
"user987" 0.0362807239712 
"user987" 3.51992364863e-12 
"user987" 0.453928223377 
"user987" 9.14355223784e-21 
"user987" 2.53430688433e-17 
"user987" 1.00240960329e-52 
"user276" 1.88613964009e-20 
"user276" 4.74777093714e-37 
"user276" 0.444457271854 
"user276" 0.000512272631544 
"user276" 2.69076400527e-07 
"user276" 2.04892053559e-22 
"user276" 4.47563475582e-24 
"user276" 1.48462839128e-20 
"user276" 0.555030140176 
"user276" 4.62622263785e-08 
"user264" 0.000294086689377 
"user264" 6.13195511095e-15 
"user264" 1.00896354166e-08 
"user264" 2.84647895754e-43 
"user264" 3.22870338726e-12 
"user264" 0.104456653034 
"user264" 0.585623494048 
"user264" 0.0452558637861 
"user264" 0.26436989235 
"user264" 1.34358407745e-21 
"user393" 0.441832155665 
"user393" 0.441614105242 
"user393" 1.14795780204e-09 
"user393" 1.26797559261e-22 
"user393" 0.111918516923 
"user393" 1.97631911281e-06 
"user393" 0.00463324470219 
"user393" 2.60540176874e-13 
"user393" 7.4208384164e-22 
"user393" 1.6713611919e-20 
"user324" 0.00584781904366 
"user324" 6.9194633693e-19 
"user324" 0.510526427883 
"user324" 0.203762678866 
"user324" 0.00017372256345 
"user324" 4.3209649025e-59 
"user324" 0.279689351571 
"user324" 4.0811431437e-18 
"user324" 3.01067317759e-11 
"user324" 4.19642838042e-11 
"user231" 9.76483278019e-09 
"user231" 1.98181974946e-09 
"user231" 1.78785833754e-13 
"user231" 0.0168497976836 
"user231" 6.85253778629e-28 
"user231" 0.256969592204 
"user231" 1.02260849048e-15 
"user231" 0.726180530283 
"user231" 5.13373738977e-12 
"user231" 6.80766777734e-08 
"user997" 1.0 
"user997" 8.56642837899e-59 
"user997" 1.22816047749e-19 
"user997" 6.50774197609e-39 
"user997" 6.95254244838e-79 
"user997" 3.43745523716e-26 
"user997" 7.05209989978e-34 
"user997" 3.7092138232e-59 
"user997" 1.46435751925e-18 
"user997" 1.76500379754e-27 
"user174" 1.04211232675e-14 
"user174" 1.12109016756e-46 
"user174" 0.433106289856 
"user174" 5.26887405236e-70 
"user174" 4.35497750179e-07 
"user174" 4.13594777604e-45 
"user174" 2.07149633669e-09 
"user174" 0.566893272575 
"user174" 1.49045575173e-37 
"user174" 1.33763150783e-16 
"user606" 0.0548708035672 
"user606" 4.70362193229e-21 
"user606" 0.34091758311 
"user606" 2.86121920932e-27 
"user606" 8.14002924851e-07 
"user606" 1.54125529172e-07 
"user606" 0.335501446733 
"user606" 0.265485605073 
"user606" 0.00322359338729 
"user606" 1.32653071268e-21 
"user499" 5.62229249231e-05 
"user499" 4.23084191593e-52 
"user499" 0.797960470321 
"user499" 0.201981955471 
"user499" 1.29830436231e-32 
"user499" 1.14948480897e-42 
"user499" 8.00243810428e-31 
"user499" 1.68886787506e-48 
"user499" 7.85367944491e-08 
"user499" 1.27274564808e-06 
"user89" 2.96389809464e-47 
"user89" 3.20182063741e-49 
"user89" 3.46219726991e-09 
"user89" 0.774085417732 
"user89" 5.16060802723e-20 
"user89" 1.5669767745e-13 
"user89" 1.57878347042e-88 
"user89" 3.40757212408e-32 
"user89" 2.16637327852e-31 
"user89" 0.225914578806 
"user121" 4.32850428709e-33 
"user121" 3.05921240742e-38 
"user121" 4.87717625986e-06 
"user121" 2.46142931562e-84 
"user121" 0.339538459429 
"user121" 1.33546467047e-20 
"user121" 5.4957842489e-13 
"user121" 1.40508660306e-05 
"user121" 0.660442612528 
"user121" 6.0495277476e-19 
"user764" 0.330136480835 
"user764" 0.0616214237256 
"user764" 2.58304980601e-28 
"user764" 2.12602197796e-15 
"user764" 5.53794597826e-49 
"user764" 0.495375178253 
"user764" 0.105480789051 
"user764" 0.00733998953532 
"user764" 4.61386000552e-05 
"user764" 4.85730188157e-13 
"user423" 4.36829916244e-12 
"user423" 0.305432494018 
"user423" 9.02667283306e-22 
"user423" 4.0662973446e-05 
"user423" 0.133309183941 
"user423" 1.68579363397e-09 
"user423" 1.43636502528e-08 
"user423" 4.75222636868e-46 
"user423" 0.561217643013 
"user423" 2.51550081067e-41 
"user875" 0.207492818037 
"user875" 1.3096173732e-21 
"user875" 3.7439674307e-16 
"user875" 3.58748550892e-05 
"user875" 3.92222530351e-60 
"user875" 4.81844941337e-09 
"user875" 3.27079051947e-29 
"user875" 3.04740983082e-41 
"user875" 0.0372463622654 
"user875" 0.755224940024 
"user541" 1.35022786803e-56 
"user541" 2.42760302083e-94 
"user541" 0.684156078927 
"user541" 1.54675100626e-56 
"user541" 8.1809535683e-08 
"user541" 1.66516342268e-19 
"user541" 7.58328218144e-53 
"user541" 7.06636855983e-21 
"user541" 0.315843839264 
"user541" 1.01186406358e-13 
"user759" 3.5717865061e-21 
"user759" 1.470114651e-27 
"user759" 0.293696991339 
"user759" 0.296169807051 
"user759" 0.410132431202 
"user759" 3.72297440908e-26 
"user759" 2.89921382478e-30 
"user759" 9.05225131506e-31 
"user759" 1.00479509754e-20 
"user759" 7.70407971831e-07 
"user24" 0.0649919971082 
"user24" 2.94786386606e-14 
"user24" 2.52039100529e-37 
"user24" 1.01823737974e-07 
"user24" 4.2520295955e-45 
"user24" 1.09944701602e-50 
"user24" 0.0188993224637 
"user24" 1.80208162845e-71 
"user24" 0.916108578604 
"user24" 1.22070005298e-49 
"user869" 7.94525100334e-35 
"user869" 0.193674821764 
"user869" 5.48510821741e-17 
"user869" 0.000272862289424 
"user869" 0.369043341836 
"user869" 0.410281466243 
"user869" 1.56183973142e-19 
"user869" 1.67534143242e-12 
"user869" 0.022895373439 
"user869" 0.00383213442722 
"user279" 4.7142551545e-17 
"user279" 0.289223962627 
"user279" 1.03791286051e-16 
"user279" 7.25830793438e-22 
"user279" 1.05486021216e-09 
"user279" 2.84701872418e-28 
"user279" 0.0278240089057 
"user279" 0.0115821213977 
"user279" 6.65909278058e-12 
"user279" 0.671369906008 
"user56" 0.278777117422 
"user56" 8.50937778611e-11 
"user56" 7.93416225643e-15 
"user56" 6.22990863833e-05 
"user56" 5.07071545537e-35 
"user56" 7.11901455589e-19 
"user56" 1.09876552334e-10 
"user56" 0.289768767874 
"user56" 1.12673408859e-33 
"user56" 0.431391815422 
"user510" 0.0138181732712 
"user510" 1.39455395545e-15 
"user510" 4.42150276817e-16 
"user510" 2.48322528358e-51 
"user510" 1.35901739467e-43 
"user510" 0.260563414222 
"user510" 3.73501779576e-11 
"user510" 0.140642554378 
"user510" 3.9771920542e-18 
"user510" 0.584975858092 
"user819" 0.115118368674 
"user819" 0.0201659992965 
"user819" 1.01493530382e-21 
"user819" 0.523610052959 
"user819" 1.30066942926e-36 
"user819" 1.29385517115e-43 
"user819" 0.341105167978 
"user819" 1.70417435439e-19 
"user819" 1.38572013383e-07 
"user819" 2.7252019482e-07 
"user544" 1.37427200474e-21 
"user544" 1.70662852504e-31 
"user544" 0.0769090004476 
"user544" 0.111311940717 
"user544" 0.777935278394 
"user544" 5.43119871472e-09 
"user544" 1.26277184819e-31 
"user544" 1.80961353677e-33 
"user544" 0.0338437750105 
"user544" 4.09990995118e-20 
"user552" 3.46766461765e-34 
"user552" 0.011462875191 
"user552" 3.01834395944e-43 
"user552" 1.91233339884e-53 
"user552" 0.666891376877 
"user552" 5.26419988098e-18 
"user552" 0.0703946691648 
"user552" 0.251251078768 
"user552" 7.61154001835e-50 
"user552" 1.87783516852e-68 
"user84" 0.221616448342 
"user84" 2.03098092042e-56 
"user84" 0.44625625955 
"user84" 1.11834435282e-19 
"user84" 2.43555298352e-35 
"user84" 1.87647858348e-40 
"user84" 7.05928402945e-23 
"user84" 4.78717188138e-54 
"user84" 0.332127291996 
"user84" 1.12567167454e-10 
"user805" 0.421277224302 
"user805" 3.43983134867e-43 
"user805" 0.221087956445 
"user805" 3.92463198739e-06 
"user805" 5.38151433002e-30 
"user805" 1.50822780519e-39 
"user805" 2.10683663582e-22 
"user805" 1.74270151831e-52 
"user805" 0.357627801507 
"user805" 3.09311444195e-06 
"user888" 0.277271034534 
"user888" 3.61259711784e-29 
"user888" 0.276217886974 
