"user790" 6.59382206405e-27 
"user790" 0.167270951736 
"user790" 1.96134063725e-71 
"user790" 0.832729048264 
"user790" 2.10242774879e-34 
"user790" 7.8716435173e-43 
"user790" 3.25540895473e-34 
"user790" 5.02746406806e-71 
"user790" 2.07714372685e-46 
"user790" 3.15269093972e-64 
"user352" 1.15987786995e-06 
"user352" 9.40393221044e-75 
"user352" 0.000346022580718 
"user352" 6.79751254672e-30 
"user352" 1.16745610396e-50 
"user352" 5.90073534072e-43 
"user352" 1.03690918013e-14 
"user352" 0.480993986422 
"user352" 1.87168613102e-07 
"user352" 0.518658643951 
"user209" 4.45448466606e-23 
"user209" 5.7475855638e-11 
"user209" 0.579145248377 
"user209" 0.256951953951 
"user209" 3.26795367267e-29 
"user209" 5.45189127736e-18 
"user209" 0.163902421182 
"user209" 4.09876433409e-13 
"user209" 3.76428757865e-07 
"user209" 2.7619257818e-12 
"user987" 2.0674514943e-16 
"user987" 0.574215461023 
"user987" 1.74320634748e-09 
"user987" 4.60762292117e-06 
"user987" 1.32018530093e-33 
"user987" 4.19956547131e-09 
"user987" 6.62657309887e-25 
"user987" 0.0209656679754 
"user987" 0.404814257436 
"user987" 4.24423209435e-33 
"user276" 0.335799123078 
"user276" 2.63055954601e-58 
"user276" 5.87399772579e-16 
"user276" 5.87990347629e-08 
"user276" 6.67906918349e-42 
"user276" 2.14518088166e-41 
"user276" 0.663654512829 
"user276" 0.000543050996305 
"user276" 1.85909818994e-08 
"user276" 3.23570610742e-06 
"user264" 0.151493034349 
"user264" 0.331827877466 
"user264" 5.16216258665e-28 
"user264" 4.22077568905e-20 
"user264" 0.174573670565 
"user264" 2.46070621396e-05 
"user264" 0.342080810558 
"user264" 5.11478873902e-23 
"user264" 2.18779993765e-21 
"user264" 1.32340745656e-15 
"user393" 1.17997774137e-13 
"user393" 0.577189452371 
"user393" 2.42284153109e-10 
"user393" 2.11066143243e-06 
"user393" 3.88107857501e-12 
"user393" 6.38215212058e-12 
"user393" 1.74070686759e-26 
"user393" 5.05901892919e-16 
"user393" 0.422808436715 
"user393" 1.5247718577e-33 
"user324" 0.165201265951 
"user324" 2.08729819868e-21 
"user324" 2.34584065188e-07 
"user324" 0.163827990968 
"user324" 1.89603883619e-39 
"user324" 7.70151719955e-56 
"user324" 8.80625792259e-18 
