"user790" 0.346909325096 
"user790" 1.7075581251e-14 
"user790" 0.653090674904 
"user790" 3.97713874522e-76 
"user790" 1.54060267238e-43 
"user790" 5.23870598057e-27 
"user790" 2.70372999234e-14 
"user790" 7.40187183077e-72 
"user790" 2.76398451414e-32 
"user790" 4.30409161937e-29 
"user352" 1.87700874349e-46 
"user352" 0.240279213405 
"user352" 2.72142678048e-13 
"user352" 0.288951084781 
"user352" 0.457371344159 
"user352" 0.0104614452553 
"user352" 9.32716362588e-27 
"user352" 0.00292712217992 
"user352" 9.75502417079e-06 
"user352" 3.51952763838e-08 
"user209" 1.38017858593e-08 
"user209" 2.6571517365e-16 
"user209" 0.312070126265 
"user209" 0.161815003703 
"user209" 0.521676231552 
"user209" 8.90351330488e-10 
"user209" 6.19168730458e-15 
"user209" 0.00443853396314 
"user209" 8.98248118806e-08 
"user209" 5.30096982465e-15 
"user987" 0.0077556208415 
"user987" 1.79849854942e-48 
"user987" 0.447936081217 
"user987" 0.414864000375 
"user987" 5.30232145036e-27 
"user987" 1.19006233153e-26 
"user987" 5.4687005239e-34 
"user987" 1.72367717552e-06 
"user987" 0.129442573889 
"user987" 1.02871121966e-54 
"user276" 2.97451313127e-06 
"user276" 0.264348140153 
"user276" 4.74333555942e-14 
"user276" 0.0128558287324 
"user276" 0.330429413629 
"user276" 7.61233150535e-43 
"user276" 0.392363627845 
"user276" 1.87078577763e-38 
"user276" 3.26340536377e-10 
"user276" 1.48006496789e-08 
"user264" 3.97869514337e-26 
"user264" 0.377517578824 
"user264" 6.09533106276e-18 
"user264" 4.16969834094e-13 
"user264" 5.48913035595e-32 
"user264" 9.63659431607e-13 
"user264" 1.39366622278e-87 
"user264" 2.80124172072e-23 
"user264" 0.622482421175 
"user264" 6.15584702966e-40 
"user393" 0.255809937134 
"user393" 0.0645809655296 
"user393" 2.45965319189e-14 
"user393" 3.14732496428e-43 
"user393" 1.77958009173e-15 
"user393" 0.350677698399 
"user393" 7.39818092917e-16 
"user393" 1.33914956759e-34 
"user393" 0.328931398938 
"user393" 3.57239489914e-38 
"user324" 4.32902299963e-23 
"user324" 0.000676151137733 
"user324" 6.50683886749e-21 
"user324" 6.05523321209e-10 
"user324" 0.683467692331 
"user324" 7.88579842344e-08 
"user324" 6.56732180122e-24 
"user324" 0.315841653496 
"user324" 1.4423571022e-05 
"user324" 2.01809982889e-15 
"user231" 3.043739786e-13 
"user231" 0.0134086874692 
"user231" 0.0898241057523 
"user231" 2.78491850068e-05 
"user231" 2.46012237381e-15 
"user231" 5.8826025477e-06 
"user231" 0.000729705204635 
"user231" 4.13715582645e-05 
"user231" 0.37570751504 
"user231" 0.520254883187 
"user997" 0.154912531129 
"user997" 0.707018113274 
"user997" 1.65102796591e-10 
"user997" 3.81472682257e-83 
"user997" 7.77665381743e-17 
"user997" 0.138069355431 
"user997" 7.62358234094e-65 
"user997" 8.08550071114e-31 
"user997" 2.60873580225e-27 
"user997" 1.03188869492e-38 
"user174" 3.70157904996e-25 
"user174" 0.227271023607 
"user174" 7.27459736566e-59 
"user174" 0.0307543626992 
"user174" 0.45225282433 
"user174" 0.000193571917238 
"user174" 9.47537782733e-14 
"user174" 0.0497372527927 
"user174" 0.239790954062 
"user174" 1.05921658986e-08 
"user606" 0.548188807041 
"user606" 3.95124578707e-08 
"user606" 2.39231613289e-32 
"user606" 0.0320830888063 
"user606" 0.0272883172399 
"user606" 8.79996951924e-25 
"user606" 5.51935921114e-37 
"user606" 0.392439747398 
"user606" 3.00864848384e-12 
"user606" 9.34463732766e-16 
"user499" 5.05424322555e-45 
"user499" 0.344268082456 
"user499" 2.01631401865e-53 
"user499" 5.62839805913e-29 
"user499" 0.655731831221 
"user499" 2.44960488159e-44 
"user499" 6.82949322904e-21 
"user499" 1.12772239163e-45 
"user499" 2.58734160935e-42 
"user499" 8.63223838937e-08 
"user89" 6.16246450481e-39 
"user89" 3.86487716591e-16 
"user89" 0.272749832765 
"user89" 0.0784537363998 
"user89" 1.25833609547e-12 
"user89" 3.25990245962e-10 
"user89" 0.223799808987 
"user89" 5.38974476551e-06 
"user89" 2.17102341708e-12 
"user89" 0.424991231774 
"user121" 4.21318033242e-06 
"user121" 0.465873336351 
"user121" 8.55905699923e-35 
"user121" 0.534066557931 
"user121" 5.58925009713e-05 
"user121" 4.76547871222e-37 
"user121" 1.10356289321e-25 
"user121" 3.46607147638e-16 
"user121" 3.0604478113e-11 
"user121" 6.29482670672e-12 
"user764" 2.99049118203e-26 
"user764" 0.384604594451 
"user764" 0.613633553912 
"user764" 3.44939772826e-30 
"user764" 1.46335765331e-34 
"user764" 0.00176185157856 
"user764" 1.014806237e-27 
"user764" 8.50507678479e-29 
"user764" 5.85609939924e-11 
"user764" 1.68661600828e-14 
"user423" 0.463619728202 
"user423" 1.00211289634e-16 
"user423" 2.8297034993e-06 
"user423" 0.243318551454 
"user423" 3.77422426701e-07 
"user423" 2.49144428628e-29 
"user423" 0.0486158811105 
"user423" 3.66319919227e-16 
"user423" 0.244442632108 
"user423" 2.05981555062e-23 
"user875" 5.22869816072e-46 
"user875" 0.50000013958 
"user875" 6.48125913381e-16 
"user875" 5.45905168324e-62 
"user875" 5.47742362104e-18 
"user875" 3.20020261593e-07 
"user875" 1.9353873612e-13 
"user875" 5.05960705781e-30 
"user875" 3.49217108706e-41 
"user875" 0.4999995404 
"user541" 0.00101276705688 
"user541" 1.16816774712e-16 
"user541" 3.15579278652e-41 
"user541" 0.427357403555 
"user541" 0.569097745044 
"user541" 2.76399076918e-89 
"user541" 0.0025025074862 
"user541" 3.17330161598e-37 
"user541" 4.248205861e-35 
"user541" 2.95768578985e-05 
"user759" 2.72722838029e-26 
"user759" 0.000409040302978 
"user759" 1.22832037095e-42 
"user759" 2.08907151346e-18 
"user759" 0.455747094943 
"user759" 4.83961436553e-33 
"user759" 0.543843864754 
"user759" 5.27143635297e-56 
"user759" 2.8691779469e-14 
"user759" 6.92637307841e-19 
"user24" 0.00107657105154 
"user24" 0.00100382305608 
"user24" 0.566096535469 
"user24" 1.54756354902e-05 
"user24" 0.431505032075 
"user24" 7.91055968175e-05 
"user24" 5.52752529418e-25 
"user24" 5.1572368719e-06 
"user24" 0.000218299879788 
"user24" 1.25511317429e-15 
"user869" 7.80838950712e-14 
"user869" 5.12926835275e-28 
"user869" 0.279611223898 
"user869" 0.267920682928 
"user869" 9.96493354202e-29 
"user869" 1.021513765e-08 
"user869" 0.452453568591 
"user869" 3.33056974173e-10 
"user869" 1.45140336802e-05 
"user869" 1.21522674518e-12 
"user279" 5.08531713649e-61 
"user279" 8.55433284995e-06 
"user279" 4.46922788546e-36 
"user279" 6.87361826295e-20 
"user279" 2.87251360801e-12 
"user279" 0.536768833086 
"user279" 0.164076436642 
"user279" 3.61037524187e-07 
"user279" 3.71998409933e-11 
"user279" 0.299145814861 
"user56" 3.51474140034e-13 
"user56" 4.25817821068e-18 
"user56" 3.0211948959e-26 
