"user790" 2.39854372977e-14 
"user790" 0.564884209486 
"user790" 7.25530771063e-27 
"user790" 1.42086566592e-60 
"user790" 1.44891754442e-10 
"user790" 0.43511579037 
"user790" 3.71052314185e-19 
"user790" 7.12150972945e-36 
"user790" 1.00311912891e-38 
"user790" 1.45842731541e-23 
"user352" 2.02032092847e-29 
"user352" 1.96625250296e-39 
"user352" 1.78245984293e-27 
"user352" 5.00674072458e-16 
"user352" 0.398240844909 
"user352" 1.05789963084e-37 
"user352" 9.16875270992e-05 
"user352" 0.00434033338923 
"user352" 0.597327134175 
"user352" 7.02295150777e-32 
"user209" 0.33794863632 
"user209" 2.13583334723e-12 
"user209" 0.0493203808953 
"user209" 0.000135049426347 
"user209" 0.531218533212 
"user209" 3.83564998482e-28 
"user209" 6.30410545867e-16 
"user209" 4.1086668404e-17 
"user209" 0.081377400145 
"user209" 1.74521285915e-31 
"user987" 0.435694997755 
"user987" 9.99108361663e-10 
"user987" 0.183443396119 
"user987" 3.02977557807e-32 
"user987" 0.380861605126 
"user987" 7.46571815202e-15 
"user987" 1.64690653087e-90 
"user987" 2.11156528307e-81 
"user987" 1.98462206136e-16 
"user987" 7.54552237758e-16 
"user276" 7.91031106077e-27 
"user276" 1.9660777961e-16 
"user276" 2.32145870144e-19 
"user276" 0.431606538866 
"user276" 0.432086091633 
"user276" 3.09111670308e-61 
"user276" 5.71755663835e-11 
"user276" 0.136307350734 
"user276" 1.87094880735e-08 
"user276" 1.11787995576e-62 
"user264" 0.211672865527 
"user264" 1.25531340971e-16 
"user264" 0.788327134473 
"user264" 2.47228251114e-38 
"user264" 4.13441921968e-27 
"user264" 3.15834901638e-34 
"user264" 2.82249025636e-22 
"user264" 8.59802452948e-72 
"user264" 1.8987229109e-25 
"user264" 1.98537491406e-37 
"user393" 0.0359896508454 
"user393" 0.357637812327 
"user393" 4.46085505193e-21 
"user393" 3.23964109935e-33 
"user393" 0.131587155754 
"user393" 1.42271531532e-18 
"user393" 0.0242803414992 
"user393" 2.11176692978e-83 
"user393" 4.74242526633e-56 
"user393" 0.450505039575 
"user324" 8.22081345302e-11 
"user324" 2.84949010256e-14 
"user324" 9.91629140743e-17 
"user324" 0.333449253505 
"user324" 0.666545099977 
"user324" 5.70797458332e-56 
"user324" 1.97676388979e-07 
"user324" 5.44873041043e-06 
"user324" 2.91484105581e-11 
"user324" 4.93428368315e-69 
"user231" 0.568885190699 
"user231" 0.095836642723 
"user231" 0.00184510353198 
"user231" 0.000171146746472 
"user231" 1.25964836998e-23 
"user231" 6.20534841981e-31 
"user231" 9.20446112055e-28 
"user231" 0.33326191629 
"user231" 9.67665767606e-12 
"user231" 2.8125993806e-78 
"user997" 2.75757783397e-28 
"user997" 9.28819545618e-17 
"user997" 0.0446779990352 
"user997" 3.77853703712e-36 
"user997" 0.305716542166 
"user997" 0.128087922188 
"user997" 0.334664045623 
"user997" 5.49755009324e-19 
"user997" 0.185813280667 
"user997" 0.00104021032132 
"user174" 5.28333187096e-11 
"user174" 9.52227203722e-61 
"user174" 2.28462802891e-14 
"user174" 0.599920420615 
"user174" 1.09219745068e-27 
"user174" 1.17678134206e-34 
"user174" 7.32845952526e-17 
"user174" 1.46924301314e-12 
"user174" 0.4000334565 
"user174" 4.612283095e-05 
"user606" 0.0995673066849 
"user606" 0.00502278343593 
"user606" 0.399297214559 
"user606" 0.294832361598 
"user606" 0.201280255532 
"user606" 5.43182684872e-23 
"user606" 2.16709358998e-45 
"user606" 3.68355070847e-23 
"user606" 7.81896715248e-08 
"user606" 1.84259960491e-32 
"user499" 7.32235672586e-56 
"user499" 2.99874318114e-51 
"user499" 1.01115512498e-33 
"user499" 1.7583515649e-07 
"user499" 0.497093446929 
"user499" 7.93307004385e-65 
"user499" 5.58431920037e-12 
"user499" 0.489172207944 
"user499" 0.0137341692862 
"user499" 8.28557363928e-44 
"user89" 1.59951934132e-07 
"user89" 4.44481453394e-18 
"user89" 6.28893007895e-36 
"user89" 9.30077877885e-40 
"user89" 0.308317061594 
"user89" 0.348657789933 
"user89" 6.85058064824e-09 
"user89" 0.34302425603 
"user89" 7.25640669075e-07 
"user89" 1.81061431352e-17 
"user121" 3.23130520455e-67 
"user121" 0.0256570039534 
"user121" 0.487171366285 
"user121" 0.487171629761 
"user121" 2.45739892054e-29 
"user121" 5.27623180491e-46 
"user121" 7.22421689743e-25 
"user121" 1.18079171527e-17 
"user121" 1.65883493164e-34 
"user121" 1.6536795132e-47 
"user764" 0.242100603642 
"user764" 1.41616068885e-11 
"user764" 0.364355937735 
"user764" 1.20540999777e-34 
"user764" 2.30784218086e-36 
"user764" 0.373925751747 
"user764" 0.0196150393192 
"user764" 4.73749132645e-08 
"user764" 2.62016771128e-06 
"user764" 1.37962947878e-22 
"user423" 4.71954977216e-44 
"user423" 0.742028547628 
"user423" 1.13739118145e-14 
"user423" 2.28476066615e-14 
"user423" 0.257971452372 
"user423" 1.00582487928e-59 
"user423" 5.66808081144e-43 
"user423" 2.6112110547e-85 
"user423" 3.24267713507e-56 
"user423" 8.26008725855e-38 
"user875" 1.54273097024e-61 
"user875" 1.20425876488e-10 
"user875" 2.79590636114e-36 
"user875" 2.16085228616e-46 
"user875" 2.79865723213e-16 
"user875" 5.11909574019e-19 
"user875" 0.558363720927 
"user875" 0.441636278953 
"user875" 6.75579849355e-30 
"user875" 1.71032632188e-49 
"user541" 1.80807783276e-89 
"user541" 2.27985860425e-43 
"user541" 4.64683566899e-15 
"user541" 0.499107893783 
"user541" 5.63528166277e-23 
"user541" 4.29271097718e-60 
"user541" 4.17609094014e-60 
"user541" 0.497692306399 
"user541" 0.00319979981775 
"user541" 7.75031399795e-54 
"user759" 9.53179708601e-37 
"user759" 8.04218924185e-51 
"user759" 2.67378383918e-53 
"user759" 0.302491749177 
"user759" 0.636042402255 
"user759" 1.02242857578e-45 
"user759" 0.0607032786801 
"user759" 2.86348927071e-05 
"user759" 2.30443806963e-12 
"user759" 0.00073393499327 
"user24" 8.36257557756e-11 
"user24" 0.0503268126211 
"user24" 0.434417145351 
"user24" 5.97282513092e-19 
"user24" 0.32254268296 
"user24" 1.03595106163e-13 
"user24" 0.192713358984 
"user24" 4.14889774368e-31 
"user24" 1.04415266576e-12 
"user24" 2.75412740231e-15 
"user869" 5.00387256567e-06 
"user869" 0.323752084075 
"user869" 6.89043064627e-07 
"user869" 0.0688909017546 
"user869" 7.43285385556e-44 
"user869" 0.0190830005219 
"user869" 0.026974029609 
"user869" 8.70936742035e-05 
"user869" 2.28493336713e-24 
"user869" 0.56120719745 
"user279" 0.00527599675879 
"user279" 0.0246738905315 
"user279" 2.52498811216e-17 
"user279" 0.246279953172 
"user279" 6.10981141057e-46 
"user279" 1.10024194718e-55 
"user279" 0.723770159538 
"user279" 1.85479717758e-18 
"user279" 3.95951824947e-52 
"user279" 1.89443222694e-52 
"user56" 0.2684780509 
"user56" 1.45549950228e-31 
"user56" 1.28235675015e-36 
"user56" 4.86675405138e-19 
"user56" 7.38261932138e-12 
"user56" 0.0143241898977 
"user56" 0.240572332378 
"user56" 0.403687942907 
"user56" 3.81340077702e-06 
"user56" 0.0729336705086 
"user510" 3.40104452472e-20 
"user510" 7.58263664728e-44 
"user510" 1.39727160843e-13 
"user510" 2.35875699997e-21 
"user510" 1.91728567339e-63 
"user510" 3.30243735291e-05 
"user510" 0.351690111288 
"user510" 0.258829526099 
"user510" 2.67256076345e-08 
"user510" 0.389447311514 
"user819" 0.161465736671 
"user819" 0.316702257937 
"user819" 4.14933341027e-05 
"user819" 3.08297532512e-38 
"user819" 7.69931645915e-17 
