"user665" 2.71432519071e-27 
"user712" 3.09407869391e-28 
"user712" 7.59426818936e-10 
"user712" 4.08621480151e-56 
"user712" 1.84560378441e-26 
"user712" 1.22289591913e-09 
"user712" 1.74611542826e-30 
"user712" 3.79852886759e-18 
"user712" 0.248578624922 
"user712" 8.06110179655e-87 
"user712" 0.751421373096 
"user166" 0.21331434158 
"user166" 5.72877310025e-22 
"user166" 0.124266434198 
"user166" 4.45639468769e-06 
"user166" 1.16045179652e-07 
"user166" 7.19395750147e-19 
"user166" 0.203477243048 
"user166" 1.31112115769e-21 
"user166" 0.0795862718917 
"user166" 0.379351136842 
"user623" 0.499891338867 
"user623" 1.73179124531e-40 
"user623" 7.59837808154e-36 
"user623" 1.30230336273e-10 
"user623" 7.55363544993e-06 
"user623" 2.00818471021e-26 
"user623" 0.500101107367 
"user623" 1.43879337192e-33 
"user623" 1.69939674669e-13 
"user623" 3.70779419367e-26 
"user200" 3.6213776346e-76 
"user200" 1.38007064776e-41 
"user200" 0.15741252715 
"user200" 3.67738535237e-07 
"user200" 1.79411701396e-42 
"user200" 4.11520576352e-09 
"user200" 0.830277856305 
"user200" 0.0120898528074 
"user200" 1.44101510288e-84 
"user200" 0.000219391883944 
"user980" 3.82765938764e-57 
"user980" 4.16857764247e-77 
"user980" 5.53893932702e-32 
"user980" 0.989613015225 
"user980" 1.10681718546e-60 
"user980" 0.010386984775 
"user980" 2.8152849937e-67 
"user980" 1.52524991624e-69 
"user980" 8.42776950591e-95 
"user980" 1.03588753056e-33 
"user783" 5.28176580373e-09 
"user783" 0.264772111131 
"user783" 0.692871543566 
"user783" 0.0322182641602 
"user783" 2.03125178248e-25 
"user783" 3.11008903022e-09 
"user783" 2.8891692881e-28 
"user783" 1.64674911464e-44 
"user783" 0.0101380727401 
"user783" 1.14311000332e-11 
"user598" 0.0141186980296 
"user598" 3.02832301349e-11 
"user598" 4.44065885137e-25 
"user598" 2.63353613165e-05 
"user598" 0.00722545108341 
"user598" 0.490495641539 
"user598" 0.246015953112 
"user598" 3.49795145751e-39 
"user598" 0.242117920845 
"user598" 1.21545294691e-55 
"user828" 5.46520743476e-25 
"user828" 1.52839477651e-45 
"user828" 9.06610429629e-57 
"user828" 2.10367946537e-18 
"user828" 0.2862642733 
"user828" 0.357805421548 
"user828" 5.49799364345e-42 
"user828" 2.01283484642e-05 
"user828" 3.17812035293e-46 
"user828" 0.355910176804 
"user236" 2.45814474887e-21 
"user236" 2.75432924752e-05 
"user236" 3.9845568702e-61 
"user236" 2.02030793625e-63 
"user236" 0.35131921652 
"user236" 6.42196640645e-43 
"user236" 1.40155085364e-17 
"user236" 0.648653240187 
"user236" 5.90245507692e-20 
"user236" 4.86357430406e-18 
"user380" 1.17395921969e-58 
"user380" 1.77627242532e-45 
"user380" 3.94039652685e-40 
"user380" 3.28507885001e-18 
"user380" 1.58453267417e-31 
"user380" 3.01285070235e-21 
"user380" 3.27509870386e-59 
"user380" 3.96956693688e-25 
"user380" 4.62729537591e-60 
"user380" 1.0 
"user652" 0.565375796211 
"user652" 5.64844510665e-06 
"user652" 6.97648381892e-21 
"user652" 4.66845739536e-10 
"user652" 0.0086527155486 
"user652" 1.10223278039e-27 
"user652" 0.000857212767901 
"user652" 1.67500023752e-19 
"user652" 1.33914241309e-33 
"user652" 0.425108626561 
"user74" 0.24808842677 
"user74" 5.53595195448e-47 
"user74" 0.00644420939538 
"user74" 1.13029608205e-06 
"user74" 7.67229433299e-24 
"user74" 0.313697621552 
"user74" 1.43748087071e-40 
"user74" 1.62374392959e-19 
"user74" 0.431768611987 
"user74" 1.92851947199e-22 
"user433" 1.86942845901e-19 
"user433" 1.37496455688e-25 
"user433" 9.22364001596e-74 
"user433" 1.00880625889e-74 
"user433" 0.66249496483 
"user433" 6.34022924353e-55 
"user433" 0.337379400094 
"user433" 0.000125635075949 
"user433" 6.57980945116e-22 
"user433" 3.22548212556e-44 
"user513" 1.33097950071e-17 
"user513" 0.385412854147 
"user513" 1.72783672896e-05 
"user513" 0.573181382219 
"user513" 7.19554629367e-23 
"user513" 4.85083099752e-08 
"user513" 4.72774311044e-14 
"user513" 3.82410032227e-13 
"user513" 2.3656397885e-29 
"user513" 0.0413884367579 
"user140" 7.95826379847e-32 
"user140" 5.16222653641e-51 
"user140" 0.250012481306 
"user140" 2.80560304343e-34 
"user140" 8.78644717501e-63 
"user140" 3.2761912051e-115 
"user140" 1.89719322359e-11 
"user140" 1.48132629479e-54 
"user140" 0.749987518675 
"user140" 1.73473556466e-18 
"user156" 1.09872823051e-06 
"user156" 1.60952497129e-19 
"user156" 6.45553517372e-05 
"user156" 1.32320814226e-13 
"user156" 7.48108289127e-16 
"user156" 0.401398093152 
"user156" 0.541574555597 
"user156" 0.0569610784182 
"user156" 6.18752456847e-07 
"user156" 1.3845243571e-53 
"user23" 6.12854071215e-27 
"user23" 8.85624511145e-10 
"user23" 4.27927179613e-22 
"user23" 2.46370057534e-15 
"user23" 0.168317396697 
"user23" 0.484012825217 
"user23" 0.347650052277 
"user23" 1.97249231148e-05 
"user23" 5.73406144609e-16 
"user23" 2.37196468764e-19 
"user66" 0.507621173819 
"user66" 1.71808968958e-39 
"user66" 1.39048814669e-25 
"user66" 6.10816913399e-15 
"user66" 0.0185955203219 
"user66" 0.0941384364244 
"user66" 1.05403975666e-06 
"user66" 0.379643815395 
"user66" 5.90521555603e-14 
"user66" 1.47923685351e-25 
"user738" 2.96106870391e-19 
"user738" 0.442158330784 
"user738" 6.39065957692e-98 
"user738" 1.82430235968e-78 
"user738" 0.557841667973 
"user738" 5.38896967982e-59 
"user738" 5.33844225398e-35 
"user738" 1.24236387108e-09 
"user738" 1.28797717537e-20 
"user738" 1.72875184258e-22 
"user451" 9.5035363345e-27 
"user451" 0.673970804851 
"user451" 0.0428352194895 
"user451" 0.270740344137 
"user451" 4.41065101152e-29 
"user451" 3.98067238597e-31 
"user451" 1.20030263579e-17 
"user451" 5.0066804927e-70 
"user451" 1.12807194167e-07 
"user451" 0.0124535187158 
"user314" 2.58318048209e-22 
"user314" 2.23265800461e-69 
"user314" 2.40838531887e-45 
"user314" 3.88461557248e-20 
"user314" 0.000354765874204 
"user314" 3.34669651926e-06 
"user314" 0.199691511072 
"user314" 0.799950376358 
"user314" 9.54040046875e-61 
"user314" 3.04297745938e-26 
"user639" 6.42607386848e-21 
"user639" 2.94448711651e-09 
"user639" 1.9689087968e-31 
"user639" 9.40269503534e-22 
"user639" 0.0125963583976 
"user639" 7.16459061302e-41 
"user639" 0.246288849012 
"user639" 2.11360761306e-16 
"user639" 0.247202188327 
"user639" 0.493912601319 
"user517" 2.71678230604e-09 
"user517" 0.143838010667 
"user517" 0.593690071391 
"user517" 0.198332858685 
"user517" 6.56995635599e-34 
"user517" 5.29429445217e-21 
"user517" 2.69470224222e-30 
"user517" 1.27730846501e-67 
"user517" 0.0641390565409 
"user517" 3.69981255184e-22 
"user341" 3.19080088281e-41 
"user341" 2.85520477924e-12 
"user341" 1.08561222338e-23 
"user341" 0.361898443491 
"user341" 9.37911051077e-12 
"user341" 3.90087561518e-05 
"user341" 0.638047241063 
"user341" 2.70941417399e-08 
"user341" 1.42312441828e-79 
"user341" 1.52795839059e-05 
"user580" 4.16277748941e-41 
"user580" 1.24289289538e-115 
"user580" 0.776020647171 
"user580" 0.223979352828 
"user580" 1.11984798035e-74 
"user580" 1.18458252683e-12 
"user580" 3.31893383106e-23 
"user580" 4.41755733043e-64 
"user580" 3.84369040535e-51 
"user580" 3.38342821696e-51 
"user596" 0.584012029406 
"user596" 0.00328288395864 
"user596" 3.0521634693e-38 
"user596" 4.31936381989e-27 
"user596" 0.127096620384 
"user596" 3.11793750282e-67 
"user596" 0.285608462662 
"user596" 2.94555963152e-46 
"user596" 4.63546084194e-27 
"user596" 3.58900796378e-09 
"user339" 0.504659938269 
"user339" 0.00358021476413 
"user339" 6.54724655225e-29 
"user339" 9.75994500039e-17 
"user339" 0.0180779993934 
"user339" 0.0959354832882 
"user339" 1.03783540621e-43 
"user339" 0.377495591318 
"user339" 2.71035094257e-10 
"user339" 0.000250772696952 
"user728" 0.550849857585 
"user728" 6.13211664577e-10 
"user728" 1.21150749493e-17 
"user728" 1.00943432296e-36 
"user728" 0.0286776468661 
"user728" 5.61362327942e-26 
"user728" 7.76805568424e-07 
"user728" 0.420471718128 
"user728" 2.02432166858e-12 
"user728" 9.89649471816e-14 
"user830" 1.05019669853e-09 
"user830" 1.86189297659e-93 
"user830" 3.34742826164e-33 
"user830" 0.610892032831 
"user830" 1.62746264453e-14 
"user830" 0.00132336614165 
"user830" 7.00029251397e-44 
"user830" 8.81065407405e-24 
"user830" 2.52234370694e-31 
"user830" 0.387784599977 
"user574" 0.498898307337 
"user574" 4.30205786462e-10 
"user574" 1.21353293218e-25 
"user574" 2.38374315585e-20 
"user574" 0.0293035202627 
"user574" 0.102394251585 
"user574" 1.24095724213e-40 
"user574" 0.367950431239 
"user574" 5.99667945424e-41 
"user574" 0.00145348914504 
"user136" 3.98614758775e-09 
"user136" 2.54596911452e-24 
"user136" 5.52723850837e-24 
"user136" 0.595046590676 
"user136" 1.84754637396e-17 
"user136" 3.43720685972e-22 
"user136" 0.404952503355 
"user136" 1.14848988892e-90 
"user136" 9.01983616709e-07 
"user136" 2.06774604078e-56 
"user683" 0.120644592367 
"user683" 1.15425534853e-16 
"user683" 0.120443530213 
"user683" 2.39491107764e-08 
"user683" 4.19502669518e-26 
"user683" 0.471532741354 
"user683" 3.7731945207e-27 
"user683" 1.12900338861e-45 
"user683" 0.287379112117 
"user683" 4.54652818656e-53 
"user630" 0.800001610433 
"user630" 5.34120949965e-27 
"user630" 3.85353877213e-20 
"user630" 1.14457038289e-22 
"user630" 4.51816268818e-15 
"user630" 0.199997038345 
"user630" 3.76582703544e-54 
"user630" 1.35122256572e-06 
"user630" 1.26458254228e-29 
"user630" 1.4787886717e-14 
"user744" 0.399215226926 
"user744" 1.24759373235e-07 
"user744" 0.399015257718 
"user744" 1.92392890443e-26 
"user744" 8.83111459455e-16 
"user744" 1.06876940343e-05 
"user744" 0.200263238083 
"user744" 0.0014945139286 
"user744" 9.50890218715e-07 
"user744" 2.74324798241e-63 
"user989" 8.58621466791e-15 
"user989" 0.0204783257272 
"user989" 1.44348528042e-39 
"user989" 2.32517608852e-39 
"user989" 0.334773131667 
"user989" 6.07011155775e-32 
"user989" 7.08625480264e-15 
"user989" 0.644745176543 
"user989" 6.16366393089e-17 
"user989" 3.36606298611e-06 
"user691" 2.13966169047e-17 
"user691" 8.63146302661e-43 
"user691" 7.82215765866e-23 
"user691" 0.0400463356766 
"user691" 0.0116020527092 
"user691" 7.84240444033e-10 
"user691" 0.407720819638 
"user691" 8.34892498896e-12 
"user691" 1.80983540456e-14 
"user691" 0.540630791184 
"user419" 0.365791343221 
"user419" 3.57298742663e-20 
"user419" 2.23708101851e-14 
"user419" 1.33864285807e-60 
"user419" 3.3003306984e-08 
"user419" 3.01083343037e-44 
"user419" 0.102809786994 
"user419" 0.509508060285 
"user419" 0.0218907764969 
"user419" 4.91441232581e-33 
"user673" 4.14988829639e-34 
"user673" 0.729962862282 
"user673" 4.25751226493e-101 
"user673" 5.1447576966e-34 
"user673" 0.270037137718 
"user673" 2.63077031223e-22 
"user673" 2.24080743325e-19 
"user673" 1.20440544139e-25 
"user673" 5.94641298258e-55 
"user673" 9.49814806947e-38 
"user726" 0.18538362492 
"user726" 5.13998434193e-11 
"user726" 3.06900947312e-14 
"user726" 1.12657496713e-14 
"user726" 5.13743850704e-12 
"user726" 0.0156888578357 
"user726" 0.638172754505 
"user726" 4.59958796007e-19 
"user726" 0.160754762683 
"user726" 2.87643723709e-95 
"user837" 4.53607579515e-37 
"user837" 0.585966778188 
"user837" 7.02658584926e-41 
"user837" 1.1121860169e-49 
"user837" 1.20696870501e-08 
"user837" 1.64204778738e-34 
"user837" 0.35867316415 
"user837" 0.0553600455927 
"user837" 1.34947703346e-20 
"user837" 3.47735746066e-29 
"user911" 5.91654345963e-17 
"user911" 3.27416291517e-39 
"user911" 5.44546899218e-40 
"user911" 3.21182713893e-31 
"user911" 0.474350544403 
"user911" 8.9634227176e-21 
"user911" 0.23964238454 
"user911" 1.30069230093e-09 
"user911" 0.286007069756 
"user911" 5.47578841679e-30 
"user411" 5.60410837944e-86 
"user411" 2.22462492866e-42 
"user411" 1.24622046707e-08 
"user411" 0.439180624792 
"user411" 2.29540028518e-33 
"user411" 2.15258352821e-09 
"user411" 0.288203884042 
"user411" 1.74472132465e-11 
"user411" 2.42620942656e-74 
"user411" 0.272615476534 
"user509" 4.48731498941e-44 
"user509" 1.10721817223e-67 
"user509" 7.52497080958e-27 
"user509" 3.53128024384e-31 
"user509" 1.00039163031e-21 
"user509" 1.54240307946e-40 
"user509" 0.600119447904 
"user509" 0.399714084182 
"user509" 1.00234356023e-51 
"user509" 0.000166467914131 
"user883" 3.31406370148e-41 
"user883" 0.52484950685 
"user883" 0.386630612389 
"user883" 2.41150113409e-31 
"user883" 5.61779500199e-32 
"user883" 1.15902382003e-47 
"user883" 0.0883129458432 
"user883" 5.96116027955e-06 
"user883" 1.26751997488e-29 
"user883" 0.00020097375746 
"user965" 0.499893576414 
"user965" 4.93843487158e-40 
"user965" 3.11292177527e-37 
"user965" 2.80474764479e-11 
"user965" 4.31804295461e-06 
"user965" 2.45412252849e-27 
"user965" 0.500102105515 
"user965" 5.05497416051e-34 
"user965" 7.45191329502e-14 
"user965" 3.12513232048e-26 
"user246" 9.78838754886e-11 
"user246" 3.11763343995e-45 
"user246" 0.599973102553 
"user246" 9.6727862548e-13 
"user246" 2.91290439637e-43 
"user246" 8.44869089235e-21 
"user246" 1.0780382534e-70 
"user246" 5.83316895046e-26 
"user246" 9.15437651942e-05 
"user246" 0.399935353583 
"user536" 0.66658119842 
"user536" 6.40890840524e-32 
"user536" 3.09841509953e-11 
"user536" 6.88992484724e-20 
"user536" 5.56363939758e-27 
"user536" 4.42148934181e-65 
"user536" 0.333418416696 
"user536" 2.60692186628e-54 
