"user997" 0.182818931659 
"user997" 1.48379522088e-11 
"user997" 0.298652891062 
"user997" 1.02445518515e-06 
"user997" 0.242057434129 
"user997" 1.0099350447e-21 
"user997" 0.0318938650262 
"user997" 1.34851592776e-09 
"user997" 0.105408743033 
"user174" 8.53593969518e-08 
"user174" 8.70509184724e-43 
"user174" 4.9984058472e-09 
"user174" 1.91028223707e-22 
"user174" 3.45502248923e-15 
"user174" 0.510784550914 
"user174" 0.48751587397 
"user174" 9.45839204687e-52 
"user174" 0.00169948475689 
"user174" 1.50510612156e-12 
"user606" 0.344920584671 
"user606" 2.63804905451e-05 
"user606" 1.49648364068e-15 
"user606" 1.39522079833e-12 
"user606" 0.608530175527 
"user606" 2.91819549321e-06 
"user606" 4.10242684511e-06 
"user606" 1.22205376014e-43 
"user606" 3.44425775011e-21 
"user606" 0.0465158386873 
"user499" 4.30499021556e-35 
"user499" 8.28020965846e-62 
"user499" 9.78541310925e-34 
"user499" 1.07779689296e-17 
"user499" 4.91314961391e-45 
"user499" 0.786550286135 
"user499" 1.5404132945e-122 
"user499" 3.55594928599e-25 
"user499" 1.98915677839e-13 
"user499" 0.213449713865 
"user89" 4.5608597089e-14 
"user89" 2.65995081505e-27 
"user89" 1.13392189384e-08 
"user89" 1.39131705587e-18 
"user89" 3.19816020873e-42 
"user89" 0.00315882312434 
"user89" 2.59931020828e-65 
"user89" 1.20211073991e-16 
"user89" 0.531400702629 
"user89" 0.465440462908 
"user121" 3.11920736007e-30 
"user121" 3.02545033126e-60 
"user121" 6.92665829198e-59 
"user121" 3.25335557309e-17 
"user121" 0.999999999977 
"user121" 2.26117535029e-11 
"user121" 2.69215041364e-32 
"user121" 1.71071402352e-52 
"user121" 1.5952331118e-90 
"user121" 7.33812290028e-44 
"user764" 0.0147081094869 
"user764" 0.28136703573 
"user764" 1.62906181316e-66 
"user764" 0.687619545836 
"user764" 3.69509732576e-48 
"user764" 1.30126110976e-44 
"user764" 1.68744256981e-19 
"user764" 1.27754925747e-28 
"user764" 0.0163053089472 
"user764" 4.71719663462e-60 
"user423" 9.00662902856e-72 
"user423" 0.0300318854226 
"user423" 1.97643880855e-40 
"user423" 2.50992678781e-28 
"user423" 0.586927108451 
"user423" 2.69065648994e-45 
"user423" 3.64367364218e-32 
"user423" 0.23590360053 
"user423" 9.66751329278e-78 
"user423" 0.147137405597 
"user875" 1.82008894997e-23 
"user875" 4.72327603012e-35 
"user875" 3.52490191861e-29 
"user875" 0.650192684504 
"user875" 1.36680978752e-27 
"user875" 0.268779048844 
"user875" 4.02387917079e-75 
"user875" 8.08739742122e-09 
"user875" 5.90845728742e-11 
"user875" 0.0810282585063 
"user541" 9.71442950658e-16 
"user541" 5.37351089438e-55 
"user541" 2.15370487466e-27 
"user541" 5.02896880167e-10 
"user541" 0.26567265732 
"user541" 0.734327342177 
"user541" 1.38987037054e-32 
"user541" 3.46422499949e-24 
"user541" 7.31723916998e-60 
"user541" 4.22845729065e-42 
"user759" 5.71343447587e-41 
"user759" 7.73963594547e-67 
"user759" 0.24312947953 
"user759" 6.17810375011e-29 
"user759" 6.25271885224e-41 
"user759" 0.380090710113 
"user759" 6.93028948971e-57 
"user759" 0.266879998735 
"user759" 0.0947154954779 
"user759" 0.0151843161437 
"user24" 0.224790004649 
"user24" 0.232896461275 
"user24" 8.12472373762e-10 
"user24" 1.87073935534e-07 
"user24" 0.259420727545 
"user24" 2.56953986684e-05 
"user24" 1.11095122351e-14 
"user24" 0.282866923246 
"user24" 2.947524279e-19 
"user24" 1.45314126868e-15 
"user869" 3.52668283683e-06 
"user869" 2.17231795426e-20 
"user869" 0.056923814004 
"user869" 1.55184157146e-09 
"user869" 2.85120306576e-20 
"user869" 8.76041795896e-17 
"user869" 0.427717750176 
"user869" 0.515349585099 
"user869" 5.32248705165e-06 
"user869" 2.10450938734e-51 
"user279" 5.02717860575e-32 
"user279" 1.84667550053e-18 
"user279" 7.71348565375e-20 
"user279" 0.234656877109 
"user279" 9.95815069705e-06 
"user279" 5.53430468366e-10 
"user279" 0.0321858547001 
"user279" 0.166260221225 
"user279" 0.225220233411 
"user279" 0.341666854851 
"user56" 1.15977169241e-05 
"user56" 8.02265399342e-17 
"user56" 0.306121639203 
"user56" 0.113848726806 
"user56" 1.29634072756e-17 
"user56" 0.179519857066 
"user56" 5.59921832682e-15 
"user56" 1.01806022468e-06 
"user56" 0.400465076934 
"user56" 3.20842147936e-05 
"user510" 0.0184412573686 
"user510" 1.95025943786e-42 
"user510" 5.494285725e-05 
"user510" 0.447141542816 
"user510" 1.32666796152e-17 
"user510" 0.0818394532106 
"user510" 0.125363777515 
"user510" 3.25120499789e-10 
"user510" 0.327159025908 
"user510" 4.12363798687e-40 
"user819" 1.38165569901e-09 
"user819" 0.506378271604 
"user819" 8.03126215114e-29 
"user819" 1.6637070905e-05 
"user819" 3.38452190061e-08 
"user819" 5.56851004319e-11 
"user819" 7.96176819331e-15 
"user819" 9.33226552819e-25 
"user819" 1.55734619256e-08 
"user819" 0.493605040469 
"user544" 0.155427458406 
"user544" 8.02022144893e-11 
"user544" 0.251699806315 
"user544" 6.75219904352e-29 
"user544" 0.530319355265 
"user544" 0.00340740974653 
"user544" 0.0591449067557 
"user544" 8.66077941222e-38 
"user544" 2.54326932803e-16 
"user544" 1.06343193852e-06 
"user552" 2.02627417523e-07 
"user552" 4.51045039414e-28 
"user552" 0.287926764671 
"user552" 4.36424647635e-44 
"user552" 5.90050208774e-24 
"user552" 5.13389915392e-15 
"user552" 0.712057555922 
"user552" 1.25358846327e-43 
"user552" 1.54767800168e-05 
"user552" 6.86863984226e-22 
"user84" 0.505353523996 
"user84" 1.2248579128e-28 
"user84" 5.53333007771e-10 
"user84" 4.61395297522e-13 
"user84" 0.233424914012 
"user84" 0.261221561282 
"user84" 1.56443933625e-10 
"user84" 9.15398205256e-23 
"user84" 3.75943443441e-33 
"user84" 1.63017718125e-40 
"user805" 0.3568074469 
"user805" 0.000554507700875 
"user805" 1.02080142696e-13 
"user805" 0.196952713273 
"user805" 1.05843409802e-06 
"user805" 0.26610597996 
"user805" 2.84764829489e-18 
"user805" 0.111982985243 
"user805" 0.0675923499884 
"user805" 2.95850079281e-06 
"user888" 0.482655846173 
"user888" 9.25810392861e-08 
"user888" 0.00534960404171 
"user888" 2.24888113236e-07 
"user888" 0.442565468253 
"user888" 0.0694287552582 
"user888" 1.70861625031e-16 
"user888" 2.11402552108e-09 
"user888" 1.27967324979e-26 
"user888" 6.69075985971e-09 
"user80" 8.86274213108e-26 
"user80" 0.0116596337591 
"user80" 0.0102660621724 
"user80" 6.955646816e-10 
"user80" 3.30016811442e-10 
"user80" 5.47842141691e-23 
"user80" 0.399114196419 
"user80" 0.169748443903 
"user80" 3.04626462904e-08 
"user80" 0.409211632257 
"user436" 4.69180568137e-09 
"user436" 1.15217908389e-24 
"user436" 0.308426933634 
"user436" 1.84648465765e-30 
"user436" 7.01290751736e-33 
"user436" 0.317044719758 
"user436" 3.6490512573e-45 
"user436" 5.48201033262e-18 
"user436" 0.21951636399 
"user436" 0.155011977926 
"user936" 0.353052908044 
"user936" 0.520899107769 
"user936" 0.12603700196 
"user936" 1.37286272842e-19 
"user936" 1.34248395461e-31 
"user936" 6.101289165e-24 
"user936" 1.85934855146e-14 
"user936" 9.38306126429e-12 
"user936" 1.09822186217e-05 
"user936" 7.30724254389e-20 
"user656" 9.86642402051e-40 
"user656" 0.506405465416 
"user656" 2.44313911579e-48 
"user656" 5.96656987599e-10 
"user656" 7.03359309832e-27 
"user656" 7.01740489831e-41 
"user656" 2.00131246166e-33 
"user656" 2.25354542611e-14 
"user656" 2.01981134616e-21 
"user656" 0.493594533987 
"user216" 2.21989205643e-26 
"user216" 5.44430504497e-41 
"user216" 8.93783910914e-10 
"user216" 1.28199013667e-26 
"user216" 2.14249197523e-27 
"user216" 0.565030990323 
"user216" 2.90807430841e-82 
"user216" 1.34691055514e-13 
"user216" 1.67946266145e-23 
"user216" 0.434969008783 
"user410" 6.49544709637e-18 
"user410" 6.30489130757e-15 
"user410" 3.8667413313e-29 
"user410" 0.211938148516 
"user410" 0.430654057928 
"user410" 0.0114674570844 
"user410" 4.12429945604e-44 
"user410" 0.345940336423 
"user410" 4.84066417374e-39 
"user410" 4.80544002954e-11 
"user106" 0.227252493257 
"user106" 5.0763822077e-10 
"user106" 0.196121864179 
"user106" 1.30401592177e-19 
"user106" 0.576625537964 
"user106" 3.95511374091e-11 
"user106" 4.36007883764e-08 
"user106" 6.04513723148e-08 
"user106" 9.99340126105e-38 
"user106" 1.75558811688e-38 
"user827" 8.43161766255e-34 
"user827" 2.6533286122e-61 
"user827" 0.233989594522 
"user827" 1.98418240838e-39 
"user827" 0.245968470814 
"user827" 0.518530013255 
"user827" 0.00137026862316 
"user827" 2.7719573898e-35 
"user827" 5.41132840879e-22 
"user827" 0.000141652785504 
"user96" 1.1475918024e-42 
"user96" 7.87866053431e-19 
"user96" 5.30496982437e-13 
"user96" 3.63919117802e-25 
"user96" 3.45772669227e-58 
"user96" 3.4514451089e-29 
"user96" 9.21530998533e-50 
"user96" 0.310123068583 
"user96" 0.462054246995 
"user96" 0.227822684421 
"user110" 6.07416633003e-18 
"user110" 7.59550925694e-28 
"user110" 0.322653131006 
"user110" 0.000600675489402 
"user110" 4.57539522115e-20 
"user110" 0.312921315522 
"user110" 5.27499067801e-29 
"user110" 0.0363151709669 
"user110" 0.150882583521 
"user110" 0.176627123494 
"user395" 0.242265793285 
"user395" 3.53310980141e-39 
"user395" 1.81419063498e-14 
"user395" 3.11929289686e-12 
"user395" 4.25799987168e-42 
"user395" 0.470041792655 
"user395" 3.81213457046e-49 
"user395" 1.53192024644e-48 
"user395" 0.287692414057 
"user395" 1.85492228897e-13 
"user857" 3.3930943369e-11 
"user857" 2.37348265555e-21 
"user857" 8.31009706905e-13 
"user857" 0.0109279891919 
"user857" 6.30036597183e-17 
"user857" 5.01732331846e-06 
"user857" 1.21692809407e-16 
"user857" 0.324635124999 
"user857" 0.664431868451 
"user857" 1.88615021783e-20 
"user158" 2.89770672472e-45 
"user158" 1.12691809309e-15 
"user158" 1.21630734426e-28 
"user158" 1.11518908628e-15 
"user158" 1.4075465019e-30 
"user158" 5.72853745427e-32 
"user158" 1.40333916393e-15 
"user158" 2.89681946074e-13 
"user158" 0.532764717907 
"user158" 0.467235282092 
"user568" 3.68919456924e-18 
"user568" 4.44333518565e-08 
"user568" 2.49738422956e-56 
"user568" 0.00929138530366 
"user568" 3.48670368906e-35 
"user568" 2.23199118557e-24 
"user568" 2.12063203575e-28 
"user568" 1.09753577713e-40 
"user568" 0.343535833439 
"user568" 0.647172736824 
"user665" 0.578782625644 
"user665" 3.83506329604e-10 
"user665" 0.0835511784686 
"user665" 1.85440923787e-41 
"user665" 6.44742785822e-10 
"user665" 1.71121246495e-08 
"user665" 0.150206808966 
"user665" 4.42504999129e-60 
"user665" 1.74947219834e-11 
"user665" 0.187459368763 
"user712" 0.713740237334 
"user712" 0.254578746071 
"user712" 0.0308241975269 
"user712" 4.407232436e-24 
"user712" 0.000368650604538 
"user712" 1.37625955241e-17 
"user712" 0.00048816846329 
"user712" 4.39958320586e-16 
"user712" 2.2885833786e-31 
"user712" 3.73221303908e-23 
"user166" 4.38594799468e-06 
"user166" 3.62981174471e-17 
"user166" 0.0106584746066 
"user166" 1.55647642141e-09 
"user166" 3.42324918506e-10 
"user166" 0.0124826990199 
"user166" 0.310519112203 
"user166" 3.10492497199e-27 
"user166" 0.194422027975 
"user166" 0.471913298349 
"user623" 6.75760212663e-22 
"user623" 2.013487097e-26 
"user623" 0.410486703052 
"user623" 3.0189921957e-21 
"user623" 0.456470594798 
"user623" 0.129817405882 
"user623" 8.43325009842e-40 
"user623" 0.00322426184533 
"user623" 1.32587282874e-52 
"user623" 1.03442288034e-06 
"user200" 0.156479481818 
"user200" 0.0972533998155 
"user200" 2.26866268697e-08 
"user200" 1.61912082209e-24 
"user200" 1.10932270249e-11 
"user200" 2.25658238266e-09 
"user200" 0.0311538256921 
"user200" 9.27719210684e-36 
"user200" 8.53072101219e-08 
"user200" 0.715113182413 
"user980" 8.47422183247e-25 
"user980" 0.295912889731 
"user980" 4.07514298107e-49 
"user980" 0.696214907897 
"user980" 3.92539846778e-26 
"user980" 1.62964194128e-37 
"user980" 3.31155583727e-41 
"user980" 0.00787220237238 
"user980" 2.39348089991e-25 
"user980" 4.18237678735e-23 
"user783" 2.88633358099e-34 
"user783" 0.257514426948 
"user783" 5.34992452071e-16 
"user783" 1.214156289e-38 
"user783" 1.6618366184e-68 
"user783" 3.44413364706e-77 
"user783" 1.52580976836e-18 
"user783" 0.285377701742 
"user783" 0.45710787131 
"user783" 1.36772214059e-36 
"user598" 9.92010359633e-21 
"user598" 7.63588304246e-24 
"user598" 9.52684004753e-19 
"user598" 0.417581602029 
"user598" 5.36679267018e-27 
"user598" 0.0194713130389 
"user598" 1.54689660759e-57 
"user598" 0.183856972112 
"user598" 1.39427016572e-06 
"user598" 0.37908871855 
"user828" 0.266384114511 
"user828" 3.07655779024e-42 
"user828" 1.14446136438e-33 
"user828" 0.649745476041 
"user828" 4.91812981135e-29 
"user828" 0.0838704094477 
"user828" 4.62366942473e-39 
"user828" 5.32868386087e-46 
"user828" 8.07484865516e-17 
"user828" 1.71713235124e-29 
"user236" 0.740734490926 
"user236" 7.73486398253e-35 
"user236" 0.259265496768 
"user236" 1.78922248078e-40 
"user236" 4.90422115075e-39 
"user236" 1.15638695396e-08 
"user236" 2.92564766139e-27 
"user236" 5.60362176177e-46 
"user236" 7.42547518795e-10 
"user236" 8.44240608463e-23 
"user380" 0.587296662989 
"user380" 0.412703336941 
"user380" 2.66826915463e-21 
"user380" 3.27779649736e-11 
"user380" 1.1988039898e-29 
"user380" 2.94027898219e-27 
"user380" 8.03484090336e-16 
"user380" 2.77999664447e-27 
"user380" 3.74611818663e-11 
"user380" 7.86755305412e-30 
"user652" 3.15280727906e-23 
"user652" 7.27241529437e-46 
"user652" 0.351051845474 
"user652" 2.69554561924e-17 
"user652" 0.216398675147 
"user652" 0.28572087785 
"user652" 4.49628241103e-14 
"user652" 0.146828601529 
"user652" 1.73771848675e-39 
"user652" 1.02465206218e-29 
"user74" 7.94790235941e-37 
"user74" 7.61143835451e-25 
"user74" 2.30224120612e-27 
"user74" 0.197586326218 
"user74" 0.325118918552 
"user74" 9.59438418319e-21 
"user74" 0.327858729649 
"user74" 0.149436025581 
"user74" 1.17857329412e-23 
"user74" 4.28568910041e-25 
"user433" 2.30961385649e-35 
"user433" 9.27801199214e-73 
"user433" 0.255094885216 
"user433" 2.77636541256e-43 
"user433" 4.13430444587e-24 
"user433" 0.744905092126 
"user433" 1.76915470204e-67 
"user433" 4.75302518288e-25 
"user433" 3.37361673349e-42 
"user433" 2.26580396962e-08 
"user513" 0.568959311842 
"user513" 0.430742428044 
"user513" 6.10996773647e-09 
"user513" 3.66537986809e-15 
"user513" 1.77759639864e-19 
"user513" 1.17569520371e-09 
"user513" 6.43925686712e-22 
"user513" 1.09212074501e-09 
"user513" 0.000298247732459 
"user513" 4.00329479509e-09 
"user140" 6.68351961412e-37 
"user140" 0.379214167864 
"user140" 0.545161696989 
"user140" 9.65611990914e-31 
"user140" 8.14052385555e-15 
"user140" 2.65446304799e-38 
"user140" 0.03532750167 
"user140" 7.99347775032e-05 
"user140" 1.64703593696e-11 
"user140" 0.0402166986837 
"user156" 2.74989729228e-46 
"user156" 2.02708360561e-09 
"user156" 1.0125559644e-47 
"user156" 1.5788597729e-07 
"user156" 0.744757016678 
"user156" 3.91772574579e-23 
"user156" 1.65075838816e-27 
"user156" 0.197382228424 
"user156" 1.53342479991e-39 
"user156" 0.0578605949853 
"user23" 9.70500240514e-15 
"user23" 7.85359260425e-29 
"user23" 8.0713235132e-30 
"user23" 0.185917606116 
"user23" 2.67603863175e-48 
"user23" 1.0570785351e-05 
"user23" 2.52735324761e-74 
"user23" 1.14990014654e-19 
"user23" 0.41958841704 
"user23" 0.394483406058 
"user66" 0.469614073065 
"user66" 8.35298312137e-10 
"user66" 0.00418218686376 
"user66" 0.00763833778824 
"user66" 0.282513551051 
"user66" 0.120704532979 
"user66" 3.94600861392e-06 
"user66" 0.11534337141 
"user66" 1.00964861407e-16 
"user66" 6.06164381006e-13 
"user738" 0.467617833171 
"user738" 1.08214220414e-70 
"user738" 8.14481829807e-07 
"user738" 2.84898277878e-48 
"user738" 4.0065293469e-39 
"user738" 0.532381352347 
"user738" 8.18842073429e-43 
"user738" 1.15611510711e-82 
"user738" 9.75640301231e-19 
"user738" 1.63983689678e-36 
"user451" 2.33288830649e-27 
"user451" 5.05439134249e-21 
"user451" 0.33880518404 
"user451" 1.7118155637e-28 
"user451" 1.87139824729e-37 
"user451" 6.15010218844e-14 
"user451" 1.39943851371e-43 
"user451" 0.000260263717874 
"user451" 0.58328980837 
"user451" 0.077644743873 
"user314" 0.290513794572 
"user314" 3.98504243572e-07 
"user314" 9.66702639288e-09 
"user314" 3.34289778597e-08 
"user314" 0.534019087305 
"user314" 0.0092044036246 
"user314" 0.0899476086855 
"user314" 1.79091622192e-24 
"user314" 3.96615143912e-13 
"user314" 0.0763146642125 
"user639" 0.0180462131887 
"user639" 7.71640653158e-06 
"user639" 0.595810711821 
"user639" 3.92024762534e-17 
"user639" 1.81781049718e-29 
"user639" 1.49620101031e-08 
"user639" 2.77324666775e-36 
"user639" 3.45203930771e-21 
"user639" 2.29473098976e-05 
"user639" 0.386112396312 
"user517" 9.96339883835e-34 
"user517" 0.343657427799 
"user517" 6.93856679212e-24 
"user517" 1.00156602187e-13 
"user517" 8.6029728338e-05 
"user517" 6.38089120506e-34 
"user517" 0.261998013301 
"user517" 0.394258529171 
"user517" 6.02076946927e-18 
"user517" 3.27835825377e-15 
"user341" 4.93970805758e-26 
"user341" 8.38668011618e-25 
"user341" 0.000208999929785 
"user341" 3.08097064281e-23 
"user341" 5.61495181278e-07 
"user341" 0.273238229209 
"user341" 5.56935633762e-50 
"user341" 0.461066242048 
"user341" 1.228070342e-42 
"user341" 0.265485967318 
"user580" 6.23134872331e-85 
"user580" 0.495756125416 
"user580" 1.16388672303e-56 
"user580" 1.4712687289e-23 
"user580" 2.87688860662e-25 
"user580" 4.93685946081e-100 
"user580" 3.95570603923e-11 
"user580" 0.504243874545 
"user580" 2.85408871961e-37 
"user580" 1.65046788533e-25 
"user596" 6.6733148364e-32 
"user596" 1.42622487677e-88 
"user596" 0.513527420189 
"user596" 1.47071026245e-41 
"user596" 9.90140718798e-20 
"user596" 0.486472579811 
"user596" 1.54745984535e-44 
"user596" 3.23278673041e-26 
"user596" 2.30402984627e-39 
"user596" 1.31828580294e-20 
"user339" 0.999999373846 
"user339" 5.93001612827e-25 
"user339" 1.86888053542e-31 
"user339" 2.77729936713e-08 
"user339" 4.23332137166e-07 
"user339" 1.5218789311e-13 
"user339" 1.75048687831e-07 
"user339" 2.31077641819e-35 
"user339" 2.16627786454e-32 
"user339" 1.79469338042e-67 
"user728" 1.76576802437e-06 
"user728" 7.37072368712e-42 
"user728" 2.01354916701e-08 
"user728" 2.34482516826e-21 
"user728" 3.99701643146e-14 
"user728" 0.510443209397 
"user728" 0.487156170587 
"user728" 1.94369824139e-52 
"user728" 0.00239883398016 
"user728" 1.31631139116e-10 
"user830" 7.2601788183e-06 
"user830" 0.170774578047 
"user830" 1.09910850142e-20 
"user830" 0.694619118858 
"user830" 0.134598393924 
"user830" 2.77214298947e-19 
"user830" 4.27479213527e-11 
"user830" 6.48949299705e-07 
"user830" 4.20026180142e-42 
"user830" 2.43861909239e-29 
"user574" 0.0248968185404 
"user574" 2.3198557858e-43 
"user574" 5.05605962684e-07 
"user574" 0.0144421289382 
"user574" 1.27797178251e-11 
"user574" 0.487677977452 
"user574" 0.472982439793 
"user574" 6.83003240692e-08 
"user574" 6.1357266984e-08 
"user574" 1.03956697532e-46 
"user136" 4.17846253333e-35 
"user136" 0.0262997664796 
"user136" 6.06161733766e-52 
"user136" 0.224708080701 
"user136" 0.0679876936332 
"user136" 2.04885674007e-22 
"user136" 1.40388373722e-26 
"user136" 2.56459062757e-10 
"user136" 3.42714679093e-35 
"user136" 0.68100445893 
"user683" 3.36700919422e-31 
"user683" 8.01190100474e-05 
"user683" 1.07077156127e-41 
"user683" 0.291951391037 
"user683" 3.49631899193e-10 
"user683" 1.45328950485e-24 
"user683" 0.230281357233 
"user683" 2.2405008586e-10 
"user683" 0.344050539329 
"user683" 0.133636592818 
"user630" 0.0221065922439 
"user630" 1.17108782578e-42 
"user630" 2.45740454655e-07 
"user630" 0.00292972770164 
"user630" 8.68313098067e-12 
"user630" 0.495735659679 
"user630" 0.479227586303 
"user630" 5.00586190936e-09 
"user630" 1.83318012471e-07 
"user630" 1.79011666235e-47 
"user744" 8.33902592161e-20 
"user744" 2.17225694228e-11 
"user744" 6.41339533322e-10 
"user744" 2.8709268853e-10 
"user744" 7.77944532316e-06 
"user744" 5.72209520914e-11 
"user744" 0.511770514065 
"user744" 0.0850534523662 
"user744" 0.059332814574 
"user744" 0.343835438542 
"user989" 0.758060161798 
"user989" 2.55258325047e-19 
"user989" 6.75243817078e-26 
"user989" 1.85958174004e-34 
"user989" 0.000133610621883 
"user989" 3.19401429781e-07 
"user989" 0.241587104496 
"user989" 5.24602391493e-175 
"user989" 2.29581247924e-22 
"user989" 0.000218803683201 
"user691" 3.13752441238e-09 
"user691" 1.81218285399e-08 
"user691" 0.081829902829 
"user691" 0.00690828746018 
"user691" 0.0806418545387 
"user691" 0.207089790869 
"user691" 7.25272506474e-25 
"user691" 0.387247662277 
"user691" 1.20500490437e-28 
"user691" 0.236282480766 
"user419" 1.84703069951e-12 
"user419" 8.37474142737e-29 
"user419" 0.218123453829 
"user419" 2.28469080593e-20 
"user419" 2.08829353028e-09 
"user419" 0.225411853604 
"user419" 0.413761693968 
"user419" 8.53748493162e-28 
"user419" 0.000130998254253 
"user419" 0.142571998254 
"user673" 0.000258295914996 
"user673" 6.52440248606e-32 
"user673" 6.32211318255e-13 
"user673" 4.09985534704e-28 
"user673" 6.27150726148e-38 
"user673" 0.608323632433 
"user673" 5.11274965361e-50 
"user673" 5.06180193772e-38 
"user673" 0.391418055647 
"user673" 1.6004418984e-08 
"user726" 2.65681679084e-30 
"user726" 2.14920323897e-20 
"user726" 2.87921570825e-25 
"user726" 3.12006093176e-11 
"user726" 0.549614627216 
"user726" 4.58586686191e-07 
"user726" 4.14345495466e-22 
"user726" 2.67588480359e-08 
"user726" 3.31179525044e-27 
"user726" 0.450384887407 
"user837" 1.55748647659e-08 
"user837" 2.16644884018e-25 
"user837" 0.308426944211 
"user837" 9.71181533336e-30 
"user837" 8.82164915246e-33 
"user837" 0.317044618197 
"user837" 2.90701677448e-45 
"user837" 2.11424325747e-18 
"user837" 0.219516215801 
"user837" 0.155012206216 
"user911" 1.11238394492e-15 
"user911" 5.28414284693e-31 
"user911" 2.50870800412e-11 
"user911" 2.83101529406e-13 
"user911" 5.78586941399e-07 
"user911" 0.39804324947 
"user911" 3.79033422751e-20 
"user911" 7.06978645039e-36 
"user911" 2.99981740109e-22 
"user911" 0.601956171917 
"user411" 3.45672988382e-19 
"user411" 0.29953035356 
"user411" 2.96558868477e-56 
"user411" 0.284632722925 
"user411" 1.137734201e-20 
"user411" 2.27882623492e-24 
"user411" 2.18834034765e-26 
"user411" 1.15416763429e-31 
"user411" 7.06162696778e-13 
"user411" 0.415836923514 
"user509" 0.35508456998 
"user509" 5.85274037339e-10 
"user509" 0.07998860125 
"user509" 1.04275660817e-26 
"user509" 0.00772504107278 
"user509" 0.00260371610439 
"user509" 0.00275734105964 
"user509" 7.34080927669e-43 
"user509" 9.7147619564e-25 
"user509" 0.551840729948 
"user883" 2.68743919007e-25 
"user883" 4.7534087766e-13 
"user883" 0.575195839945 
"user883" 8.2499904039e-65 
"user883" 4.2099392829e-61 
"user883" 1.98138529174e-41 
"user883" 9.02058179854e-22 
"user883" 1.49760258032e-13 
"user883" 0.424804160054 
"user883" 1.13927880143e-19 
"user965" 2.38878752628e-21 
"user965" 2.71522293819e-26 
"user965" 0.411125259217 
"user965" 1.24157221618e-20 
"user965" 0.457204980116 
"user965" 0.129395929901 
"user965" 4.42920124531e-40 
"user965" 0.00227316692826 
"user965" 8.84973008968e-52 
"user965" 6.63838549455e-07 
"user246" 2.03817174884e-24 
"user246" 0.393153352824 
"user246" 1.60268318327e-50 
"user246" 2.10019090852e-22 
"user246" 2.08622126387e-28 
"user246" 1.63575445696e-79 
"user246" 0.606846647176 
"user246" 1.92912734014e-36 
"user246" 3.9336099365e-30 
"user246" 1.13851044192e-59 
"user536" 5.3308432024e-33 
"user536" 5.31788302401e-41 
"user536" 0.366531426549 
"user536" 5.01841482953e-35 
"user536" 0.63346373519 
"user536" 1.61783565971e-06 
"user536" 3.2203259123e-06 
"user536" 3.40900728241e-18 
"user536" 8.67555011188e-34 
"user536" 9.86923463279e-11 
"user346" 0.713383484423 
"user346" 0.254996805679 
