"user790" 6.6687694726e-83 
"user790" 0.302531264551 
"user790" 9.57981019787e-37 
"user790" 1.79872458245e-07 
"user790" 7.92769498377e-38 
"user790" 1.20312060145e-32 
"user790" 8.04265289184e-81 
"user790" 0.697468555577 
"user790" 9.56977914191e-29 
"user790" 2.21625214507e-18 
"user352" 1.87741908128e-26 
"user352" 5.42811000942e-62 
"user352" 9.03006333331e-38 
"user352" 2.77117101917e-57 
"user352" 1.40866496871e-30 
"user352" 1.81783129698e-12 
"user352" 0.999999999998 
"user352" 1.37219701563e-57 
"user352" 6.21420276272e-13 
"user352" 1.20642358406e-57 
"user209" 5.83873691003e-20 
"user209" 2.70238487194e-20 
"user209" 0.297777584042 
"user209" 2.16790604887e-22 
"user209" 4.89087075486e-28 
"user209" 0.103195347481 
"user209" 0.443902641127 
"user209" 3.36627181716e-08 
"user209" 0.155124393688 
"user209" 2.18400828814e-24 
"user987" 1.7745991305e-18 
"user987" 0.347405256082 
"user987" 0.00399581793103 
"user987" 1.52765701367e-36 
"user987" 0.331057081496 
"user987" 0.161180123066 
"user987" 2.66427189451e-16 
"user987" 3.70745384272e-22 
"user987" 0.156361721425 
"user987" 4.97784247885e-37 
"user276" 0.35886503986 
"user276" 4.43377303305e-45 
"user276" 1.64641060231e-26 
"user276" 0.0229454753038 
"user276" 1.19504278396e-30 
"user276" 3.44099800946e-24 
"user276" 0.228631761294 
"user276" 0.00992076485964 
"user276" 0.379636958682 
"user276" 5.35275935881e-23 
"user264" 4.25110030871e-09 
"user264" 6.81974421666e-06 
"user264" 0.322329595319 
"user264" 6.48868088127e-56 
"user264" 0.000164725751491 
"user264" 0.317218248072 
"user264" 1.20204037718e-13 
"user264" 1.82044226545e-27 
"user264" 0.360280606862 
"user264" 2.29979278121e-53 
"user393" 2.12958908158e-32 
"user393" 0.46751325787 
"user393" 9.02267476582e-35 
"user393" 8.04978369698e-41 
"user393" 5.54873738138e-14 
"user393" 3.21728710325e-11 
"user393" 8.41916028713e-60 
"user393" 1.00395706783e-27 
"user393" 6.81328190639e-69 
"user393" 0.532486742097 
"user324" 0.6609409287 
"user324" 1.30692451371e-17 
"user324" 0.0196234378302 
"user324" 9.57640310713e-39 
"user324" 4.79643993645e-24 
"user324" 0.31943562857 
"user324" 4.28790550462e-09 
"user324" 2.14154687722e-15 
"user324" 1.32065616955e-26 
"user324" 6.12280650221e-10 
"user231" 0.3215527219 
"user231" 9.62506010301e-18 
"user231" 3.56717285848e-22 
"user231" 7.81142055935e-14 
"user231" 2.17905839638e-18 
"user231" 9.43676682818e-60 
"user231" 7.3534193488e-46 
"user231" 0.0351497983675 
"user231" 0.643297479732 
"user231" 1.7927041686e-75 
"user997" 3.40827126752e-19 
"user997" 6.18675236485e-53 
"user997" 6.22068897586e-40 
"user997" 3.36905422228e-45 
"user997" 2.86262575484e-77 
"user997" 0.695101960805 
"user997" 3.66144619741e-26 
"user997" 0.304895759882 
"user997" 1.96395444465e-48 
"user997" 2.27931336801e-06 
"user174" 0.576923721697 
"user174" 9.61815566237e-25 
"user174" 1.63888602862e-52 
"user174" 1.7100541436e-18 
"user174" 0.423076278303 
"user174" 3.65362654785e-21 
"user174" 1.58794745771e-20 
"user174" 3.8865420348e-28 
"user174" 6.34248885365e-21 
"user174" 7.19309016166e-15 
"user606" 0.522123539905 
"user606" 7.65170305997e-16 
"user606" 7.45850140031e-07 
"user606" 1.39410142372e-33 
"user606" 1.82404273853e-21 
"user606" 1.76299048642e-10 
"user606" 1.10790217662e-25 
"user606" 0.4778757139 
"user606" 1.68410291609e-10 
"user606" 3.12514113166e-31 
"user499" 0.332354299934 
"user499" 2.54359885986e-62 
"user499" 9.51697773262e-46 
"user499" 1.0759575937e-15 
"user499" 4.99660951012e-35 
"user499" 2.27193757008e-15 
"user499" 0.667645700066 
"user499" 1.94618283184e-13 
"user499" 4.83036620599e-15 
"user499" 1.97812796397e-16 
"user89" 6.63222845406e-24 
"user89" 1.49809659097e-12 
"user89" 1.28363993848e-24 
"user89" 0.308468586934 
"user89" 0.0473789111719 
"user89" 2.20418034379e-21 
"user89" 0.505189400108 
"user89" 3.16915178712e-31 
"user89" 0.138963101784 
"user89" 1.34719055359e-19 
