"user324" 0.128788244575 
"user231" 0.000193458674169 
"user231" 0.266376095287 
"user231" 0.00243247029568 
"user231" 1.25740080739e-11 
"user231" 0.730984676355 
"user231" 6.65307878834e-113 
"user231" 2.21627153401e-31 
"user231" 1.26592719257e-37 
"user231" 4.31735001699e-65 
"user231" 1.32993760593e-05 
"user997" 0.749859170113 
"user997" 8.94169280012e-30 
"user997" 1.62063027578e-30 
"user997" 0.00120075129372 
"user997" 7.08021880145e-50 
"user997" 1.92279650261e-07 
"user997" 1.02039206149e-23 
"user997" 2.24244584363e-48 
"user997" 0.248939886313 
"user997" 1.14999020871e-70 
"user174" 9.01019147814e-47 
"user174" 5.32107451142e-36 
"user174" 1.10734770468e-09 
"user174" 0.47973658782 
"user174" 0.334882897578 
"user174" 5.57553300901e-07 
"user174" 0.185379955941 
"user174" 3.89938426526e-41 
"user174" 5.01913232148e-79 
"user174" 1.52523394909e-42 
"user606" 7.29128803733e-13 
"user606" 6.36952151773e-32 
"user606" 0.084779007531 
"user606" 0.0934964310931 
"user606" 2.46277570115e-10 
"user606" 5.56667539566e-40 
"user606" 0.433222194998 
"user606" 1.62515830028e-34 
"user606" 1.45099607493e-46 
"user606" 0.38850236613 
"user499" 4.34824397066e-06 
"user499" 0.290447632602 
"user499" 1.93690426709e-28 
"user499" 0.709547987166 
"user499" 5.64150484832e-20 
"user499" 8.31136039514e-65 
"user499" 6.65596547992e-99 
"user499" 6.47635808474e-69 
"user499" 3.19884058443e-08 
"user499" 1.34442490219e-52 
"user89" 1.16188993374e-38 
"user89" 0.706340568871 
"user89" 3.51853996301e-24 
"user89" 1.19225313648e-17 
"user89" 6.19869449697e-19 
"user89" 2.13685044569e-19 
"user89" 6.64408117612e-109 
"user89" 5.91776115754e-30 
"user89" 0.293659430949 
"user89" 1.80374452911e-10 
"user121" 0.140859895915 
"user121" 3.77942596587e-55 
"user121" 0.570439703293 
"user121" 0.170391979559 
"user121" 1.27577074128e-24 
"user121" 3.71956726348e-22 
"user121" 0.109157048112 
"user121" 1.95818379845e-21 
"user121" 2.55451187665e-15 
"user121" 0.00915137312109 
"user764" 0.0440215969839 
"user764" 0.613501655527 
"user764" 5.38241103736e-25 
"user764" 1.24763653879e-49 
"user764" 5.60106056513e-19 
"user764" 2.76764476723e-28 
"user764" 1.13253278651e-13 
"user764" 0.342476747488 
"user764" 2.66053074407e-23 
"user764" 1.18674105521e-41 
"user423" 5.65102870917e-15 
"user423" 1.16187276528e-71 
"user423" 6.27065466067e-28 
"user423" 9.98502340333e-42 
"user423" 1.53839584371e-15 
"user423" 6.337693291e-51 
"user423" 1.03499488998e-27 
"user423" 9.29052947332e-05 
"user423" 0.496552854392 
"user423" 0.503354240313 
"user875" 0.648902165494 
"user875" 0.210647169632 
"user875" 2.03251913417e-28 
"user875" 0.140450664874 
"user875" 1.54580416009e-27 
"user875" 1.0148253585e-47 
"user875" 1.90801897513e-84 
"user875" 1.99594486659e-66 
"user875" 1.81812136742e-22 
"user875" 8.51521459502e-39 
"user541" 8.68334752897e-41 
"user541" 1.05240196614e-37 
"user541" 0.333331643765 
"user541" 0.666667105073 
"user541" 4.88357194126e-28 
"user541" 1.12109903103e-67 
"user541" 1.3565062689e-33 
"user541" 3.6697030239e-79 
"user541" 5.39713775767e-61 
"user541" 1.2511622273e-06 
"user759" 3.04339579362e-34 
"user759" 3.04559049428e-22 
"user759" 4.25250931876e-36 
"user759" 0.395226753134 
"user759" 0.263903358934 
"user759" 0.14441866043 
"user759" 1.04274663442e-65 
"user759" 5.14939741417e-32 
"user759" 0.196451227502 
"user759" 9.19307969882e-32 
"user24" 0.056735335266 
"user24" 1.79086193818e-12 
"user24" 0.285733201225 
"user24" 1.43225481426e-24 
"user24" 1.64147288578e-48 
"user24" 1.66011138697e-47 
"user24" 0.0389299719896 
"user24" 4.47968330288e-12 
"user24" 0.618601491513 
"user24" 3.22992545189e-23 
"user869" 1.15515295179e-25 
"user869" 2.22623180198e-07 
"user869" 0.000288039874701 
"user869" 2.59652118897e-16 
"user869" 8.32938619922e-12 
"user869" 0.558645322852 
"user869" 1.01603465538e-11 
"user869" 0.135270989529 
"user869" 3.22177485516e-09 
"user869" 0.305795421881 
"user279" 0.499608886429 
"user279" 3.10886966776e-12 
"user279" 3.82908338096e-06 
"user279" 0.0373454270578 
"user279" 0.463041857425 
"user279" 1.02228546173e-23 
"user279" 5.007630822e-13 
"user279" 3.7554046463e-13 
"user279" 1.26792446981e-12 
"user279" 4.73685569903e-15 
"user56" 0.375116385601 
"user56" 6.33456182306e-09 
"user56" 4.88170077399e-39 
"user56" 0.252664661477 
"user56" 0.210996192411 
"user56" 0.0221369450834 
"user56" 0.139085809094 
"user56" 7.27309427202e-22 
"user56" 5.12430809956e-55 
"user56" 5.37620918275e-15 
"user510" 0.436543367305 
"user510" 1.07616298727e-09 
"user510" 2.19583414769e-37 
"user510" 0.0125031557043 
"user510" 0.014421275527 
"user510" 0.536532200161 
"user510" 2.26205007233e-10 
"user510" 9.14355309158e-31 
"user510" 6.84322521605e-76 
"user510" 1.39101899131e-40 
"user819" 0.505655075637 
"user819" 0.00086299114916 
"user819" 0.109052065001 
"user819" 9.44242177575e-35 
"user819" 2.2259593628e-32 
"user819" 6.1666524601e-54 
"user819" 6.70806245438e-05 
"user819" 0.202890890005 
"user819" 0.181471897152 
"user819" 4.3121351803e-10 
"user544" 3.03937378396e-129 
"user544" 5.8437829166e-49 
"user544" 0.750986077037 
"user544" 1.94709875713e-30 
"user544" 4.871683198e-27 
"user544" 5.13982083212e-15 
"user544" 1.89871923932e-37 
"user544" 8.67946728988e-24 
"user544" 5.34644191777e-13 
"user544" 0.249013922962 
"user552" 1.58558703918e-153 
"user552" 1.1611878661e-46 
"user552" 0.321598884842 
"user552" 8.27916172383e-36 
"user552" 0.248661498155 
"user552" 0.355276639168 
"user552" 0.0744629719246 
"user552" 5.91057454229e-09 
"user552" 8.6445233997e-48 
"user552" 4.94066014668e-17 
"user84" 2.06870410437e-17 
"user84" 9.53156225065e-10 
"user84" 0.0722079016069 
"user84" 0.511880421527 
"user84" 2.10803145929e-112 
"user84" 0.11241461281 
"user84" 7.08052535783e-19 
"user84" 9.08481034164e-55 
"user84" 0.303497063102 
"user84" 6.28224960351e-63 
"user805" 2.80030022836e-12 
"user805" 0.36372447079 
"user805" 8.84171965359e-06 
"user805" 0.117085805995 
"user805" 4.95033624873e-68 
"user805" 3.06199363892e-19 
"user805" 2.77324680153e-38 
"user805" 6.76848351428e-61 
"user805" 0.519180881493 
"user805" 1.22280847731e-87 
"user888" 0.00938101403057 
"user888" 1.36931789876e-19 
"user888" 3.61103310435e-10 
"user888" 0.517269326489 
"user888" 6.95870482002e-15 
"user888" 3.59579646154e-21 
"user888" 0.380920890302 
"user888" 3.93052445116e-26 
"user888" 4.27431627019e-29 
"user888" 0.0924287688176 
"user80" 0.104850887059 
"user80" 2.81338635706e-59 
"user80" 6.47041947298e-67 
"user80" 5.39741593364e-32 
"user80" 0.000652480528004 
"user80" 0.302433509625 
"user80" 3.60944701798e-07 
"user80" 0.339952867067 
"user80" 1.5073630713e-33 
"user80" 0.252109894776 
"user436" 1.20527984481e-56 
"user436" 0.363365974333 
"user436" 1.25575607781e-05 
"user436" 0.117486620266 
"user436" 4.81427371926e-28 
"user436" 5.96172890339e-15 
"user436" 3.78067903839e-86 
"user436" 6.58147159838e-60 
"user436" 0.51913484784 
"user436" 3.73238243028e-36 
"user936" 0.388301353912 
"user936" 3.12634160869e-07 
"user936" 1.16764118679e-40 
"user936" 3.47335251557e-38 
"user936" 1.44920877082e-52 
"user936" 0.442890944675 
"user936" 1.75171482912e-21 
"user936" 0.00014941068573 
"user936" 0.168657965508 
"user936" 1.25848682773e-08 
"user656" 0.565340621076 
"user656" 9.59694627467e-31 
"user656" 3.29986250161e-60 
"user656" 4.71324643764e-44 
"user656" 8.70484983796e-07 
"user656" 1.18785834267e-26 
"user656" 4.7839716157e-44 
"user656" 0.42652416428 
"user656" 2.1459211557e-07 
"user656" 0.0081341295677 
"user216" 0.363646935205 
"user216" 2.78471605542e-13 
"user216" 1.47819538376e-26 
"user216" 0.519090591921 
"user216" 6.34808842412e-41 
"user216" 1.23833480081e-60 
"user216" 3.0561783571e-53 
"user216" 8.05836066055e-60 
"user216" 0.117262472874 
"user216" 2.43649914892e-25 
"user410" 0.543836965897 
"user410" 2.82325866389e-36 
"user410" 0.228154050979 
"user410" 0.000122748985393 
"user410" 1.06567927382e-27 
"user410" 1.16751078813e-47 
"user410" 1.68780657938e-10 
"user410" 5.26271400396e-23 
"user410" 0.209560008293 
"user410" 0.018326225677 
"user106" 3.28027216072e-06 
"user106" 2.89555393686e-24 
"user106" 0.292271348571 
"user106" 9.73470864627e-08 
"user106" 1.53737235492e-98 
"user106" 2.02150414918e-17 
"user106" 0.286083491158 
"user106" 1.0835488311e-32 
"user106" 0.421641782652 
"user106" 2.49628234384e-14 
"user827" 9.6865545353e-68 
"user827" 4.65629394757e-58 
"user827" 0.0863682264181 
"user827" 0.630421853256 
"user827" 0.238299418653 
"user827" 4.24365368046e-18 
"user827" 0.0449105016731 
"user827" 1.3112011562e-40 
"user827" 5.42973314479e-69 
"user827" 1.25442835357e-23 
"user96" 0.448323789943 
"user96" 5.04466362419e-12 
"user96" 3.47014922278e-98 
"user96" 8.86426427407e-25 
"user96" 0.485920495023 
"user96" 0.0657425764074 
"user96" 1.08440006443e-41 
"user96" 1.04397330552e-05 
"user96" 2.69888837516e-06 
"user96" 4.04095525626e-17 
"user110" 0.294686685761 
"user110" 2.24371203236e-14 
"user110" 1.18500908758e-33 
"user110" 0.414261041075 
"user110" 0.123562571417 
"user110" 2.84038844337e-07 
"user110" 0.0833906302358 
"user110" 6.04095154446e-13 
"user110" 8.71930478202e-34 
"user110" 0.0840987874719 
"user395" 4.70982601878e-34 
"user395" 0.604252416639 
"user395" 0.00285366148334 
"user395" 0.392893921877 
"user395" 2.67153885681e-65 
"user395" 8.87147771752e-33 
"user395" 2.12723739327e-38 
"user395" 1.63385602455e-81 
"user395" 1.06764795316e-38 
"user395" 2.57057601474e-26 
"user857" 0.0486039806332 
"user857" 0.601362937413 
"user857" 2.2810072555e-23 
"user857" 1.90731734686e-15 
"user857" 1.57375449115e-15 
"user857" 0.271303474543 
"user857" 2.24318053204e-07 
"user857" 0.0245024075395 
"user857" 0.054226975553 
"user857" 8.0424937251e-51 
"user158" 1.08726220518e-13 
"user158" 0.000392861794665 
"user158" 1.12073662139e-59 
"user158" 2.83084569408e-08 
"user158" 0.808589660274 
"user158" 0.191017449622 
"user158" 1.08851836674e-62 
"user158" 2.65372630389e-31 
"user158" 4.84134008061e-19 
"user158" 2.74218259356e-46 
"user568" 3.4505458751e-06 
"user568" 0.369840921197 
"user568" 1.56615975928e-25 
"user568" 1.08728258931e-06 
"user568" 0.61791665664 
"user568" 1.2769805845e-30 
"user568" 2.07289077717e-75 
"user568" 1.76277142082e-29 
"user568" 1.53126859619e-12 
"user568" 0.0122378843329 
"user665" 2.36991056006e-57 
"user665" 1.00379699694e-14 
"user665" 0.503211616961 
"user665" 1.21224542479e-13 
"user665" 9.34892186385e-13 
"user665" 0.496788383038 
"user665" 1.11035217739e-23 
"user665" 3.66837194817e-24 
"user665" 7.60624230058e-19 
"user665" 6.75578522755e-15 
"user712" 0.235054781563 
"user712" 2.21029974134e-08 
"user712" 2.80016542266e-05 
"user712" 0.0159717808475 
"user712" 1.53902985206e-109 
"user712" 0.194500387191 
"user712" 0.334398862091 
"user712" 6.38992091943e-41 
"user712" 0.22004616455 
"user712" 9.33780557429e-47 
"user166" 0.21104946163 
"user166" 2.43039581355e-17 
"user166" 1.01248031539e-26 
"user166" 0.129054299406 
"user166" 0.372430865007 
"user166" 8.04429510494e-14 
"user166" 0.287462663467 
"user166" 8.5986121667e-23 
"user166" 7.66729810678e-53 
"user166" 2.71049027034e-06 
"user623" 1.11322028175e-29 
"user623" 2.29170621467e-50 
"user623" 9.12940474261e-19 
"user623" 0.367113781075 
"user623" 8.37981763248e-56 
"user623" 1.31906952825e-19 
"user623" 1.73401735581e-40 
"user623" 2.46849674786e-56 
"user623" 0.0459836242891 
"user623" 0.586902594636 
"user200" 1.70172046343e-05 
"user200" 7.62067180488e-20 
"user200" 7.58619719355e-17 
"user200" 0.00154235746894 
"user200" 0.389371826939 
"user200" 3.56657032081e-15 
"user200" 5.29995915021e-21 
"user200" 1.41873353666e-14 
"user200" 0.461003487372 
"user200" 0.148065311015 
"user980" 0.773935148972 
"user980" 4.15201828965e-29 
"user980" 9.74604085181e-48 
"user980" 5.1452139377e-66 
"user980" 8.74948052235e-09 
"user980" 6.45290214232e-70 
"user980" 1.05244797803e-17 
"user980" 0.226064842278 
"user980" 2.324766659e-46 
"user980" 3.63406107691e-13 
"user783" 1.22698893528e-21 
"user783" 0.303180880857 
"user783" 2.65702713322e-44 
"user783" 1.00780869996e-37 
"user783" 0.0229548308041 
"user783" 2.92341764711e-08 
"user783" 5.58802179166e-22 
"user783" 0.673864259105 
"user783" 1.97522005687e-14 
"user783" 1.21536782169e-18 
"user598" 2.54004951102e-09 
"user598" 0.400564627918 
"user598" 7.48071793222e-28 
"user598" 0.00110941586765 
"user598" 0.159783987137 
"user598" 1.95685336219e-42 
"user598" 3.17143287662e-104 
"user598" 2.44188106497e-37 
"user598" 6.1497913366e-12 
"user598" 0.438541966531 
"user828" 0.598843290492 
"user828" 0.00158167761043 
"user828" 9.65231300409e-27 
"user828" 0.399001816128 
"user828" 4.63290391623e-18 
"user828" 0.000573215768949 
"user828" 2.34500631345e-21 
"user828" 9.16392864472e-42 
"user828" 7.32950117045e-57 
"user828" 2.62686929555e-35 
"user236" 5.99343010181e-46 
"user236" 0.0694100287431 
"user236" 0.00176734722451 
"user236" 0.340253785531 
"user236" 4.58148796672e-37 
"user236" 0.588568838419 
"user236" 4.17110021256e-45 
"user236" 8.06220601417e-53 
"user236" 8.27818585026e-11 
"user236" 1.69054326459e-28 
"user380" 0.572386893723 
"user380" 0.0590938504775 
"user380" 1.63140035371e-15 
"user380" 1.33044029215e-17 
"user380" 8.54399192864e-83 
"user380" 0.12946962075 
"user380" 0.239049635048 
"user380" 1.04658093257e-22 
"user380" 6.07930706522e-13 
"user380" 1.51740262093e-29 
"user652" 0.232403004324 
"user652" 9.58115571308e-59 
"user652" 5.50952067634e-33 
"user652" 0.39696696096 
"user652" 4.61937596857e-51 
"user652" 0.0916387634083 
"user652" 0.27891503136 
"user652" 9.67464103504e-30 
"user652" 7.62399471529e-05 
"user652" 2.83959433816e-22 
"user74" 1.10275128938e-07 
"user74" 3.1956434819e-27 
"user74" 0.0150195066991 
"user74" 0.0931600563547 
"user74" 0.337187202545 
"user74" 2.54152135363e-25 
"user74" 0.323196223912 
"user74" 1.42724008781e-16 
"user74" 4.81063131595e-45 
"user74" 0.231436900215 
"user433" 1.71423657196e-61 
"user433" 6.19026557031e-44 
"user433" 4.52538307426e-28 
"user433" 0.773661915332 
"user433" 6.52823887835e-30 
"user433" 0.0986605881418 
"user433" 6.82138181124e-108 
"user433" 6.73371641261e-60 
"user433" 0.0459468180271 
"user433" 0.0817306784991 
"user513" 6.12981388049e-06 
"user513" 0.457298137959 
"user513" 0.0542716291739 
"user513" 1.91042242373e-15 
"user513" 2.15215289642e-20 
"user513" 1.00149295586e-22 
"user513" 0.370049920809 
"user513" 2.03571997742e-08 
"user513" 0.118374161887 
"user513" 8.67995698802e-22 
"user140" 2.93874796699e-84 
"user140" 2.95363070877e-39 
"user140" 1.76210260963e-10 
"user140" 2.82267842153e-51 
"user140" 7.73207045953e-18 
"user140" 1.69862722855e-19 
"user140" 0.0168359069719 
"user140" 0.384650779638 
"user140" 3.56249217339e-31 
"user140" 0.598513313214 
"user156" 4.53683916678e-20 
"user156" 1.53065603415e-35 
"user156" 0.177456420844 
"user156" 2.68040365779e-07 
"user156" 0.295864681605 
"user156" 4.37057539548e-27 
"user156" 1.28088741793e-32 
"user156" 3.0496177295e-16 
"user156" 0.395092811236 
"user156" 0.131585818275 
"user23" 0.0478452260964 
"user23" 0.532220031869 
"user23" 1.73842847039e-58 
"user23" 0.000185039435442 
"user23" 0.419743397599 
"user23" 5.49157303804e-10 
"user23" 5.99174548944e-113 
"user23" 1.74747490726e-31 
"user23" 6.30391650803e-06 
"user23" 5.34067486642e-10 
"user66" 5.79031764364e-30 
"user66" 2.65762091925e-22 
"user66" 1.38307376486e-08 
"user66" 0.378001825975 
"user66" 0.171542195575 
"user66" 0.251222992537 
"user66" 7.48010694996e-25 
"user66" 1.45498141695e-26 
"user66" 2.02931039038e-25 
"user66" 0.199232972082 
"user738" 2.23064132937e-54 
"user738" 1.32896372518e-07 
"user738" 0.333362686991 
"user738" 0.666637180113 
"user738" 7.41761566474e-112 
"user738" 2.46809699988e-23 
"user738" 1.71205681359e-43 
"user738" 1.18790033839e-111 
"user738" 1.9205499266e-20 
"user738" 7.86837279956e-71 
"user451" 0.00668570591561 
"user451" 0.646145874601 
"user451" 5.67187783585e-27 
"user451" 1.43679988036e-15 
"user451" 2.50790196139e-13 
"user451" 2.02199372935e-11 
"user451" 0.018256305286 
"user451" 0.227492320679 
"user451" 0.101419793498 
"user451" 9.20097149666e-23 
"user314" 3.10686552135e-12 
"user314" 1.71640208258e-34 
"user314" 9.78222670517e-05 
"user314" 0.0934926175149 
"user314" 0.000111611139737 
"user314" 0.603046083432 
"user314" 1.63186162743e-14 
"user314" 3.84498494624e-16 
"user314" 4.67776271796e-12 
"user314" 0.303251865638 
"user639" 2.77124494518e-19 
"user639" 0.206668390214 
"user639" 9.57807119875e-13 
"user639" 0.000932521963317 
"user639" 1.51482656231e-56 
"user639" 3.39261106129e-06 
"user639" 6.60227177762e-33 
"user639" 9.60748529169e-36 
"user639" 0.353053954401 
"user639" 0.43934174081 
"user517" 0.049012712907 
"user517" 1.07704802261e-10 
"user517" 0.204545076578 
"user517" 2.7595198893e-30 
"user517" 2.64511461432e-24 
"user517" 2.54231889723e-70 
"user517" 0.112416445535 
"user517" 0.620369601403 
"user517" 0.0121021638446 
"user517" 0.0015539996239 
"user341" 0.290519372332 
"user341" 5.55617979413e-57 
"user341" 9.36328894177e-69 
"user341" 5.35337756608e-06 
"user341" 2.61334590948e-39 
"user341" 1.7561237482e-37 
"user341" 2.43594252093e-93 
"user341" 2.05624042371e-58 
"user341" 0.70947527429 
"user341" 7.15478059251e-14 
"user580" 4.40127374163e-12 
"user580" 6.6307179718e-94 
"user580" 7.25711461855e-144 
"user580" 8.84807125117e-93 
"user580" 0.297277491613 
"user580" 1.27781017768e-53 
"user580" 6.6764655484e-38 
"user580" 0.702722508383 
"user580" 6.06959541128e-51 
"user580" 2.87634554171e-13 
"user596" 2.36470336388e-08 
"user596" 5.88891864847e-48 
"user596" 1.06738716455e-34 
"user596" 0.714334005796 
"user596" 1.55474191498e-33 
"user596" 2.49779643229e-07 
"user596" 0.285665720777 
"user596" 5.30024607731e-28 
"user596" 6.50275801983e-13 
"user596" 6.21515928325e-14 
"user339" 3.24804909032e-25 
"user339" 0.185089553225 
"user339" 0.595244477682 
"user339" 0.000546999073036 
"user339" 1.11694891923e-23 
"user339" 0.218891854472 
"user339" 0.000227115547815 
"user339" 1.01476317892e-35 
"user339" 7.06347005201e-37 
"user339" 1.40352253605e-41 
"user728" 5.39594798569e-47 
"user728" 2.2309843481e-36 
"user728" 5.25164989152e-10 
"user728" 0.479736216601 
"user728" 0.334882800076 
"user728" 1.31773752899e-06 
"user728" 0.18537966506 
"user728" 6.23576177737e-41 
"user728" 1.0294597408e-78 
"user728" 7.89944502963e-42 
"user830" 0.593404480929 
"user830" 9.29038094061e-32 
"user830" 3.55640496931e-23 
"user830" 2.1070508773e-14 
"user830" 2.31199995945e-34 
"user830" 2.44918600994e-20 
"user830" 0.26182048194 
"user830" 5.91324237765e-26 
"user830" 1.92371764412e-51 
"user830" 0.144775037131 
"user574" 0.000136989465613 
"user574" 6.86254197766e-31 
"user574" 4.77151786649e-40 
"user574" 0.360158967413 
"user574" 3.32314404922e-18 
"user574" 0.639704042642 
"user574" 4.79636315543e-10 
"user574" 1.50790081079e-45 
"user574" 7.12659800596e-53 
"user574" 8.41900712859e-71 
"user136" 0.326922825519 
"user136" 6.4764834429e-05 
"user136" 5.10116590306e-08 
"user136" 2.81551314281e-19 
"user136" 0.0860938071461 
"user136" 2.43008541235e-211 
"user136" 6.75388582467e-21 
"user136" 1.89328241903e-21 
"user136" 2.14418016068e-38 
"user136" 0.586918551489 
"user683" 1.28919626755e-23 
"user683" 1.31406899071e-18 
"user683" 1.78425837696e-27 
"user683" 5.72956480464e-34 
"user683" 1.0 
"user683" 9.34714793244e-93 
"user683" 3.06816936267e-16 
"user683" 1.97188812486e-36 
"user683" 8.83908284249e-156 
"user683" 3.43070308135e-51 
"user630" 2.92695811872e-33 
"user630" 8.45286843655e-27 
"user630" 2.90595514335e-15 
"user630" 0.476944899291 
"user630" 0.334642310344 
"user630" 0.00585947372026 
"user630" 0.182553316644 
"user630" 4.26673096936e-36 
"user630" 6.87933898048e-71 
"user630" 3.52306794363e-36 
"user744" 7.22887380433e-83 
"user744" 7.9557387049e-71 
"user744" 0.0280572704231 
"user744" 1.47789428798e-07 
"user744" 0.805506107573 
"user744" 0.166436474207 
"user744" 9.74766881118e-13 
"user744" 6.43369960226e-25 
"user744" 6.3262837015e-12 
"user744" 1.56954749439e-31 
"user989" 1.31063293012e-29 
"user989" 0.182685301259 
"user989" 0.59641422823 
"user989" 5.53352280194e-06 
"user989" 5.35572378813e-18 
"user989" 0.220799964958 
"user989" 9.49720299151e-05 
"user989" 2.81324595149e-34 
"user989" 4.52356102567e-41 
"user989" 4.69222361616e-53 
"user691" 0.423581441739 
"user691" 4.71192130347e-33 
"user691" 5.61054335535e-48 
"user691" 0.000107026180282 
"user691" 1.43908329768e-64 
"user691" 2.69516399694e-07 
"user691" 4.28447179165e-50 
"user691" 5.03172873654e-43 
"user691" 0.177980013671 
"user691" 0.398331248894 
"user419" 1.45781477626e-71 
"user419" 1.05418494647e-57 
"user419" 1.78269791435e-09 
"user419" 0.0777316257627 
"user419" 0.421586039115 
"user419" 0.50068233334 
"user419" 6.8787881198e-17 
"user419" 2.11831437525e-41 
"user419" 1.53796163687e-51 
"user419" 7.10500240807e-14 
"user673" 2.66492807933e-33 
"user673" 0.584001851224 
"user673" 0.00201250273892 
"user673" 0.367931943957 
"user673" 1.47403064137e-61 
"user673" 4.05847202319e-33 
"user673" 4.24645487374e-56 
"user673" 1.22634758155e-78 
"user673" 0.0460537020805 
"user673" 4.31562044188e-72 
"user726" 6.0463471386e-37 
"user726" 9.31274092605e-29 
"user726" 0.376084246202 
"user726" 0.00143297512427 
"user726" 0.348078276216 
"user726" 3.94326176558e-47 
"user726" 8.65646689345e-60 
"user726" 3.09800557362e-33 
"user726" 0.0363798963563 
"user726" 0.238024606101 
"user837" 6.14635451915e-55 
"user837" 0.363478242365 
"user837" 1.56169888584e-05 
"user837" 0.117356384064 
"user837" 2.75004903397e-27 
"user837" 2.50763795516e-14 
"user837" 1.67087714084e-86 
"user837" 4.7264852349e-60 
"user837" 0.519149756583 
"user837" 1.32409928963e-35 
"user911" 6.21323677653e-36 
"user911" 3.17783523566e-14 
"user911" 1.44859890804e-12 
"user911" 0.400961882156 
"user911" 1.67836715504e-08 
"user911" 2.04473890996e-30 
"user911" 5.72066403361e-66 
"user911" 7.17864723833e-51 
"user911" 1.58555067714e-37 
"user911" 0.599038101058 
"user411" 0.773726325549 
"user411" 4.53015840006e-27 
"user411" 4.28250846463e-27 
"user411" 8.04361576147e-48 
"user411" 0.00152819595354 
"user411" 7.77811459616e-62 
"user411" 3.66026506359e-10 
"user411" 0.224745478112 
"user411" 1.63530073734e-38 
"user411" 1.97201661861e-11 
"user509" 1.70566316994e-15 
"user509" 9.19581063586e-31 
"user509" 1.07358565554e-12 
"user509" 0.110324689953 
"user509" 8.49276299733e-09 
"user509" 0.325909259758 
"user509" 3.17991426108e-07 
"user509" 8.88768260973e-18 
"user509" 4.12820795458e-10 
"user509" 0.563765723391 
"user883" 1.52857752814e-27 
"user883" 0.0944766779959 
"user883" 1.98406073218e-26 
"user883" 1.3874649897e-19 
"user883" 0.153635952604 
"user883" 0.330622326187 
"user883" 1.33705367991e-16 
"user883" 2.54325569177e-05 
"user883" 0.421239610656 
"user883" 9.0120591636e-33 
"user965" 8.49622589748e-30 
"user965" 3.84236239331e-50 
"user965" 5.95961971525e-19 
"user965" 0.366482891021 
"user965" 6.81440305736e-55 
"user965" 9.70353328506e-20 
"user965" 3.38356398708e-40 
"user965" 1.32787503742e-56 
"user965" 0.0468023412392 
"user965" 0.58671476774 
"user246" 2.00504659399e-26 
"user246" 3.71265618232e-41 
"user246" 3.08800816601e-48 
"user246" 3.36550803132e-101 
"user246" 8.77506160785e-32 
"user246" 5.04293802362e-39 
"user246" 0.669465124793 
"user246" 0.330534875207 
"user246" 4.85614584608e-76 
"user246" 1.24201619953e-32 
"user536" 3.38758011414e-40 
"user536" 8.93083006098e-70 
"user536" 0.0895554959447 
"user536" 0.090377173074 
"user536" 1.77570822965e-12 
"user536" 5.97453538664e-41 
"user536" 0.431812990625 
"user536" 3.70605358515e-41 
"user536" 2.2124414882e-49 
"user536" 0.388254340355 
"user346" 1.62947053191e-06 
"user346" 0.125147109876 
