"user231" 1.99044022787e-43 
"user231" 5.05924959125e-59 
"user231" 1.17854557145e-28 
"user231" 5.61772580415e-82 
"user231" 0.000114755749433 
"user231" 0.284242563546 
"user231" 1.01046995396e-16 
"user231" 1.80925871409e-22 
"user231" 0.715642680704 
"user231" 7.88340813277e-32 
"user997" 0.214046515994 
"user997" 1.09743565466e-66 
"user997" 0.785953483877 
"user997" 1.28983281052e-10 
"user997" 8.70367492979e-39 
"user997" 1.17930792185e-15 
"user997" 5.95745577909e-32 
"user997" 1.25612413764e-18 
"user997" 5.72880371881e-32 
"user997" 2.41684700583e-21 
"user174" 4.83372292743e-79 
"user174" 2.59263900892e-26 
"user174" 7.76278280247e-14 
"user174" 5.13221875282e-19 
"user174" 0.566036106172 
"user174" 0.433955196382 
"user174" 4.80687641144e-29 
"user174" 8.69744580129e-06 
"user174" 6.05595334951e-28 
"user174" 5.74393261218e-56 
"user606" 2.77939372674e-23 
"user606" 3.41334086292e-10 
"user606" 0.0708139900856 
"user606" 5.00652975452e-05 
"user606" 0.240787256286 
"user606" 2.39190709107e-58 
"user606" 0.161323554702 
"user606" 1.96401944494e-23 
"user606" 0.527025133288 
"user606" 4.3925703049e-60 
"user499" 5.12771353052e-50 
"user499" 5.14734224571e-119 
"user499" 0.56926515877 
"user499" 9.18946433826e-48 
"user499" 0.200912330406 
"user499" 0.0176474583914 
"user499" 0.212175052433 
"user499" 1.50645689749e-50 
"user499" 1.36815281309e-41 
"user499" 3.86085094422e-16 
"user89" 0.0455508338072 
"user89" 3.03959949242e-36 
"user89" 8.95306755212e-15 
"user89" 5.8284403262e-64 
"user89" 6.92431480851e-18 
"user89" 0.353224873032 
"user89" 3.2617807571e-18 
"user89" 2.82257370119e-22 
"user89" 0.000322914141052 
"user89" 0.60090137902 
"user121" 2.4256839537e-32 
"user121" 3.20293670384e-11 
"user121" 1.32697718624e-37 
"user121" 0.051499849968 
"user121" 0.306250712685 
"user121" 6.77276418197e-62 
"user121" 0.456960433146 
"user121" 0.185289004164 
"user121" 1.80345275623e-26 
"user121" 5.54888791826e-12 
"user764" 0.638374240098 
"user764" 7.49127665706e-50 
"user764" 1.6880797985e-39 
"user764" 7.4259787278e-23 
"user764" 5.40555894655e-43 
"user764" 0.314920356766 
"user764" 0.0434125879225 
"user764" 1.36101233231e-06 
"user764" 0.00329144902863 
"user764" 5.17281088492e-09 
"user423" 0.326409653601 
"user423" 0.117509966368 
"user423" 0.0451864911573 
"user423" 2.26281949405e-05 
"user423" 0.323804244829 
"user423" 3.94038118887e-58 
"user423" 2.19831307953e-08 
"user423" 0.186606148258 
"user423" 0.000460845608953 
"user423" 3.27727323992e-22 
"user875" 9.58316784252e-22 
"user875" 5.73160604412e-63 
"user875" 1.79163560492e-06 
"user875" 5.43023206312e-33 
"user875" 7.50142375176e-16 
"user875" 0.417458865155 
"user875" 2.1874795614e-11 
"user875" 2.00200238563e-50 
"user875" 1.21133642319e-18 
"user875" 0.582539343187 
"user541" 1.97123662969e-70 
"user541" 2.2804522012e-71 
"user541" 2.57742451208e-16 
"user541" 4.51232888714e-30 
"user541" 3.89975954297e-10 
"user541" 4.52477507408e-39 
"user541" 0.99999999961 
"user541" 2.03806067758e-81 
"user541" 2.35863224738e-51 
"user541" 1.5780013695e-32 
"user759" 8.08139512028e-22 
"user759" 4.59788279491e-24 
"user759" 0.00297334634593 
"user759" 4.82560087034e-13 
"user759" 0.465296792525 
"user759" 0.467021137238 
"user759" 5.75307366001e-08 
"user759" 0.0430205755676 
"user759" 1.97034927866e-54 
"user759" 0.0216880907917 
"user24" 0.412290751637 
"user24" 8.61133692673e-43 
"user24" 1.73245685331e-08 
"user24" 0.560791537334 
"user24" 7.26099393464e-36 
"user24" 8.70662155897e-44 
"user24" 0.0269176937041 
"user24" 9.67749001118e-24 
"user24" 1.83846923148e-19 
"user24" 1.84739107001e-33 
"user869" 1.11234791614e-18 
"user869" 0.216404665338 
"user869" 1.78420324481e-99 
"user869" 0.222048840752 
"user869" 7.33772265502e-59 
"user869" 1.34897205727e-22 
"user869" 4.27489520956e-13 
"user869" 0.0458060546872 
"user869" 9.0217807827e-54 
"user869" 0.515740439222 
"user279" 1.17754185864e-47 
"user279" 0.0405417527747 
"user279" 4.7289145501e-32 
"user279" 3.17199374396e-14 
"user279" 0.2157203332 
"user279" 0.472583440185 
"user279" 1.27807890356e-31 
"user279" 0.206106522464 
"user279" 7.42500609067e-19 
"user279" 0.065047951376 
"user56" 1.97932675074e-33 
"user56" 0.153765457158 
"user56" 0.126438996657 
"user56" 0.133044756739 
"user56" 2.72617111097e-20 
"user56" 0.586750789446 
"user56" 2.7276277516e-27 
"user56" 1.52082070321e-82 
"user56" 1.55184794118e-24 
"user56" 1.6116207689e-14 
"user510" 6.953469947e-44 
"user510" 1.61251145729e-18 
"user510" 1.91774036051e-28 
"user510" 0.00562091819792 
"user510" 1.42628365065e-25 
"user510" 0.614567247211 
"user510" 2.54665925427e-20 
"user510" 3.74662667378e-31 
"user510" 8.33772096304e-54 
"user510" 0.379811834591 
"user819" 0.00371273796219 
"user819" 9.03938479443e-06 
"user819" 0.000296753385306 
"user819" 1.77663326404e-09 
"user819" 3.07618217504e-11 
"user819" 1.085101155e-13 
"user819" 1.42676659114e-28 
"user819" 4.78209977834e-18 
"user819" 0.577332200917 
"user819" 0.418649266543 
"user544" 9.65882961231e-17 
"user544" 0.0269790556586 
"user544" 5.31525146419e-48 
"user544" 4.02875598804e-26 
"user544" 0.446088098524 
"user544" 1.31252121917e-87 
"user544" 0.308430688977 
"user544" 0.218502156839 
"user544" 3.41888737219e-15 
"user544" 1.30406424699e-12 
"user552" 7.29271320806e-36 
"user552" 0.29142531986 
"user552" 5.47799301197e-34 
"user552" 6.66016444826e-16 
"user552" 0.0946795428962 
"user552" 1.31615289301e-31 
"user552" 6.18486481095e-06 
"user552" 0.613888952379 
"user552" 1.46827339515e-16 
"user552" 2.00861924852e-33 
"user84" 6.45525086779e-37 
"user84" 7.77035763359e-61 
"user84" 5.08638405834e-12 
"user84" 7.13031005952e-07 
"user84" 1.01131722645e-10 
"user84" 1.07733008422e-29 
"user84" 0.485026182612 
"user84" 1.57870811916e-34 
"user84" 2.20039912723e-70 
"user84" 0.514973104251 
"user805" 0.00410462188608 
"user805" 1.83396314099e-64 
"user805" 0.315623600552 
"user805" 2.43599435756e-09 
"user805" 7.30786608331e-13 
"user805" 0.00347516659687 
"user805" 0.17703894585 
"user805" 0.127056294229 
"user805" 4.27802690205e-24 
"user805" 0.37270136845 
"user888" 4.36619138334e-06 
"user888" 8.63076466618e-27 
"user888" 0.535541523954 
"user888" 0.000246304033365 
"user888" 6.66691897665e-28 
"user888" 9.86269523024e-36 
"user888" 0.464201634885 
"user888" 8.24777058033e-37 
"user888" 6.1709368255e-06 
"user888" 6.75302278551e-53 
"user80" 1.73657751816e-14 
"user80" 0.499019385722 
"user80" 1.52302088111e-07 
"user80" 3.05929267163e-23 
"user80" 2.63289131825e-11 
"user80" 0.233090405785 
"user80" 7.63723604448e-80 
"user80" 4.73101771484e-09 
"user80" 5.66865422471e-19 
"user80" 0.267890051433 
"user436" 0.0740524547792 
"user436" 7.8000573141e-52 
"user436" 0.264546357565 
"user436" 2.60669282551e-34 
"user436" 0.245069672409 
"user436" 7.86767796515e-05 
"user436" 0.0388886671173 
"user436" 0.0883302089284 
"user436" 1.89949460767e-19 
"user436" 0.289033962421 
"user936" 0.544844094869 
"user936" 2.75188113474e-15 
"user936" 6.13950176318e-19 
"user936" 1.31575918825e-24 
"user936" 6.51239540785e-44 
"user936" 1.19878635384e-32 
"user936" 1.22716833523e-46 
"user936" 1.66738820035e-46 
"user936" 6.12483580739e-30 
"user936" 0.455155905131 
"user656" 0.260345140681 
"user656" 2.17199704556e-07 
"user656" 0.0797618292875 
"user656" 1.61405182343e-52 
"user656" 3.79197979615e-08 
"user656" 3.59112503667e-06 
"user656" 2.84540937213e-77 
"user656" 1.60550415712e-11 
"user656" 0.381646030944 
"user656" 0.278243152827 
"user216" 2.0336591864e-41 
"user216" 7.29808015567e-78 
"user216" 1.0 
"user216" 3.35037768356e-35 
"user216" 4.85439835406e-22 
"user216" 5.79854359056e-27 
"user216" 7.54392848766e-22 
"user216" 2.88274799215e-86 
"user216" 2.65859433199e-39 
"user216" 4.4052944147e-39 
"user410" 0.0351569755223 
"user410" 1.01886236533e-35 
"user410" 0.475283806243 
"user410" 0.482320376588 
"user410" 1.07923547008e-27 
"user410" 2.20757886362e-30 
"user410" 0.00723884164654 
"user410" 2.76127458413e-24 
"user410" 1.23863627927e-16 
"user410" 1.07013085883e-27 
"user106" 1.24516911718e-05 
"user106" 1.85600551813e-29 
"user106" 3.92943254849e-16 
"user106" 0.704859617116 
"user106" 7.60079216885e-35 
"user106" 1.32207799422e-93 
"user106" 0.295127931193 
"user106" 1.32737373167e-47 
"user106" 5.12676055306e-33 
"user106" 7.75376630464e-19 
"user827" 1.66007780605e-276 
"user827" 6.0773290355e-12 
"user827" 5.380154602e-26 
"user827" 0.045062889096 
"user827" 0.759539337445 
"user827" 0.195397773453 
"user827" 6.93756849264e-24 
"user827" 6.46471421356e-16 
"user827" 8.16077865528e-68 
"user827" 4.22436814818e-45 
"user96" 0.325032222689 
"user96" 0.00719709576048 
"user96" 0.00808665399034 
"user96" 2.42307251273e-30 
"user96" 1.88732166608e-39 
"user96" 0.659684027558 
"user96" 1.87626316668e-77 
"user96" 1.69061199897e-28 
"user96" 1.74759202219e-12 
"user96" 1.37704665846e-22 
"user110" 4.09198821702e-57 
"user110" 0.310891127001 
"user110" 0.131043519978 
"user110" 0.189852506223 
"user110" 2.76594956438e-10 
"user110" 0.365946383316 
"user110" 1.50579672511e-17 
"user110" 1.54705555965e-123 
"user110" 2.75951124287e-40 
"user110" 0.00226646320523 
"user395" 7.5092035949e-40 
"user395" 9.39257844097e-42 
"user395" 2.56932445755e-07 
"user395" 7.10754988004e-30 
"user395" 5.98516520083e-05 
"user395" 0.0830100618094 
"user395" 0.438819017362 
"user395" 3.6061266641e-84 
"user395" 1.55427167709e-21 
"user395" 0.478110812244 
"user857" 5.1390672614e-14 
"user857" 5.47260121082e-16 
"user857" 3.43224150277e-46 
"user857" 0.145244860818 
"user857" 2.10141912914e-50 
"user857" 0.526738833446 
"user857" 1.70145633143e-21 
"user857" 0.000163899389823 
"user857" 1.78545186601e-36 
"user857" 0.327852406346 
"user158" 6.98190112665e-37 
"user158" 1.47237252223e-07 
"user158" 9.24423427824e-36 
"user158" 4.01360129968e-108 
"user158" 1.67884140447e-06 
"user158" 0.662955499939 
"user158" 2.67220465298e-82 
"user158" 0.337016721804 
"user158" 2.59521782059e-05 
"user158" 8.36390759407e-21 
"user568" 1.33775829425e-13 
"user568" 1.17198055892e-29 
"user568" 9.55140517631e-19 
"user568" 3.80597326821e-174 
"user568" 0.382684991138 
"user568" 0.308724896291 
"user568" 7.4840937618e-59 
"user568" 5.34029465586e-11 
"user568" 0.239269134943 
"user568" 0.0693209775748 
"user665" 4.42120356564e-08 
"user665" 1.09137022324e-25 
"user665" 3.16621138811e-17 
"user665" 2.03668850466e-51 
"user665" 0.662674595892 
"user665" 2.69576263401e-29 
"user665" 1.64827503448e-21 
"user665" 0.3373253543 
"user665" 3.8278628269e-09 
"user665" 1.76790251283e-09 
"user712" 0.149203227488 
"user712" 3.29830704619e-32 
"user712" 0.43264069823 
"user712" 0.416527515998 
"user712" 1.25842142946e-20 
"user712" 1.91982760634e-27 
"user712" 3.18754747651e-10 
"user712" 1.41224844494e-24 
"user712" 6.96963887983e-34 
"user712" 0.00162855796492 
"user166" 3.36716007197e-48 
"user166" 0.463319401052 
"user166" 0.0320025949867 
"user166" 3.60811176332e-23 
"user166" 0.00325971081694 
"user166" 0.483384371131 
"user166" 1.35350048471e-48 
"user166" 6.75651004723e-42 
"user166" 0.0180339220134 
"user166" 1.32443346221e-37 
"user623" 0.00099197805308 
"user623" 0.361936802688 
"user623" 0.0900324686229 
"user623" 1.39337013628e-06 
"user623" 3.20299426315e-06 
"user623" 2.62716012681e-66 
"user623" 0.54703262959 
"user623" 3.23036504349e-33 
"user623" 2.14983599008e-27 
"user623" 1.52468149203e-06 
"user200" 0.000254983413484 
"user200" 1.63536971403e-18 
"user200" 0.560243717774 
"user200" 1.22577814364e-71 
"user200" 0.256953077503 
"user200" 1.17184438694e-33 
"user200" 5.49885411564e-58 
"user200" 0.136664848384 
"user200" 0.0458833729258 
"user200" 1.50821448685e-30 
"user980" 0.505830875569 
"user980" 2.56548435907e-33 
"user980" 0.226989978417 
"user980" 4.44140611392e-11 
"user980" 6.75130738688e-42 
"user980" 0.0008795208255 
"user980" 8.31838175878e-17 
"user980" 2.12734940103e-44 
"user980" 0.266299625144 
"user980" 6.06956190595e-24 
"user783" 0.572996045457 
"user783" 0.230358059282 
"user783" 4.87190602342e-34 
"user783" 1.42963922227e-18 
"user783" 7.89584206496e-79 
"user783" 0.19659200324 
"user783" 4.8810208681e-50 
"user783" 4.22785614125e-08 
"user783" 5.38497425647e-05 
"user783" 1.36853548139e-52 
"user598" 0.0896277641089 
"user598" 3.54420343078e-22 
"user598" 6.08078396424e-13 
"user598" 3.96490608868e-38 
"user598" 2.53271952828e-13 
"user598" 0.0925692917191 
"user598" 0.288551725029 
"user598" 6.19018634928e-20 
"user598" 0.173109936112 
"user598" 0.35614128303 
"user828" 1.62074018424e-20 
"user828" 1.46759041694e-51 
"user828" 2.96733417602e-06 
"user828" 7.63039244101e-27 
"user828" 7.17976111854e-15 
"user828" 0.417423498247 
"user828" 2.77549947701e-11 
"user828" 1.12110597548e-47 
"user828" 6.29322298682e-17 
"user828" 0.582573534391 
"user236" 0.242690539737 
"user236" 7.44090166354e-43 
"user236" 0.10221705129 
"user236" 1.26289831252e-29 
"user236" 0.418236798463 
"user236" 6.56888400157e-08 
"user236" 0.0488767001198 
"user236" 0.00684422339517 
"user236" 4.58072467545e-19 
"user236" 0.181134621307 
"user380" 0.364824751334 
"user380" 4.77251099716e-18 
"user380" 0.204556099981 
"user380" 0.13595942056 
"user380" 5.47839439741e-30 
"user380" 9.27327925402e-06 
"user380" 3.18912669351e-16 
"user380" 1.87982347368e-49 
"user380" 1.3285505045e-09 
"user380" 0.294650453518 
"user652" 2.87548003435e-71 
"user652" 1.55986291574e-32 
"user652" 0.27616326532 
"user652" 0.723836734571 
"user652" 6.07282778064e-12 
"user652" 6.0647194606e-13 
"user652" 3.30396446977e-25 
"user652" 4.082786181e-64 
"user652" 1.92009711773e-102 
"user652" 1.02542312072e-10 
"user74" 4.53693093813e-56 
"user74" 0.413136527967 
"user74" 3.37736246557e-45 
"user74" 0.303460520988 
"user74" 0.0378617282257 
"user74" 0.060795824392 
"user74" 0.181805207457 
"user74" 1.48098306909e-05 
"user74" 2.68221713031e-19 
"user74" 0.00292538113983 
"user433" 1.71884985623e-42 
"user433" 2.24474139203e-61 
"user433" 0.00136108623857 
"user433" 2.20918373598e-33 
"user433" 0.639100940549 
"user433" 1.72671726429e-27 
"user433" 0.0490117774987 
"user433" 2.25898897446e-60 
"user433" 9.01547896402e-74 
"user433" 0.310526195714 
"user513" 0.417525486753 
"user513" 5.34672900335e-55 
"user513" 0.58032662071 
"user513" 4.28686020728e-12 
"user513" 1.91267174956e-36 
"user513" 2.88983941972e-25 
"user513" 5.54953281829e-05 
"user513" 7.09839018814e-25 
"user513" 0.00209239720421 
"user513" 1.35847475762e-75 
"user140" 1.23608662912e-36 
"user140" 1.0 
"user140" 8.13457878564e-48 
"user140" 3.63014109306e-29 
"user140" 3.67544479828e-25 
"user140" 5.53759312754e-49 
"user140" 2.15397668e-35 
"user140" 8.82353285011e-38 
"user140" 2.02376441429e-17 
"user140" 7.20505685766e-40 
"user156" 1.70166260264e-10 
"user156" 5.19378553509e-21 
"user156" 2.06616989774e-22 
"user156" 1.07304340922e-25 
"user156" 0.467803668877 
"user156" 2.05810863632e-46 
"user156" 0.00542743074889 
"user156" 0.526768884628 
"user156" 4.27087896166e-11 
"user156" 1.55332293747e-08 
"user23" 0.0243383941398 
"user23" 9.78800334339e-56 
"user23" 7.83726544786e-07 
"user23" 9.64597747738e-112 
"user23" 1.53471776599e-13 
"user23" 0.609602648671 
"user23" 4.72123383973e-34 
"user23" 7.20034182041e-31 
"user23" 0.000165729747041 
"user23" 0.365892443715 
"user66" 0.262956141562 
"user66" 1.08310548891e-27 
"user66" 1.80497785561e-05 
"user66" 4.79860297281e-35 
"user66" 0.12211181316 
"user66" 7.45120316384e-13 
"user66" 0.611327004184 
"user66" 0.00358698586591 
"user66" 2.07008196179e-09 
"user66" 3.37821187088e-09 
"user738" 5.66875169177e-44 
"user738" 2.21502296397e-66 
"user738" 0.000267789471398 
"user738" 1.65179414303e-24 
"user738" 0.244796397321 
"user738" 3.24889774309e-17 
"user738" 0.676868022162 
"user738" 2.42019651755e-56 
"user738" 7.97514473817e-56 
"user738" 0.0780677910458 
"user451" 0.000152925189664 
"user451" 0.0789225343347 
"user451" 0.0253472608099 
"user451" 0.306680912507 
"user451" 4.93351354024e-36 
"user451" 0.588896366911 
"user451" 3.94464349269e-28 
"user451" 2.48814687686e-41 
"user451" 2.47589386436e-10 
"user451" 3.08165993996e-15 
"user314" 6.77672858958e-14 
"user314" 6.66923524041e-30 
"user314" 1.4276678966e-17 
"user314" 1.02646018367e-39 
"user314" 0.573347102742 
"user314" 4.39892774207e-28 
"user314" 7.9996862441e-27 
"user314" 0.325899413921 
"user314" 2.87185804586e-24 
"user314" 0.100753483337 
"user639" 0.00552466226497 
"user639" 0.360143534908 
"user639" 0.0674781586426 
"user639" 1.2448230795e-17 
"user639" 1.39660319983e-19 
"user639" 1.33741810825e-32 
"user639" 8.68445675445e-20 
"user639" 3.2745721779e-74 
"user639" 4.79940668986e-16 
"user639" 0.566853644185 
"user517" 1.69740389868e-07 
"user517" 0.167376091192 
"user517" 9.6443428791e-37 
"user517" 0.375204727945 
"user517" 1.21974819302e-53 
"user517" 9.5487405786e-12 
"user517" 3.19324270327e-38 
"user517" 0.0939908546846 
"user517" 0.363428156429 
"user517" 4.22415344042e-41 
"user341" 0.0498367575472 
"user341" 2.91786881529e-24 
"user341" 0.552478541395 
"user341" 1.84166573343e-10 
"user341" 1.23902062525e-15 
"user341" 2.28728625784e-34 
"user341" 1.65839677827e-20 
"user341" 2.61474663979e-15 
"user341" 2.08184740451e-42 
"user341" 0.397684700874 
"user580" 5.02139450298e-06 
"user580" 0.333165196819 
"user580" 4.95889877317e-36 
"user580" 5.95250079191e-30 
"user580" 1.65588682971e-55 
"user580" 1.23676058556e-15 
"user580" 2.56719865978e-83 
"user580" 0.428748614744 
"user580" 0.238081167042 
"user580" 2.36474627135e-48 
"user596" 1.84327237453e-96 
"user596" 5.63021751985e-25 
"user596" 0.503726021162 
"user596" 0.496273963908 
"user596" 1.32645866268e-08 
"user596" 1.66556829037e-09 
"user596" 9.09697291765e-17 
"user596" 9.93721874292e-75 
"user596" 7.0050678314e-82 
"user596" 1.22768372128e-29 
"user339" 0.143096036769 
"user339" 3.68166610018e-55 
"user339" 2.03143196747e-09 
"user339" 4.00925448536e-23 
"user339" 4.35794488693e-21 
"user339" 2.27178098796e-08 
"user339" 0.785273919905 
"user339" 8.77088566908e-07 
"user339" 0.0716291414881 
"user339" 4.46003985524e-35 
"user728" 3.59007474641e-79 
"user728" 1.60978302732e-25 
"user728" 6.11886750684e-14 
"user728" 6.29649610537e-19 
"user728" 0.566036181048 
"user728" 0.433955359535 
"user728" 8.42246681105e-30 
"user728" 8.45941681309e-06 
"user728" 7.24689565639e-28 
"user728" 7.61842899604e-56 
"user830" 0.277099068447 
"user830" 4.56444876472e-08 
"user830" 0.0571114481216 
"user830" 0.34168158813 
"user830" 4.47112422785e-21 
"user830" 6.6381599691e-08 
"user830" 0.0117140602346 
"user830" 2.63022282933e-53 
"user830" 0.256428787615 
"user830" 0.0559649354251 
"user574" 1.32582265828e-44 
"user574" 3.40950253291e-45 
"user574" 1.34943761188e-05 
"user574" 0.459111675797 
"user574" 0.0146592512642 
"user574" 0.526143412692 
"user574" 6.75406638559e-05 
"user574" 6.00121946263e-10 
"user574" 1.08679207393e-65 
"user574" 4.62460674249e-06 
"user136" 2.57373348284e-30 
"user136" 0.0744710868452 
"user136" 1.81044783168e-05 
"user136" 2.15010788711e-13 
"user136" 0.15821556177 
"user136" 7.92503444242e-30 
"user136" 6.34072936802e-07 
"user136" 4.25710402773e-62 
"user136" 0.767294612834 
"user136" 6.93962644633e-22 
"user683" 3.74139065904e-50 
"user683" 5.54054742902e-18 
"user683" 1.66374861254e-47 
"user683" 5.21385667527e-42 
"user683" 2.97270471759e-24 
"user683" 0.535576694449 
"user683" 1.03627649035e-37 
"user683" 0.000870786484961 
"user683" 0.463552519066 
"user683" 9.73338856955e-70 
"user630" 9.69315486576e-35 
"user630" 2.53186099538e-31 
"user630" 7.38721208406e-11 
"user630" 0.0224311556518 
"user630" 2.86701383725e-14 
"user630" 0.402930843517 
"user630" 0.574637966594 
"user630" 3.41628395591e-08 
"user630" 1.13222397588e-23 
"user630" 5.81108704722e-47 
"user744" 9.92951005251e-38 
"user744" 1.75131434923e-26 
"user744" 6.3995994098e-10 
"user744" 3.35145486708e-44 
"user744" 0.179508515706 
"user744" 0.161025941532 
"user744" 4.17768879555e-22 
"user744" 0.654047988696 
"user744" 0.00541755342582 
"user744" 8.49475573578e-60 
"user989" 2.37028040116e-11 
"user989" 2.94529363103e-36 
"user989" 1.07312742403e-07 
"user989" 1.10869604533e-25 
"user989" 0.644648166725 
"user989" 6.19758383755e-13 
"user989" 4.831010324e-08 
"user989" 0.103885938388 
"user989" 0.25146573924 
"user989" 6.89436401244e-20 
"user691" 9.22342435663e-07 
"user691" 0.0936776229022 
"user691" 0.122353196699 
"user691" 4.78283376556e-07 
"user691" 6.93290308031e-30 
"user691" 9.98330267102e-45 
"user691" 2.94671956794e-35 
"user691" 4.42379133082e-90 
"user691" 8.79707418571e-31 
"user691" 0.783967779773 
"user419" 2.20267726654e-53 
"user419" 4.19370070971e-14 
"user419" 7.21779867298e-18 
"user419" 1.74099805227e-33 
"user419" 0.6093530544 
"user419" 0.110599232161 
"user419" 2.57622443055e-40 
"user419" 0.280047713439 
"user419" 9.91401359893e-32 
"user419" 1.74787920201e-28 
"user673" 7.73132941427e-06 
"user673" 3.75380462521e-66 
"user673" 0.349165847035 
"user673" 1.26637157e-25 
"user673" 2.99909028534e-06 
"user673" 0.115369685502 
"user673" 0.535437670422 
"user673" 8.72356878148e-13 
"user673" 3.59019330265e-18 
"user673" 1.60666204954e-05 
"user726" 2.42271027687e-14 
"user726" 3.70662821797e-25 
"user726" 1.62486589467e-18 
"user726" 2.08450954094e-41 
"user726" 0.627122426085 
"user726" 7.95137811355e-36 
"user726" 0.000151839071872 
"user726" 0.313746568362 
"user726" 0.0589791664802 
"user726" 1.22013203038e-28 
"user837" 0.0761578034702 
"user837" 2.608394967e-51 
"user837" 0.263771436532 
"user837" 4.90775169994e-34 
"user837" 0.25048690397 
"user837" 0.000107525684034 
"user837" 0.0341662683321 
"user837" 0.0877805579238 
"user837" 4.50508916867e-19 
"user837" 0.287529504087 
"user911" 5.28513718457e-55 
"user911" 5.42777113524e-12 
"user911" 2.68471495942e-40 
"user911" 2.50591239475e-95 
"user911" 0.661272467477 
"user911" 5.54238299718e-26 
"user911" 2.47984476373e-39 
"user911" 1.97059781806e-57 
"user911" 1.02191408197e-16 
"user911" 0.338727532517 
"user411" 0.226506785876 
"user411" 9.07958993316e-14 
"user411" 0.32400515007 
"user411" 1.44571281466e-20 
"user411" 3.60150470943e-13 
"user411" 0.00723460357012 
"user411" 3.24647092218e-53 
"user411" 3.75182500884e-11 
"user411" 0.440580309189 
"user411" 0.00167315125672 
"user509" 0.0109577389197 
"user509" 0.00442701262484 
"user509" 0.387161033947 
"user509" 2.47983511212e-42 
"user509" 0.588668397516 
"user509" 1.0494992542e-44 
"user509" 2.34233972389e-43 
"user509" 7.28700193869e-07 
"user509" 0.00878508829171 
"user509" 3.7269162326e-22 
"user883" 0.105254369299 
"user883" 7.14654526209e-17 
"user883" 0.439917479532 
"user883" 1.01515281161e-10 
"user883" 1.10946786513e-31 
"user883" 0.117370994751 
"user883" 4.89998753837e-45 
"user883" 0.337457156317 
"user883" 3.50773381073e-29 
"user883" 1.01864846709e-32 
"user965" 0.00112609943693 
"user965" 0.361856546413 
"user965" 0.0898650058493 
"user965" 1.80026938563e-06 
"user965" 7.54676239351e-06 
"user965" 1.02213825994e-66 
"user965" 0.547142100469 
"user965" 2.67317709451e-33 
"user965" 3.82343427207e-27 
"user965" 9.00800717242e-07 
"user246" 1.19655292077e-05 
"user246" 0.15587945739 
"user246" 3.06007250113e-38 
"user246" 0.417094859571 
"user246" 3.02505604013e-53 
"user246" 1.4183401351e-13 
"user246" 1.10327183077e-39 
"user246" 0.0213480951505 
"user246" 0.405665622359 
"user246" 8.71698485768e-46 
"user536" 8.50869230733e-70 
"user536" 0.409561849055 
"user536" 2.77513299213e-08 
"user536" 0.41730445012 
"user536" 0.173133673071 
"user536" 2.77058473161e-35 
"user536" 3.1854875673e-12 
"user536" 1.84803080681e-29 
"user536" 7.34427686733e-17 
"user536" 4.93294178721e-78 
"user346" 0.239632329518 
"user346" 3.42095961236e-26 
