"user790" 4.05993393473e-54 
"user790" 2.58575062735e-23 
"user790" 3.26114078165e-25 
"user790" 0.0878954330587 
"user790" 0.221821895928 
"user790" 3.72644612016e-27 
"user790" 0.638081813092 
"user790" 0.0522008579213 
"user790" 1.76897527759e-23 
"user790" 3.45110216614e-27 
"user352" 6.25681982852e-33 
"user352" 6.2262589133e-28 
"user352" 0.562999422739 
"user352" 7.93254271849e-25 
"user352" 3.9176287925e-19 
"user352" 3.50829899786e-14 
"user352" 1.09750182475e-33 
"user352" 5.21762393854e-12 
"user352" 0.437000577256 
"user352" 1.92650953288e-53 
"user209" 6.36203951839e-19 
"user209" 3.5710163056e-66 
"user209" 0.00283637139402 
"user209" 0.375718780066 
"user209" 2.84101296681e-21 
"user209" 1.01098264691e-34 
"user209" 8.31705088876e-29 
"user209" 0.62144484854 
"user209" 9.25202939132e-22 
"user209" 3.34446557844e-33 
"user987" 3.57782293667e-28 
"user987" 4.80987674013e-21 
"user987" 5.51377786578e-28 
"user987" 0.367951730424 
"user987" 1.61108086173e-10 
"user987" 8.0560460759e-32 
"user987" 0.632048048835 
"user987" 2.20580130537e-07 
"user987" 7.77609301848e-30 
"user987" 6.85495603522e-16 
"user276" 2.72032909016e-67 
"user276" 2.42125443138e-65 
"user276" 0.636477807108 
"user276" 7.17798805625e-07 
"user276" 0.0053916872146 
"user276" 7.34790689825e-28 
"user276" 9.52145608241e-35 
"user276" 0.358129787878 
"user276" 4.65364426522e-13 
"user276" 3.16410543888e-30 
"user264" 4.2967209904e-20 
"user264" 2.38270137259e-17 
"user264" 2.68849166859e-20 
"user264" 2.27473749915e-21 
"user264" 2.6747744845e-16 
"user264" 0.393527041373 
"user264" 0.351021131756 
"user264" 1.23669926974e-14 
"user264" 2.38014215776e-28 
"user264" 0.255451826871 
"user393" 0.426510893676 
"user393" 0.573062553011 
"user393" 8.91164415695e-30 
"user393" 6.69617727603e-13 
"user393" 8.34720959392e-35 
"user393" 6.09821686799e-19 
"user393" 1.4196900053e-07 
"user393" 1.04175185819e-35 
"user393" 1.22801659171e-34 
"user393" 0.000426411343402 
"user324" 0.339329884861 
"user324" 1.36364691966e-15 
"user324" 0.383120232025 
"user324" 1.86788883427e-14 
"user324" 1.2424569496e-33 
"user324" 0.0261730687011 
"user324" 2.67914573884e-07 
"user324" 0.251375709878 
"user324" 8.36619218583e-07 
"user324" 3.04335881049e-41 
"user231" 9.06093681719e-62 
"user231" 2.52793184387e-18 
"user231" 2.01990546953e-17 
"user231" 1.19161833433e-28 
"user231" 0.0205275907976 
"user231" 0.492710996187 
"user231" 4.41014247124e-05 
"user231" 0.486717002015 
"user231" 3.09575495239e-07 
"user231" 9.71853621999e-26 
"user997" 0.189809019573 
"user997" 8.01735721525e-09 
"user997" 0.218383489512 
"user997" 5.23482864437e-06 
"user997" 2.54753366351e-20 
"user997" 0.233912359863 
"user997" 0.00790827296677 
"user997" 0.349981124766 
"user997" 4.90473679334e-07 
"user997" 5.13930862388e-30 
"user174" 0.313468476334 
"user174" 5.15685813928e-05 
"user174" 0.297815106187 
"user174" 5.3636549818e-28 
"user174" 8.21968351317e-18 
"user174" 0.141091986687 
"user174" 8.09432820571e-44 
"user174" 1.73734984995e-30 
"user174" 0.247420848061 
"user174" 0.000152014149151 
"user606" 0.0942558704247 
"user606" 7.2061322586e-35 
"user606" 2.18078620652e-06 
"user606" 0.585799827949 
"user606" 3.34264881905e-12 
"user606" 0.260095181751 
"user606" 0.000752072746441 
"user606" 0.0590948541662 
"user606" 2.05832871568e-29 
"user606" 1.21724432914e-08 
"user499" 1.2222734769e-60 
"user499" 7.9530354287e-44 
"user499" 0.766926249425 
"user499" 1.77610501521e-36 
"user499" 5.08088656058e-26 
"user499" 1.32553220697e-20 
"user499" 7.67659912034e-59 
"user499" 4.96098228681e-16 
"user499" 0.233073750575 
"user499" 1.13177381863e-81 
"user89" 3.96256992214e-46 
"user89" 1.21169929971e-08 
"user89" 0.000394754769576 
"user89" 4.0378692606e-11 
"user89" 0.500464137112 
"user89" 1.81627609868e-16 
"user89" 1.93649560134e-14 
"user89" 5.19949908835e-13 
"user89" 0.49914109596 
"user89" 1.16837280961e-37 
"user121" 9.73264023532e-12 
"user121" 2.98197032428e-63 
"user121" 0.315053911972 
"user121" 2.04806145654e-10 
"user121" 1.27809099207e-15 
"user121" 0.199669859835 
"user121" 4.40593431067e-28 
"user121" 4.55684653699e-41 
"user121" 1.52391746648e-64 
"user121" 0.485276227978 
"user764" 2.06578442618e-59 
"user764" 8.41395122109e-09 
"user764" 1.19529488066e-23 
"user764" 1.24498124399e-36 
"user764" 0.0954834877712 
"user764" 0.234582877703 
"user764" 0.237574313243 
"user764" 0.306185337455 
"user764" 0.126173975414 
"user764" 1.07499475363e-26 
"user423" 5.03544728223e-10 
"user423" 2.68669657741e-24 
"user423" 1.20784732073e-16 
"user423" 0.375338513236 
"user423" 1.98824778178e-22 
"user423" 1.56984331523e-13 
"user423" 0.476630846134 
"user423" 6.70022291111e-24 
"user423" 1.87966854975e-55 
"user423" 0.148030640126 
"user875" 3.95412701374e-33 
"user875" 6.10946961235e-19 
"user875" 0.244308914056 
"user875" 1.60792300532e-31 
"user875" 8.88562080742e-16 
"user875" 0.51536938162 
"user875" 4.45801443436e-26 
"user875" 1.88382814283e-13 
"user875" 0.240321704324 
"user875" 3.62595691358e-45 
"user541" 2.5096382683e-59 
"user541" 6.49372109749e-157 
"user541" 0.694375250987 
"user541" 0.304366148057 
"user541" 0.00125860095579 
"user541" 4.41811674475e-44 
"user541" 1.24471571182e-69 
"user541" 6.94763360137e-22 
"user541" 2.24076115849e-46 
"user541" 6.06629325643e-23 
"user759" 1.9402484401e-20 
"user759" 0.000930997628627 
"user759" 0.259453903201 
"user759" 0.171445298296 
"user759" 6.39176102706e-05 
"user759" 2.59533265614e-37 
"user759" 3.92470368935e-38 
"user759" 4.06595765552e-27 
"user759" 0.432927655445 
"user759" 0.135178227819 
"user24" 0.270019181258 
"user24" 6.3208600681e-28 
"user24" 1.53655216538e-05 
"user24" 0.170046813751 
"user24" 2.61150711554e-19 
"user24" 6.34110871448e-09 
"user24" 0.127966561845 
"user24" 0.431952071246 
"user24" 1.22404761159e-22 
"user24" 3.73246281035e-11 
"user869" 8.97616565908e-24 
"user869" 0.00016038696376 
"user869" 1.35921381144e-30 
"user869" 2.8136085588e-14 
"user869" 0.405637304274 
"user869" 3.98885636678e-30 
"user869" 1.00681037613e-07 
"user869" 2.2273894308e-05 
"user869" 5.18253927342e-05 
"user869" 0.594128108794 
"user279" 0.168260243938 
"user279" 0.230945510732 
"user279" 4.88901590396e-13 
"user279" 8.90345444933e-59 
"user279" 2.69503676135e-44 
"user279" 0.434015808241 
"user279" 3.03437092398e-33 
"user279" 4.88806994806e-27 
"user279" 0.166778437089 
"user279" 1.89970417803e-14 
"user56" 0.202826096564 
"user56" 1.22937911825e-27 
