"user652" 6.72363556212e-05 
"user74" 0.337669693014 
"user74" 3.23547241608e-25 
"user74" 0.0273233382872 
"user74" 0.0208986484487 
"user74" 0.0408419191475 
"user74" 1.07590685067e-06 
"user74" 0.572772727234 
"user74" 1.31250791148e-07 
"user74" 1.06556322005e-05 
"user74" 0.000481811079124 
"user433" 9.04383834569e-96 
"user433" 1.51022699941e-25 
"user433" 1.07077249146e-64 
"user433" 0.287268590896 
"user433" 7.79437853636e-44 
"user433" 0.708012045625 
"user433" 0.00471936346164 
"user433" 7.99352251683e-18 
"user433" 1.69397761805e-11 
"user433" 2.86053348527e-41 
"user513" 0.401582042874 
"user513" 0.356557057225 
"user513" 0.239104670787 
"user513" 9.39956810106e-49 
"user513" 1.57227587949e-36 
"user513" 0.00226846320192 
"user513" 3.52750730925e-28 
"user513" 0.00015188563152 
"user513" 4.54104058478e-43 
"user513" 0.000335880280602 
"user140" 0.697733959199 
"user140" 1.67345187913e-31 
"user140" 4.98288268959e-36 
"user140" 0.00839783328471 
"user140" 2.9090896149e-05 
"user140" 2.98172842954e-38 
"user140" 1.92689900081e-08 
"user140" 9.84550718711e-10 
"user140" 0.286538284615 
"user140" 0.00730081175161 
"user156" 1.01528199493e-83 
"user156" 7.39470627578e-11 
"user156" 1.24033629627e-28 
"user156" 2.00635277154e-40 
"user156" 0.00801128982851 
"user156" 8.8351125105e-36 
"user156" 0.710836498286 
"user156" 3.16282487226e-38 
"user156" 0.281152211811 
"user156" 8.22072640892e-86 
"user23" 2.97700743182e-40 
"user23" 3.5030772593e-08 
"user23" 0.575072803236 
"user23" 0.424436998956 
"user23" 1.8006711953e-06 
"user23" 0.000488362096748 
"user23" 9.20953202629e-20 
"user23" 1.11158145958e-29 
"user23" 8.91781837256e-12 
"user23" 3.70991679949e-19 
"user66" 3.58151015766e-18 
"user66" 0.120692942839 
"user66" 0.199424041397 
"user66" 1.12815051641e-20 
"user66" 2.53033597111e-18 
"user66" 0.286770275953 
"user66" 0.393112739811 
"user66" 9.57950517395e-27 
"user66" 1.55586025036e-53 
"user66" 4.5179336766e-42 
"user738" 2.28168010553e-42 
"user738" 1.26604091193e-74 
"user738" 3.94367867184e-27 
"user738" 4.31893981532e-38 
"user738" 1.1425894121e-75 
"user738" 0.524201350735 
"user738" 1.88533379702e-56 
"user738" 0.475794694302 
"user738" 2.45619053423e-89 
"user738" 3.95496273164e-06 
"user451" 3.28162085244e-23 
"user451" 2.40719737156e-21 
"user451" 9.64470157528e-11 
"user451" 5.8028114715e-34 
"user451" 1.17048360785e-35 
"user451" 1.25153028614e-42 
"user451" 3.57780059108e-119 
"user451" 2.11644473246e-41 
"user451" 1.48095573414e-21 
"user451" 0.999999999904 
"user314" 1.88853986911e-34 
"user314" 3.97208057531e-18 
"user314" 2.83349405003e-37 
"user314" 0.000749586879613 
"user314" 4.66523007356e-08 
"user314" 0.0914856276302 
"user314" 0.773543449514 
"user314" 0.00525842994944 
"user314" 0.128962859374 
"user314" 2.35790230087e-39 
"user639" 4.60608920566e-24 
"user639" 4.57130695742e-49 
"user639" 1.05815288112e-45 
"user639" 0.493288999249 
"user639" 6.33631946058e-39 
"user639" 4.35456681817e-22 
"user639" 2.56109851248e-38 
"user639" 1.83171111854e-16 
"user639" 9.2806835445e-29 
"user639" 0.506711000751 
"user517" 0.400552582163 
"user517" 2.79523174838e-20 
"user517" 1.84209347609e-14 
"user517" 5.4755454956e-23 
"user517" 0.261983421497 
"user517" 3.75718825118e-51 
"user517" 3.08125402223e-28 
"user517" 1.07362420457e-21 
"user517" 0.31017930233 
"user517" 0.02728469401 
"user341" 1.76254791437e-96 
"user341" 0.0705833182575 
"user341" 3.39708106058e-53 
"user341" 0.360276655775 
"user341" 2.06717307987e-59 
"user341" 0.000100407819098 
"user341" 4.4337174796e-18 
"user341" 2.43713892915e-33 
"user341" 0.569039618149 
"user341" 2.42331723172e-25 
"user580" 1.2711556213e-11 
"user580" 0.465351312851 
"user580" 4.62050676088e-32 
"user580" 1.4586920662e-25 
"user580" 0.489159103518 
"user580" 1.74039020064e-122 
"user580" 4.78549838349e-24 
"user580" 1.28363235888e-131 
"user580" 0.0454895836178 
"user580" 3.9881299208e-61 
"user596" 2.5170611834e-22 
"user596" 0.0137737948056 
"user596" 1.94252287997e-47 
"user596" 7.82959065283e-11 
"user596" 1.76887797977e-106 
"user596" 0.579102450752 
"user596" 3.50782868893e-38 
"user596" 5.64312092777e-19 
"user596" 0.0377855027765 
"user596" 0.369338251588 
"user339" 0.106844482484 
"user339" 6.9785572613e-23 
"user339" 0.38216276897 
"user339" 2.13906805188e-51 
"user339" 8.81657693982e-27 
"user339" 0.169320575387 
"user339" 2.41041732335e-15 
"user339" 0.341672173159 
"user339" 2.16811779187e-104 
"user339" 9.25889907256e-22 
"user728" 0.268816771567 
"user728" 0.0652341714993 
"user728" 0.00225439927629 
"user728" 9.18099879904e-32 
"user728" 3.82144114283e-09 
"user728" 0.347162563047 
"user728" 0.000862717549541 
"user728" 0.315565096752 
"user728" 0.000104276487509 
"user728" 7.84375035726e-29 
"user830" 0.43096789037 
"user830" 0.204966559832 
"user830" 0.00476942167329 
"user830" 0.359296127753 
"user830" 2.64814249967e-27 
"user830" 3.71312424757e-10 
"user830" 3.47986286534e-13 
"user830" 5.41873122371e-46 
"user830" 2.41202082486e-38 
"user830" 3.01528515481e-14 
"user574" 3.51491245423e-24 
"user574" 0.429381718831 
"user574" 2.74751043134e-10 
"user574" 1.26870857408e-05 
"user574" 4.45358431508e-10 
"user574" 0.570604964379 
"user574" 6.28983011236e-07 
"user574" 4.16462609623e-15 
"user574" 1.15029808711e-12 
"user574" 1.84702629924e-27 
"user136" 0.337768732827 
"user136" 1.75565329323e-11 
"user136" 0.25146634414 
"user136" 8.24561988985e-13 
"user136" 9.11691270792e-21 
"user136" 0.0346154118358 
"user136" 1.95370712954e-05 
"user136" 2.87781403442e-10 
"user136" 0.218343719123 
"user136" 0.157786254697 
"user683" 0.0749448029002 
"user683" 1.28597150939e-14 
"user683" 0.724202912651 
"user683" 6.71051412817e-52 
"user683" 0.200849658324 
"user683" 3.03595865037e-27 
"user683" 2.62542078318e-06 
"user683" 8.57256715974e-25 
"user683" 7.04313940344e-10 
"user683" 5.99234026279e-49 
"user630" 1.16321259707e-05 
"user630" 0.05541452392 
"user630" 0.548058872666 
"user630" 1.95535537572e-38 
"user630" 1.77003819889e-30 
"user630" 0.396514935727 
"user630" 3.55610098717e-08 
"user630" 2.53762773363e-17 
"user630" 3.54470735102e-49 
"user630" 1.47662532659e-34 
"user744" 2.93801249851e-11 
"user744" 0.217055467688 
"user744" 0.337540210797 
"user744" 1.97339350378e-68 
"user744" 0.187396183733 
"user744" 2.47160066323e-18 
"user744" 0.258008137681 
"user744" 1.21529891368e-13 
"user744" 7.15417549536e-11 
"user744" 2.58583502086e-54 
"user989" 0.227928055102 
"user989" 1.50908547756e-36 
"user989" 1.23718699258e-06 
"user989" 1.45743130292e-65 
"user989" 1.73722411253e-12 
"user989" 1.51906308603e-13 
"user989" 1.39874177501e-21 
"user989" 0.772070707709 
"user989" 3.65382070054e-65 
"user989" 9.01394477346e-35 
"user691" 4.17631155855e-61 
"user691" 2.0782348949e-40 
"user691" 9.0617543854e-83 
"user691" 1.0 
"user691" 1.74441601852e-72 
"user691" 1.04940127865e-29 
"user691" 4.19843311837e-39 
"user691" 1.27464751967e-55 
"user691" 6.36736703967e-22 
"user691" 3.91414050806e-24 
"user419" 0.000684451403323 
"user419" 0.224779484663 
"user419" 8.69484449258e-07 
"user419" 3.26519042684e-19 
"user419" 0.0246665254487 
"user419" 0.0383833420782 
"user419" 0.237782862587 
"user419" 0.397675666611 
"user419" 0.0760267977247 
"user419" 5.47552529974e-26 
"user673" 4.77495501456e-50 
"user673" 1.05921194631e-22 
"user673" 0.227347259542 
"user673" 2.98758057856e-42 
"user673" 1.14499887789e-28 
"user673" 0.321668731883 
"user673" 6.57837195232e-50 
"user673" 0.448427325127 
"user673" 8.30916398077e-29 
"user673" 0.00255668344751 
"user726" 6.28496921881e-35 
"user726" 4.21936858428e-08 
"user726" 0.276921487678 
"user726" 8.09984923457e-48 
"user726" 1.6156510859e-09 
"user726" 0.000394914808742 
"user726" 0.63693674615 
"user726" 0.000138504507278 
"user726" 0.0856083030461 
"user726" 2.07884731856e-35 
"user837" 1.91637709876e-55 
"user837" 0.00419435673824 
"user837" 5.47497199272e-05 
"user837" 3.37093913258e-06 
"user837" 0.189854244958 
"user837" 0.453531509648 
"user837" 2.02108650209e-15 
"user837" 0.215217789703 
"user837" 0.137123831732 
"user837" 2.01465628482e-05 
"user911" 1.05434129748e-22 
"user911" 1.89461851706e-67 
"user911" 2.0457851435e-28 
"user911" 0.56586519912 
"user911" 7.72114463197e-16 
"user911" 0.00265890195102 
"user911" 0.0159144847046 
"user911" 0.415561414198 
"user911" 2.67785590524e-11 
"user911" 1.34622891855e-16 
"user411" 0.322779935133 
"user411" 6.08614895401e-07 
"user411" 0.134139889975 
"user411" 0.0883622647493 
"user411" 9.27127100239e-05 
"user411" 2.95929377683e-10 
"user411" 2.55074689587e-15 
"user411" 3.2693058634e-18 
"user411" 0.454624151672 
"user411" 4.36849806271e-07 
"user509" 0.305650137389 
"user509" 0.00209294510682 
"user509" 2.9999479002e-33 
"user509" 1.54954238509e-07 
"user509" 1.24778474519e-28 
"user509" 0.207545791032 
"user509" 0.151332784588 
"user509" 0.00134177195281 
"user509" 0.332036414978 
"user509" 1.16389636208e-17 
"user883" 5.42401151296e-12 
"user883" 0.512685325396 
"user883" 2.13787661151e-10 
"user883" 2.18212572743e-26 
"user883" 1.1186996496e-09 
"user883" 1.31788896901e-27 
"user883" 2.0817346484e-52 
"user883" 3.19002356577e-12 
"user883" 9.71991455791e-08 
"user883" 0.487314576064 
"user965" 7.34872438489e-13 
"user965" 0.361523355809 
"user965" 2.10682232634e-35 
"user965" 0.0340400432078 
"user965" 5.64569252961e-55 
"user965" 0.467149491859 
"user965" 0.137287108905 
"user965" 1.09490845789e-18 
"user965" 1.98194352469e-12 
"user965" 2.16328481608e-10 
"user246" 0.73033180279 
"user246" 7.28308971379e-24 
"user246" 1.94544186894e-37 
"user246" 1.17806218264e-23 
"user246" 0.26966819721 
"user246" 1.86839944698e-93 
"user246" 1.07141902314e-26 
"user246" 1.42350143391e-51 
"user246" 6.11375072775e-19 
"user246" 2.30764496337e-31 
"user536" 0.464977048282 
"user536" 1.81773299743e-05 
"user536" 6.68710363749e-31 
"user536" 5.89122525597e-28 
"user536" 3.85156489754e-55 
"user536" 0.204298325044 
"user536" 0.0750760929514 
"user536" 0.000804667457082 
"user536" 0.254825688932 
"user536" 2.79594679781e-12 
"user346" 0.614302154897 
"user346" 0.06042754307 
"user346" 5.59887621759e-07 
"user346" 2.66479846054e-35 
"user346" 5.52026467769e-52 
