"user790" 6.25437266042e-34 
"user790" 1.0612852789e-23 
"user790" 0.239880714817 
"user790" 1.50096595642e-10 
"user790" 1.94278834588e-52 
"user790" 5.2375947799e-57 
"user790" 0.553740026047 
"user790" 0.204349473071 
"user790" 0.00202978591401 
"user790" 2.29727783446e-54 
"user352" 0.666480162872 
"user352" 2.81907585146e-88 
"user352" 1.06495070195e-14 
"user352" 5.3279217075e-16 
"user352" 0.333519836774 
"user352" 9.14318091372e-43 
"user352" 7.97437827734e-54 
"user352" 5.25466336433e-100 
"user352" 3.09867297999e-51 
"user352" 3.54193785926e-10 
"user209" 0.0313538253495 
"user209" 9.15054745409e-66 
"user209" 0.473206398832 
"user209" 1.51982449513e-48 
"user209" 0.495439775819 
"user209" 8.13698502205e-52 
"user209" 6.48935931544e-63 
"user209" 2.74381263243e-37 
"user209" 2.23580896646e-28 
"user209" 5.58420001936e-47 
"user987" 3.36389880405e-13 
"user987" 4.99791333421e-22 
"user987" 0.442052189365 
"user987" 2.20645112267e-41 
"user987" 0.00178522331208 
"user987" 0.452184822207 
"user987" 3.99377308748e-28 
"user987" 0.103977765115 
"user987" 4.05407888359e-17 
"user987" 2.72234435865e-27 
"user276" 0.392033037366 
"user276" 8.00333287261e-41 
"user276" 0.193815449548 
"user276" 0.134891259648 
"user276" 6.62837641207e-05 
"user276" 2.31775943587e-20 
"user276" 0.000158453078115 
"user276" 1.06072524701e-49 
"user276" 0.137362715118 
"user276" 0.141672801478 
"user264" 0.522855010345 
"user264" 3.30855803785e-40 
"user264" 2.81329465883e-08 
"user264" 6.05849214417e-76 
"user264" 6.09680201541e-29 
"user264" 0.163917946348 
"user264" 1.01613198522e-09 
"user264" 0.31322701359 
"user264" 5.67839885223e-10 
"user264" 1.51821726945e-15 
"user393" 1.75805791223e-32 
"user393" 0.615709619942 
"user393" 6.15434598895e-38 
"user393" 8.39375455737e-16 
"user393" 5.01662234346e-71 
"user393" 3.60345716803e-36 
"user393" 6.65312528394e-32 
"user393" 0.384290380058 
"user393" 1.35094967475e-21 
"user393" 4.11980449505e-52 
"user324" 0.198975833856 
"user324" 0.0898072646368 
"user324" 0.0543360645992 
"user324" 1.1000283874e-19 
"user324" 0.267875621478 
"user324" 9.48899174114e-59 
"user324" 9.12122898431e-56 
"user324" 6.033192675e-13 
"user324" 2.42696299742e-05 
"user324" 0.3889809458 
"user231" 1.54679359126e-29 
"user231" 1.10299421632e-59 
"user231" 0.499611042414 
"user231" 2.10518248416e-10 
"user231" 6.74073873336e-67 
"user231" 2.55536806943e-05 
"user231" 4.59476367052e-11 
"user231" 1.83989219857e-05 
"user231" 8.68807982795e-28 
"user231" 0.500345004727 
"user997" 0.376849375568 
"user997" 5.23209379954e-24 
"user997" 8.18983958619e-05 
"user997" 9.62432130862e-19 
"user997" 8.83802329255e-29 
"user997" 3.35907911513e-97 
"user997" 6.589600657e-20 
"user997" 1.90314279112e-20 
"user997" 0.623068726036 
"user997" 1.65601972731e-38 
"user174" 7.53075053344e-36 
"user174" 0.0327250536587 
"user174" 2.12381749243e-55 
"user174" 1.5380267733e-15 
"user174" 8.07753742061e-23 
"user174" 0.483274109502 
"user174" 2.34599121403e-18 
"user174" 6.58090989374e-47 
"user174" 6.34890163253e-09 
"user174" 0.48400083049 
"user606" 2.51465469025e-54 
"user606" 5.17075481769e-13 
"user606" 7.02659190247e-11 
"user606" 2.36714641489e-59 
"user606" 2.09525367391e-05 
"user606" 0.19220760762 
"user606" 7.10990634196e-25 
"user606" 3.16135256122e-18 
"user606" 0.621910317862 
"user606" 0.18586112191 
"user499" 0.544071119502 
"user499" 1.78126612725e-44 
"user499" 1.85723951876e-22 
"user499" 0.194467361397 
"user499" 0.000129217727627 
"user499" 6.10937346678e-67 
"user499" 2.97937091854e-22 
"user499" 6.92316111261e-126 
