"user790" 0.00203241142138 
"user790" 3.30494447784e-46 
"user790" 1.27516568513e-42 
"user790" 2.57336038772e-25 
"user790" 0.00143575221672 
"user790" 8.13940001773e-31 
"user790" 2.11778926486e-48 
"user790" 0.172012844705 
"user790" 0.824518991657 
"user790" 7.88447029029e-35 
"user352" 1.27338203062e-17 
"user352" 0.168400812411 
"user352" 0.12779956071 
"user352" 6.14539339822e-07 
"user352" 1.3593874759e-49 
"user352" 5.33769356822e-13 
"user352" 0.703798977428 
"user352" 1.4444511167e-96 
"user352" 5.17283954518e-45 
"user352" 3.49123328823e-08 
"user209" 0.463450118461 
"user209" 0.292638229022 
"user209" 9.71799708118e-23 
"user209" 9.74713632005e-07 
"user209" 4.37492203822e-36 
"user209" 1.84036554374e-18 
"user209" 0.243910677804 
"user209" 1.879396897e-32 
"user209" 2.94339417409e-27 
"user209" 6.82751997957e-36 
"user987" 0.525412858944 
"user987" 2.98526288514e-15 
"user987" 5.57434951309e-53 
"user987" 5.95421916283e-14 
"user987" 5.08840102504e-17 
"user987" 5.74728051444e-29 
"user987" 0.115529347687 
"user987" 0.359057278837 
"user987" 5.14532060906e-07 
"user987" 8.06881925961e-63 
"user276" 1.77613987914e-18 
"user276" 6.29542341261e-08 
"user276" 5.06949882449e-19 
"user276" 0.584914790981 
"user276" 1.84579473878e-36 
"user276" 1.93529678295e-25 
"user276" 0.415085146065 
"user276" 1.35886181008e-71 
"user276" 1.5241711769e-26 
"user276" 2.05108373437e-16 
"user264" 1.75506857055e-05 
"user264" 3.59624999636e-17 
"user264" 0.0206815206762 
"user264" 0.454471797159 
"user264" 0.523904863892 
"user264" 2.12691950446e-16 
"user264" 3.92313187046e-15 
"user264" 0.000924267345565 
"user264" 4.30645084106e-23 
"user264" 2.41230923328e-10 
"user393" 1.36331510936e-25 
"user393" 3.8643377457e-29 
"user393" 2.87127150402e-15 
"user393" 4.04983373664e-50 
"user393" 1.11497064395e-12 
"user393" 1.91775697867e-77 
"user393" 1.17484831136e-09 
"user393" 0.522852260752 
"user393" 0.477147738072 
"user393" 3.14082197045e-44 
"user324" 0.296765652302 
"user324" 0.592161489761 
"user324" 1.2307587207e-21 
"user324" 0.0859500372407 
"user324" 5.1959442483e-26 
"user324" 8.21522982197e-26 
