"user790" 0.275159473732 
"user790" 8.95160811588e-22 
"user790" 1.05879278936e-08 
"user790" 6.4244057833e-05 
"user790" 2.08404759796e-44 
"user790" 0.466873911218 
"user790" 2.87095176705e-24 
"user790" 3.35179602218e-27 
"user790" 0.221471371726 
"user790" 0.0364309886787 
"user352" 0.303802596015 
"user352" 0.184619933616 
"user352" 4.14188735621e-45 
"user352" 1.72278485846e-12 
"user352" 0.244600963589 
"user352" 1.3534022329e-15 
"user352" 0.266976506779 
"user352" 1.30452818627e-49 
"user352" 7.2699720783e-78 
"user352" 4.68244377087e-22 
"user209" 0.397826187892 
"user209" 0.601905067851 
"user209" 2.28527119452e-40 
"user209" 1.17486045023e-21 
"user209" 5.69685546763e-06 
"user209" 3.42906263817e-10 
"user209" 2.74941474056e-21 
"user209" 4.59986727471e-26 
"user209" 5.0454778227e-31 
"user209" 0.000263047058949 
"user987" 0.381937213111 
"user987" 2.03298625313e-18 
"user987" 2.45522348996e-07 
"user987" 3.12354537742e-39 
"user987" 1.09147374827e-09 
"user987" 8.98235043353e-22 
"user987" 3.92305799609e-19 
"user987" 0.00487678493276 
"user987" 0.551323280505 
"user987" 0.0618624748374 
"user276" 0.287906217892 
"user276" 0.300391313142 
"user276" 1.10306033876e-80 
"user276" 0.135870641115 
"user276" 0.275831827851 
"user276" 5.689780591e-23 
"user276" 8.83517665221e-24 
"user276" 6.90379141653e-15 
"user276" 1.40290210438e-69 
"user276" 2.50941805543e-15 
"user264" 1.04492003085e-39 
"user264" 6.11171356378e-23 
"user264" 0.108204552705 
"user264" 0.182094173984 
"user264" 6.63549053816e-11 
"user264" 0.368730595875 
"user264" 7.87912297926e-30 
"user264" 1.42979707315e-20 
"user264" 0.000683251865402 
"user264" 0.340287425505 
"user393" 7.57337812474e-12 
"user393" 3.85475322771e-47 
"user393" 1.14829497756e-16 
"user393" 3.29659652155e-20 
"user393" 1.11292742052e-32 
"user393" 6.39024031838e-38 
"user393" 2.20989703825e-53 
"user393" 0.000679206668542 
"user393" 0.39948017512 
"user393" 0.599840618204 
"user324" 0.150660317353 
"user324" 1.3498136082e-11 
"user324" 9.170113978e-69 
"user324" 1.27036826293e-57 
"user324" 0.466708367122 
"user324" 3.70726344252e-48 
