"user790" 1.58023399793e-12 
"user790" 0.149014143328 
"user790" 3.85136719107e-15 
"user790" 0.433428537606 
"user790" 0.149254055848 
"user790" 0.00068723328444 
"user790" 5.77593469553e-15 
"user790" 9.13499056921e-06 
"user790" 0.267606894092 
"user790" 8.4910761807e-10 
"user352" 0.378099117433 
"user352" 1.34925349463e-35 
"user352" 1.78778016577e-17 
"user352" 2.87325765167e-28 
"user352" 1.50109228856e-12 
"user352" 3.93936266934e-28 
"user352" 0.000349334665485 
"user352" 0.473202301133 
"user352" 4.75814350398e-30 
"user352" 0.148349246767 
"user209" 9.78014837616e-09 
"user209" 4.69386920762e-29 
"user209" 0.22245081025 
"user209" 4.04452297785e-25 
"user209" 7.62906884747e-22 
"user209" 3.89224661874e-25 
"user209" 0.257329246293 
"user209" 0.304312513659 
"user209" 1.25005521601e-06 
"user209" 0.215906169963 
"user987" 4.97802158858e-91 
"user987" 3.81136668039e-18 
"user987" 0.438917320995 
"user987" 0.0449565800192 
"user987" 7.76656304355e-119 
"user987" 7.75167666236e-58 
"user987" 4.59467672031e-52 
"user987" 0.516126005568 
"user987" 9.34180194343e-08 
"user987" 8.54624608449e-16 
"user276" 0.0707266316051 
"user276" 1.2611352745e-46 
"user276" 7.23214473437e-22 
"user276" 2.55910921248e-37 
"user276" 6.16032021059e-16 
"user276" 3.98071131097e-46 
"user276" 0.624602052347 
"user276" 1.03681612305e-09 
"user276" 3.9849942039e-10 
"user276" 0.304671314613 
"user264" 3.48547856535e-35 
"user264" 0.256908934597 
"user264" 0.123405515719 
"user264" 0.0889856450757 
"user264" 2.37103751633e-20 
"user264" 0.17127312682 
"user264" 3.68117260937e-20 
"user264" 2.59329579714e-08 
"user264" 5.65536631635e-37 
"user264" 0.359426751854 
"user393" 5.31728258983e-84 
"user393" 0.151816490042 
"user393" 6.52028569182e-05 
"user393" 0.29977079191 
"user393" 4.10663840189e-62 
"user393" 9.05982481219e-32 
"user393" 5.10832512396e-31 
"user393" 4.49332285944e-14 
"user393" 0.172462597628 
"user393" 0.375884917563 
"user324" 0.121619621321 
"user324" 4.06125282037e-132 
"user324" 1.86281970256e-11 
"user324" 1.526184453e-41 
"user324" 4.89575960538e-41 
"user324" 1.80618902053e-128 
"user324" 1.15073453304e-09 
"user324" 1.00557820187e-06 
"user324" 0.0944521382903 
"user324" 0.783927233641 
"user231" 0.428346991463 
"user231" 6.27547129685e-37 
"user231" 0.570999052684 
"user231" 2.07123053726e-09 
"user231" 2.47908921422e-08 
"user231" 4.75672903531e-15 
"user231" 1.05824386532e-14 
"user231" 5.85578044983e-23 
"user231" 0.000653927275978 
"user231" 1.71416089846e-09 
"user997" 7.38274504346e-15 
"user997" 8.29322858121e-16 
"user997" 6.85640259873e-21 
"user997" 1.09578467743e-08 
"user997" 0.0025617384436 
"user997" 4.33976122616e-08 
"user997" 1.34435110653e-21 
"user997" 0.350950144631 
"user997" 6.88899724054e-52 
"user997" 0.64648806257 
"user174" 0.0943207093104 
"user174" 1.87458854594e-08 
"user174" 0.199281661956 
"user174" 1.94078096993e-08 
"user174" 1.08564267925e-09 
"user174" 2.62623052455e-09 
"user174" 0.457510069396 
"user174" 0.124571615326 
"user174" 6.59209617078e-20 
"user174" 0.124315902146 
"user606" 3.29866563082e-06 
"user606" 1.21700740531e-17 
"user606" 0.28107398922 
"user606" 1.37346616739e-14 
"user606" 2.04478420348e-16 
"user606" 5.41702703787e-18 
"user606" 0.307284565957 
"user606" 0.134462088965 
"user606" 6.19725615285e-11 
"user606" 0.27717605713 
"user499" 0.538834485706 
"user499" 1.30491144814e-53 
"user499" 9.09439268084e-46 
"user499" 2.10045328203e-51 
"user499" 3.68465872346e-19 
"user499" 3.64447234937e-65 
"user499" 0.0853177056518 
"user499" 9.15747041041e-07 
"user499" 5.43751880191e-28 
"user499" 0.375846892895 
"user89" 0.446338006275 
"user89" 8.7671452464e-33 
"user89" 1.41121634394e-22 
"user89" 0.179803717727 
"user89" 2.53909644311e-11 
"user89" 1.01864135191e-31 
"user89" 1.89569042935e-33 
"user89" 0.3738582603 
"user89" 1.56724062444e-08 
"user89" 4.55386079564e-20 
"user121" 4.24046033336e-16 
"user121" 2.67108140595e-16 
"user121" 6.88885805887e-39 
"user121" 7.49675697164e-38 
"user121" 0.147067021415 
"user121" 4.17631924954e-14 
"user121" 0.427565636935 
"user121" 1.30182027372e-58 
"user121" 1.00744326605e-23 
"user121" 0.42536734165 
"user764" 1.5501804197e-16 
"user764" 4.10688045292e-23 
"user764" 4.40981411055e-08 
"user764" 0.332993918248 
"user764" 8.92374487614e-06 
"user764" 0.666997113909 
"user764" 2.3830463509e-39 
"user764" 2.85434645933e-16 
"user764" 9.55324974947e-36 
"user764" 1.4602027223e-20 
"user423" 5.47374190276e-75 
"user423" 1.69331723448e-13 
"user423" 8.54168502187e-31 
"user423" 1.19439732038e-15 
"user423" 1.34493454185e-50 
"user423" 4.55450593522e-52 
"user423" 5.48838030521e-29 
"user423" 6.13276354293e-31 
"user423" 0.392729257493 
"user423" 0.607270742507 
"user875" 3.33695736604e-08 
"user875" 1.31908196256e-73 
"user875" 4.34896892992e-34 
"user875" 1.3802709631e-13 
"user875" 0.751191013951 
"user875" 1.84923071936e-38 
"user875" 4.3498052162e-39 
"user875" 8.0577034893e-39 
"user875" 4.97408578016e-21 
"user875" 0.248808952679 
"user541" 0.332481417491 
"user541" 1.94437922833e-48 
"user541" 5.73927386389e-85 
"user541" 2.83580339983e-95 
"user541" 2.16003999072e-12 
"user541" 5.54730281581e-45 
"user541" 0.667518582507 
"user541" 3.69277495546e-27 
"user541" 1.27573162231e-58 
"user541" 7.81749664723e-28 
"user759" 2.07929663029e-08 
"user759" 1.5841026662e-18 
"user759" 7.40267411155e-39 
"user759" 1.68267049609e-26 
"user759" 4.55951547331e-22 
"user759" 5.22094136016e-53 
"user759" 0.430013874363 
"user759" 0.345436430747 
"user759" 0.208902761948 
"user759" 0.0156469121492 
"user24" 8.77890791692e-23 
"user24" 0.121825349572 
"user24" 0.000763341365625 
"user24" 4.50353544351e-13 
"user24" 5.71481585927e-13 
"user24" 0.251139642435 
"user24" 0.000147773394792 
"user24" 0.0206176636591 
"user24" 1.8334622023e-15 
"user24" 0.605506229572 
"user869" 1.99755729286e-10 
"user869" 0.499984907619 
"user869" 3.0921975779e-36 
"user869" 6.84560370881e-30 
"user869" 0.249896850711 
"user869" 0.250003654789 
"user869" 4.49650329971e-06 
"user869" 7.33259109787e-47 
"user869" 0.000110090177727 
"user869" 2.28497628256e-40 
"user279" 3.78012275095e-16 
"user279" 2.64830037523e-34 
"user279" 3.2177586711e-08 
"user279" 3.1829366424e-16 
"user279" 0.445789948604 
"user279" 1.31170708504e-12 
"user279" 7.57970503744e-16 
"user279" 1.59220490639e-82 
"user279" 0.324176606857 
"user279" 0.23003341236 
"user56" 0.5619744899 
"user56" 2.76453548986e-14 
"user56" 0.414820240038 
"user56" 9.43682481773e-20 
"user56" 1.62523239067e-08 
"user56" 0.0231856428265 
"user56" 1.94741009666e-05 
"user56" 1.36838801799e-07 
"user56" 4.28738520563e-11 
"user56" 6.0678438296e-29 
"user510" 7.1419504144e-11 
"user510" 7.8585058784e-16 
"user510" 4.59077716452e-36 
"user510" 4.02113730839e-37 
"user510" 0.499999937885 
"user510" 0.500000062043 
"user510" 2.45006241273e-15 
"user510" 2.86305339017e-43 
"user510" 5.37288567894e-46 
"user510" 4.72915234538e-40 
"user819" 7.36639571372e-14 
"user819" 4.88278029777e-87 
"user819" 6.43451965342e-08 
"user819" 0.499975266145 
"user819" 0.000240096897642 
"user819" 1.39272211185e-29 
"user819" 4.73731687382e-57 
"user819" 2.29616429936e-45 
"user819" 1.69616812841e-18 
"user819" 0.499784572612 
"user544" 8.1611634906e-06 
"user544" 0.154590574396 
"user544" 1.58942515754e-09 
"user544" 1.08106476857e-05 
"user544" 2.29321724649e-16 
"user544" 1.56999553468e-19 
"user544" 0.218931585785 
"user544" 0.361904510455 
"user544" 0.239102860402 
"user544" 0.025451495562 
"user552" 1.74345505776e-37 
"user552" 0.666601829248 
"user552" 0.333323091428 
"user552" 6.10234175554e-33 
"user552" 2.75757032591e-79 
"user552" 3.43158419416e-23 
"user552" 7.47775499555e-05 
"user552" 3.01025267259e-07 
"user552" 7.49497357598e-10 
"user552" 2.31219508285e-47 
"user84" 5.32791792398e-09 
"user84" 0.191253530788 
"user84" 2.29443260144e-60 
"user84" 6.79015390697e-32 
"user84" 0.641307812529 
"user84" 7.46566960547e-08 
"user84" 4.13304404736e-06 
"user84" 0.16743442993 
"user84" 3.06805424898e-117 
"user84" 1.37242133175e-08 
"user805" 2.08672605258e-10 
"user805" 5.72918957368e-07 
"user805" 2.67092787918e-27 
"user805" 1.6341129385e-09 
"user805" 0.359432869779 
"user805" 0.000844008238288 
"user805" 4.04245243544e-14 
"user805" 0.312146177821 
"user805" 1.86614549384e-59 
"user805" 0.3275763694 
"user888" 9.56857150158e-08 
"user888" 1.77126348313e-19 
"user888" 0.000105415600268 
"user888" 7.66640026114e-28 
"user888" 8.05194135831e-18 
"user888" 1.18626311941e-12 
"user888" 0.525564042786 
"user888" 0.474330445926 
"user888" 1.40323017842e-18 
"user888" 6.30783242801e-13 
"user80" 1.40676058834e-14 
"user80" 0.149610044473 
"user80" 6.99126835463e-15 
"user80" 0.433432928545 
"user80" 0.14935041613 
"user80" 3.30101328098e-06 
"user80" 1.33676286105e-14 
"user80" 1.66000899101e-27 
"user80" 0.267603297869 
"user80" 1.19704285923e-08 
"user436" 0.242107651361 
"user436" 3.84078927929e-30 
"user436" 3.54040602098e-53 
"user436" 3.37736508963e-28 
"user436" 1.07602581269e-12 
"user436" 1.09701970261e-55 
"user436" 2.29253605809e-07 
"user436" 0.751462212672 
"user436" 2.92942866351e-17 
"user436" 0.00642990671208 
"user936" 1.53838691432e-12 
"user936" 0.0070649796301 
"user936" 1.18240104147e-48 
"user936" 0.496006059415 
"user936" 0.097343822484 
"user936" 0.0775296141992 
"user936" 6.9823245062e-53 
"user936" 0.32205552427 
"user936" 5.66299202416e-74 
"user936" 1.29753875668e-46 
"user656" 1.85050659983e-32 
"user656" 1.26156426552e-68 
"user656" 1.87159001485e-42 
"user656" 0.747732936896 
"user656" 1.12163517849e-19 
"user656" 2.16075632946e-73 
"user656" 1.37078391592e-74 
"user656" 4.91218707649e-37 
"user656" 4.20173822077e-12 
"user656" 0.2522670631 
"user216" 0.335572748915 
"user216" 7.69159008228e-69 
"user216" 6.22003723244e-30 
"user216" 1.30529724335e-47 
"user216" 5.77578977517e-22 
"user216" 2.94358420226e-72 
"user216" 1.16215162923e-05 
"user216" 0.0914335363135 
"user216" 1.90330609978e-16 
"user216" 0.572982093255 
"user410" 1.82536919201e-18 
"user410" 2.71726161272e-12 
"user410" 6.98985638689e-22 
"user410" 1.08662503264e-31 
"user410" 6.63953713195e-07 
"user410" 1.70515472048e-11 
"user410" 0.334284639693 
"user410" 1.04665689623e-20 
"user410" 3.20286306645e-13 
"user410" 0.665714696333 
"user106" 2.06254087056e-11 
"user106" 0.216658434761 
"user106" 9.66559123256e-18 
"user106" 1.31313782513e-16 
"user106" 0.0318986295764 
"user106" 0.233616674057 
"user106" 0.076853485548 
"user106" 0.0126619895523 
"user106" 3.50237656808e-29 
"user106" 0.428310786484 
"user827" 0.071728894336 
"user827" 2.76705290225e-47 
"user827" 1.52721403146e-25 
"user827" 2.50368041112e-40 
"user827" 3.03406143235e-15 
"user827" 7.62428317611e-48 
"user827" 0.623622195099 
"user827" 1.62494638996e-34 
"user827" 6.91379342372e-12 
"user827" 0.304648910558 
"user96" 3.2546558712e-08 
"user96" 2.95537130142e-19 
"user96" 1.04980885508e-05 
"user96" 0.000334174083565 
"user96" 8.14989282306e-17 
"user96" 1.95149100546e-17 
"user96" 6.18009380542e-24 
"user96" 0.45357717558 
"user96" 0.546078119701 
"user96" 2.40427677364e-24 
"user110" 0.626205701707 
"user110" 1.02408670927e-36 
"user110" 3.3185320917e-06 
"user110" 2.94794078247e-35 
"user110" 1.25611612889e-08 
"user110" 8.93144219919e-17 
"user110" 0.066359986106 
"user110" 1.99143334505e-28 
"user110" 0.307430981094 
"user110" 5.92338077469e-20 
"user395" 0.799653017905 
"user395" 6.03937159254e-23 
"user395" 5.88906379377e-19 
"user395" 4.21141514694e-17 
"user395" 1.26098517029e-10 
"user395" 0.199064152232 
"user395" 1.79245393044e-33 
"user395" 0.00128282973676 
"user395" 1.24398895621e-69 
"user395" 2.04063262685e-61 
"user857" 6.94262585616e-13 
"user857" 1.24156029549e-16 
"user857" 0.217984957493 
"user857" 0.0359069354531 
"user857" 0.482631486995 
"user857" 0.263458617278 
"user857" 6.25969774235e-20 
"user857" 5.55956065094e-23 
"user857" 2.62532332739e-08 
"user857" 1.79765275312e-05 
"user158" 0.218790926167 
"user158" 0.0355511317439 
"user158" 0.0482041993375 
"user158" 0.266022136627 
"user158" 1.12867897803e-11 
"user158" 1.8486250414e-06 
"user158" 6.75272105773e-09 
"user158" 0.000877935523347 
"user158" 0.430551815212 
"user158" 1.84036153972e-21 
"user568" 0.380781629559 
"user568" 2.66927297356e-36 
"user568" 2.45854944284e-15 
"user568" 0.518412617656 
"user568" 1.61009042667e-15 
"user568" 7.07057890235e-40 
"user568" 4.0880659499e-27 
"user568" 0.000163270255928 
"user568" 0.100642482528 
"user568" 1.40835108157e-12 
"user665" 3.32504135877e-05 
"user665" 0.037018424086 
"user665" 6.99483109568e-15 
"user665" 0.203243242345 
"user665" 3.62358045586e-16 
"user665" 6.70187318344e-16 
"user665" 1.12369995137e-11 
"user665" 0.759705082968 
"user665" 8.32568042513e-24 
"user665" 1.75941249929e-10 
"user712" 9.72599859562e-20 
"user712" 1.81903733441e-06 
"user712" 4.54866445972e-26 
"user712" 5.43674396811e-05 
"user712" 0.188883490057 
"user712" 0.193720150899 
"user712" 2.68376117464e-30 
"user712" 0.601157233036 
"user712" 2.30868990133e-91 
"user712" 0.0161829395303 
"user166" 0.42845280528 
"user166" 8.82342177985e-32 
"user166" 0.57113797066 
"user166" 4.02226130628e-10 
"user166" 3.54715971986e-07 
"user166" 1.17703755612e-16 
"user166" 1.10201655373e-12 
"user166" 2.26372900377e-19 
"user166" 0.000408868891334 
"user166" 4.86118644928e-11 
"user623" 3.90947862072e-07 
"user623" 2.34175720417e-19 
"user623" 2.54976254553e-42 
"user623" 2.68053426351e-31 
"user623" 2.42121752213e-18 
"user623" 1.97400526636e-53 
"user623" 0.424720877775 
"user623" 0.39699208002 
"user623" 0.177219768371 
"user623" 0.0010668828869 
"user200" 5.18121872493e-41 
"user200" 1.23850722624e-55 
"user200" 2.37941675799e-15 
"user200" 0.00162785073282 
"user200" 2.57772781358e-67 
"user200" 6.60679814845e-114 
"user200" 3.28632499595e-52 
"user200" 0.536660604347 
"user200" 7.79147199821e-05 
"user200" 0.4616336302 
"user980" 4.31147153709e-13 
"user980" 3.7454472775e-19 
"user980" 0.378529114152 
"user980" 0.124281124501 
"user980" 0.408618774106 
"user980" 0.0565417651163 
"user980" 1.98218096089e-17 
"user980" 1.25675267071e-17 
"user980" 0.00120980990114 
"user980" 0.0308194122232 
"user783" 2.1251308163e-45 
"user783" 0.134437395752 
"user783" 0.62820288228 
"user783" 2.3172164439e-10 
"user783" 4.14163454962e-64 
"user783" 7.67752222985e-12 
"user783" 7.14038912145e-39 
"user783" 0.237359080673 
"user783" 6.41055576992e-07 
"user783" 4.2155483836e-77 
"user598" 0.499999288561 
"user598" 3.24346429668e-16 
"user598" 4.15052706214e-32 
"user598" 2.09770825075e-21 
"user598" 1.63442303282e-09 
"user598" 9.91760566296e-25 
"user598" 1.90489984203e-07 
"user598" 9.5609477715e-09 
"user598" 0.500000509754 
"user598" 8.11766747866e-24 
"user828" 4.69049619472e-10 
"user828" 2.37856649778e-20 
"user828" 3.08550064754e-41 
"user828" 1.32408928498e-14 
"user828" 0.74989552063 
"user828" 0.250104478901 
"user828" 7.89667186029e-42 
"user828" 3.36137117452e-16 
"user828" 2.40337526869e-93 
"user828" 1.73558080724e-41 
"user236" 4.8760581021e-06 
"user236" 0.0133091588206 
"user236" 1.99065846149e-78 
"user236" 1.01124698693e-49 
"user236" 1.62040237435e-17 
"user236" 3.56807583654e-14 
"user236" 1.59452870889e-13 
"user236" 0.986685965121 
"user236" 7.61345841053e-111 
"user236" 4.86447463426e-70 
"user380" 1.33956733939e-10 
"user380" 3.64353803337e-21 
"user380" 8.35332833532e-20 
"user380" 0.421434992049 
"user380" 0.28891113803 
