"user888" 1.06444021682e-12 
"user888" 2.58934342617e-68 
"user888" 1.11314994709e-34 
"user888" 9.77951468148e-68 
"user80" 1.53719135814e-32 
"user80" 2.21630749369e-38 
"user80" 4.21471436383e-21 
"user80" 0.000478370728611 
"user80" 0.380490540092 
"user80" 5.00191769205e-13 
"user80" 3.48132416977e-91 
"user80" 0.429330052132 
"user80" 0.00291257745303 
"user80" 0.186788459594 
"user436" 0.263274880818 
"user436" 1.12255068129e-21 
"user436" 1.9478301306e-14 
"user436" 5.30978603266e-23 
"user436" 1.52310902523e-39 
"user436" 0.255338230698 
"user436" 0.316204718265 
"user436" 0.00354404338332 
"user436" 1.32852493549e-32 
"user436" 0.161638126837 
"user936" 0.00617089976593 
"user936" 9.78953191826e-18 
"user936" 2.04264686021e-15 
"user936" 0.327919596907 
"user936" 6.51891077149e-18 
"user936" 2.00540437216e-14 
"user936" 1.97586862473e-58 
"user936" 1.07432473012e-40 
"user936" 2.20114710327e-41 
"user936" 0.665909503327 
"user656" 6.62415959069e-70 
"user656" 4.563610904e-45 
"user656" 4.78985105445e-16 
"user656" 2.39279660114e-63 
"user656" 1.86848592005e-35 
"user656" 2.65785503214e-23 
"user656" 9.60584949578e-39 
"user656" 0.250003621152 
"user656" 3.25414314885e-30 
"user656" 0.749996378848 
"user216" 0.00015318195349 
"user216" 7.80891356412e-18 
"user216" 0.0679820456828 
"user216" 6.57094922231e-31 
"user216" 4.22092514631e-140 
"user216" 0.0358838755463 
"user216" 0.604680514252 
"user216" 0.291300382566 
"user216" 3.43840671665e-63 
"user216" 9.32365047458e-18 
"user410" 2.57759194385e-38 
"user410" 1.4757143939e-20 
"user410" 0.047224890767 
"user410" 1.92788975427e-83 
"user410" 2.00824551416e-40 
"user410" 6.15338177427e-19 
"user410" 0.635961016752 
"user410" 0.31681409248 
"user410" 6.6901088791e-13 
"user410" 5.90275534283e-21 
"user106" 0.31248420151 
"user106" 0.0274927527 
"user106" 0.390755718123 
"user106" 2.61344009163e-26 
"user106" 4.94652337363e-07 
"user106" 2.23300733852e-07 
"user106" 8.86577932091e-06 
"user106" 5.43758386006e-05 
"user106" 0.26117591777 
"user106" 0.00802745032567 
"user827" 4.94658284844e-05 
"user827" 4.54949692402e-45 
"user827" 2.74377255819e-36 
"user827" 0.1054261073 
"user827" 1.98065220119e-37 
"user827" 0.55644441925 
"user827" 2.27199037587e-10 
"user827" 5.65793644655e-20 
"user827" 0.338080007394 
"user827" 8.79964615071e-86 
"user96" 2.68947055543e-26 
"user96" 0.486228182087 
"user96" 0.011081535181 
"user96" 0.0817126180567 
"user96" 4.19028114773e-25 
"user96" 3.41268833032e-23 
"user96" 7.04531360948e-26 
"user96" 0.403179395081 
"user96" 1.12114125448e-39 
"user96" 0.0177982695944 
"user110" 0.308631762543 
"user110" 2.96654025484e-06 
"user110" 0.135350838894 
"user110" 0.309874506491 
"user110" 8.4925817116e-40 
"user110" 5.68208209855e-05 
"user110" 5.86081153925e-09 
"user110" 0.246083098839 
"user110" 1.11215896381e-11 
"user110" 1.82139985002e-36 
"user395" 1.0 
"user395" 9.10301493847e-42 
"user395" 5.16918042998e-65 
"user395" 2.67743009826e-13 
"user395" 7.85610448219e-70 
"user395" 3.9733369833e-27 
"user395" 1.7948461713e-37 
"user395" 1.20229090797e-115 
"user395" 6.82829341944e-86 
"user395" 4.95006563919e-58 
"user857" 0.349785087057 
"user857" 0.028120044396 
"user857" 1.48240316889e-57 
"user857" 0.275451727746 
"user857" 0.0409513169095 
"user857" 7.1014045873e-23 
"user857" 4.92488189811e-06 
"user857" 0.301912841924 
"user857" 7.39001591604e-15 
"user857" 0.00377405708576 
"user158" 2.30032478792e-24 
"user158" 5.36291102375e-11 
"user158" 1.45210506131e-13 
"user158" 0.446464537903 
"user158" 0.0222479641969 
"user158" 3.55202362578e-12 
"user158" 3.40877562755e-11 
"user158" 0.427596647978 
"user158" 1.55516463035e-11 
"user158" 0.103690849814 
"user568" 8.73015244068e-08 
"user568" 1.42266502466e-12 
"user568" 9.21563604833e-06 
"user568" 0.0152494986241 
"user568" 1.16898447845e-15 
"user568" 0.296940395255 
"user568" 0.141123993204 
"user568" 7.08017681087e-15 
"user568" 5.12253212858e-24 
"user568" 0.546676809978 
"user665" 1.53340296417e-06 
"user665" 1.27426305458e-29 
"user665" 2.78498551808e-17 
"user665" 0.192091357276 
"user665" 7.41111505483e-09 
"user665" 0.530075707494 
"user665" 7.33584992925e-30 
"user665" 8.64105366719e-26 
"user665" 6.91185201722e-17 
"user665" 0.277831394416 
"user712" 0.0431840251829 
"user712" 6.30873109659e-10 
"user712" 0.439923318347 
"user712" 0.160667226202 
"user712" 1.46603653467e-18 
"user712" 0.0123438380421 
"user712" 8.74036314745e-21 
"user712" 3.28852270755e-14 
"user712" 2.33298703823e-23 
"user712" 0.343881591595 
"user166" 1.02417049962e-23 
"user166" 7.02881702893e-07 
"user166" 0.0994677843859 
"user166" 0.575034291792 
"user166" 4.53260150325e-08 
"user166" 2.17899792056e-13 
"user166" 2.08632844384e-35 
"user166" 0.325492435306 
"user166" 6.3141398202e-10 
"user166" 4.73967669605e-06 
"user623" 1.47849546893e-17 
"user623" 1.84949321196e-37 
"user623" 0.713646305115 
"user623" 1.43992301411e-67 
"user623" 6.26160531372e-60 
"user623" 0.267750431466 
"user623" 0.0184759491461 
"user623" 2.24805528213e-08 
"user623" 0.000127291792103 
"user623" 3.0420035752e-49 
"user200" 4.87795521926e-36 
"user200" 1.89173194892e-25 
"user200" 0.381038177164 
"user200" 1.85510658995e-36 
"user200" 1.28850082059e-52 
"user200" 1.88258458908e-09 
"user200" 1.02985982879e-17 
"user200" 0.30955444485 
"user200" 1.78270870167e-42 
"user200" 0.309407376104 
"user980" 2.08415814191e-36 
"user980" 0.350715074964 
"user980" 0.360324944143 
"user980" 9.24728290213e-34 
"user980" 3.51138028638e-09 
"user980" 8.71757795686e-28 
"user980" 5.95369553449e-07 
"user980" 5.42055772914e-11 
"user980" 4.58713770443e-19 
"user980" 0.288959381958 
"user783" 4.64430044325e-71 
"user783" 0.817692574538 
"user783" 3.28475557676e-15 
"user783" 2.40358632791e-31 
"user783" 7.06207198206e-05 
"user783" 9.02315574991e-81 
"user783" 1.45678146501e-59 
"user783" 1.41335536723e-13 
"user783" 4.59101670146e-40 
"user783" 0.182236804742 
"user598" 0.000116422085866 
"user598" 0.000506444462314 
"user598" 2.12010350268e-08 
"user598" 2.71782624492e-21 
"user598" 5.87690938775e-09 
"user598" 6.51188552962e-13 
"user598" 0.749701687255 
"user598" 2.47535713591e-14 
"user598" 1.50489152256e-17 
"user598" 0.249675419118 
"user828" 9.31072647348e-05 
"user828" 3.05756855879e-25 
"user828" 7.72314892694e-16 
"user828" 0.444817328554 
"user828" 2.97796545291e-06 
"user828" 0.458279577469 
"user828" 4.1055857138e-21 
"user828" 4.68652867857e-26 
"user828" 1.65257054955e-12 
"user828" 0.0968070087456 
"user236" 0.00531897783802 
"user236" 1.35059747487e-18 
"user236" 0.000566495776358 
"user236" 0.440442846633 
"user236" 2.85603740002e-22 
"user236" 0.519942719672 
"user236" 8.84647633541e-21 
"user236" 6.45269825509e-33 
"user236" 3.08669107245e-34 
"user236" 0.0337289600804 
"user380" 0.259266271204 
"user380" 1.21717848953e-06 
"user380" 3.14698268743e-15 
"user380" 0.272847002409 
"user380" 3.60584916023e-21 
"user380" 1.0881861992e-20 
"user380" 1.41186157783e-43 
"user380" 2.35894068552e-44 
"user380" 2.76944094194e-54 
"user380" 0.467885509208 
"user652" 0.0137900040176 
"user652" 3.74769354043e-14 
"user652" 0.10787633312 
"user652" 0.00299804230973 
"user652" 7.36926286475e-36 
"user652" 0.437331986785 
"user652" 8.72928343407e-06 
"user652" 0.435291317447 
"user652" 0.00270358703698 
"user652" 1.1896522582e-47 
"user74" 5.11133066893e-09 
"user74" 4.24775999212e-22 
"user74" 5.74244630357e-48 
"user74" 1.01894123583e-06 
"user74" 0.357256166488 
"user74" 3.59231300008e-23 
"user74" 5.54573760237e-19 
"user74" 1.41703998695e-38 
"user74" 0.64274280946 
"user74" 2.19068212681e-45 
"user433" 1.14909355774e-12 
"user433" 1.06982348831e-65 
"user433" 5.15494262006e-20 
"user433" 6.68866032756e-37 
"user433" 4.09155369336e-79 
"user433" 0.999999999999 
"user433" 9.32094782281e-16 
"user433" 1.87062848049e-29 
"user433" 8.85142645488e-29 
"user433" 1.91291621178e-54 
"user513" 3.19891544674e-25 
"user513" 0.580738710057 
"user513" 0.418817085734 
"user513" 7.34829308949e-34 
"user513" 2.46780853812e-50 
"user513" 6.73983048343e-35 
"user513" 0.000444204208747 
"user513" 2.39191974186e-45 
"user513" 1.26739150156e-66 
"user513" 6.26700597612e-26 
"user140" 0.00707255099587 
"user140" 0.412562212946 
"user140" 1.00458565765e-12 
"user140" 7.67642734344e-10 
"user140" 0.200762845135 
"user140" 9.56136952154e-17 
"user140" 1.8482761007e-27 
"user140" 0.000793813200109 
"user140" 0.378808538465 
"user140" 3.84893594495e-08 
"user156" 2.57113489815e-41 
"user156" 1.91678283773e-55 
"user156" 2.49641157344e-20 
"user156" 1.8244910476e-117 
"user156" 3.19291220291e-24 
"user156" 2.14144608628e-07 
"user156" 0.36635244079 
"user156" 0.178691408031 
"user156" 0.454955936841 
"user156" 1.92804228726e-10 
"user23" 0.0011821168483 
"user23" 4.48647414028e-09 
"user23" 0.0160329422897 
"user23" 0.198371382617 
"user23" 2.65432458028e-29 
"user23" 0.0826757906781 
"user23" 0.331407729856 
"user23" 1.07310978094e-20 
"user23" 2.85669828335e-43 
"user23" 0.370330033224 
"user66" 7.79973421988e-15 
"user66" 2.83040764277e-27 
"user66" 0.713626716282 
"user66" 7.88771676677e-12 
"user66" 1.96767954873e-13 
"user66" 0.267706016428 
"user66" 0.01856948843 
"user66" 1.00822746884e-46 
"user66" 9.77788521718e-05 
"user66" 6.01956745656e-40 
"user738" 0.693233397037 
"user738" 3.34037589457e-55 
"user738" 2.05846021368e-32 
"user738" 2.52382256893e-21 
"user738" 9.12420967734e-92 
"user738" 0.306766591196 
"user738" 1.17665784107e-08 
"user738" 3.07973490275e-59 
"user738" 3.85248072564e-42 
"user738" 5.11995994213e-78 
"user451" 0.374424107621 
"user451" 0.579266999453 
"user451" 8.00194898079e-35 
"user451" 0.00566772099718 
"user451" 6.99567360157e-36 
"user451" 6.24417566562e-26 
"user451" 3.86260078235e-18 
"user451" 0.0406411719286 
"user451" 1.11361169896e-41 
"user451" 7.42086921531e-17 
"user314" 1.54512163756e-37 
"user314" 4.35561407627e-63 
"user314" 5.40764673848e-19 
"user314" 2.91256021221e-19 
"user314" 1.11739452794e-06 
"user314" 0.656558746209 
"user314" 2.24752867633e-42 
"user314" 1.41632892423e-10 
"user314" 0.0507802294478 
"user314" 0.292659906807 
"user639" 0.667188663689 
"user639" 5.3621564734e-12 
"user639" 1.77127056675e-09 
"user639" 6.40204750887e-18 
"user639" 6.84269554908e-44 
"user639" 3.9378866447e-12 
"user639" 5.13991038761e-37 
"user639" 5.94945753982e-16 
"user639" 1.84122042409e-46 
"user639" 0.33281133453 
"user517" 2.52508403388e-15 
"user517" 0.398132717862 
"user517" 4.84716602514e-38 
"user517" 3.36508207189e-28 
"user517" 0.262491716486 
"user517" 5.56917901457e-38 
"user517" 3.12504030261e-13 
"user517" 0.339245644675 
"user517" 0.000129920972327 
"user517" 4.68117286511e-12 
"user341" 8.56472655713e-14 
"user341" 1.72181857951e-29 
"user341" 0.0894418641806 
"user341" 5.59468864496e-57 
"user341" 1.88338291345e-86 
"user341" 0.195172908062 
"user341" 0.118047486938 
"user341" 0.59733773916 
"user341" 1.16910155728e-39 
"user341" 1.65863327527e-09 
"user580" 3.05333216713e-136 
"user580" 2.17644815717e-13 
"user580" 5.97974026587e-12 
"user580" 1.68428643985e-65 
"user580" 0.489977404037 
"user580" 9.99711950859e-82 
"user580" 6.85339330307e-48 
"user580" 0.510020763934 
"user580" 7.85630866787e-17 
"user580" 1.83202318012e-06 
"user596" 0.00713348162636 
"user596" 2.0445472735e-13 
"user596" 0.291736412421 
"user596" 0.22958188306 
"user596" 1.39367820738e-48 
"user596" 0.216915084935 
"user596" 0.000151740474754 
"user596" 0.254480247471 
"user596" 1.15001122396e-06 
"user596" 8.97747802219e-66 
"user339" 0.0991270687656 
"user339" 0.000120086997965 
"user339" 0.450252332732 
"user339" 0.313850782368 
"user339" 1.57826175244e-17 
"user339" 1.81182270035e-12 
"user339" 0.136649729134 
"user339" 4.0039024023e-96 
"user339" 1.54233400521e-28 
"user339" 3.79663777899e-39 
"user728" 9.13129454721e-25 
"user728" 3.74901016712e-38 
"user728" 4.0348801198e-14 
"user728" 0.474074625131 
"user728" 1.33878978702e-19 
"user728" 0.229617382628 
"user728" 1.65289310831e-16 
"user728" 4.23826817975e-14 
"user728" 0.29630799224 
"user728" 3.86579312254e-41 
"user830" 6.56091063617e-08 
"user830" 0.0323981873088 
"user830" 0.656384570615 
"user830" 1.53100878054e-08 
"user830" 0.295825304202 
"user830" 2.23861112884e-12 
"user830" 3.43214626193e-18 
"user830" 4.79978782808e-26 
"user830" 9.41494762401e-11 
"user830" 0.0153918568583 
"user574" 5.18393244256e-24 
"user574" 4.012726859e-37 
"user574" 3.58317054746e-13 
"user574" 0.49309068818 
"user574" 1.71040653003e-18 
"user574" 0.159594164143 
"user574" 1.90425431513e-17 
"user574" 1.75829524352e-12 
"user574" 0.347315147674 
"user574" 8.14095176641e-35 
"user136" 2.03160443904e-14 
"user136" 0.17212043552 
"user136" 1.48889730446e-06 
"user136" 1.53491648496e-36 
"user136" 4.01247405277e-11 
"user136" 5.76023170666e-17 
"user136" 0.525455623805 
"user136" 0.0530534664707 
"user136" 7.05857323172e-11 
"user136" 0.249368985197 
"user683" 7.11741803669e-33 
"user683" 0.230057779167 
"user683" 9.30378216595e-09 
"user683" 2.65177038458e-05 
"user683" 0.433930226817 
"user683" 1.20151336979e-24 
"user683" 0.335839340064 
"user683" 7.40658148339e-16 
"user683" 0.000146126944357 
"user683" 3.57045336086e-28 
"user630" 4.3170201874e-27 
"user630" 1.41174739492e-14 
"user630" 0.426865850372 
"user630" 0.342236964192 
"user630" 1.4199427769e-15 
"user630" 8.42008302248e-15 
"user630" 0.111516953151 
"user630" 2.65415209668e-44 
"user630" 0.119380232284 
"user630" 9.90538778645e-107 
"user744" 4.3876853014e-55 
"user744" 2.05172285359e-05 
"user744" 0.135936032227 
"user744" 1.49643605559e-16 
"user744" 0.232794577832 
"user744" 2.46925442957e-23 
"user744" 0.257075454969 
"user744" 0.184782898266 
"user744" 0.189390519477 
"user744" 4.86411603136e-16 
"user989" 0.00282745713588 
"user989" 6.7444789525e-25 
"user989" 8.92812847238e-21 
"user989" 0.442908368901 
"user989" 8.95845902415e-06 
"user989" 0.487059200633 
"user989" 4.00093041832e-23 
"user989" 1.08590519632e-27 
"user989" 2.1248347501e-14 
"user989" 0.0671960148707 
"user691" 0.108780446659 
"user691" 6.91080979056e-21 
"user691" 4.44543463301e-08 
"user691" 4.86579999404e-20 
"user691" 2.15073278466e-29 
"user691" 0.51376771587 
"user691" 1.41167230152e-25 
"user691" 0.0273348822635 
"user691" 3.02359309983e-17 
"user691" 0.350116910753 
"user419" 6.02991488239e-32 
"user419" 4.21285931948e-35 
"user419" 6.35606985784e-08 
"user419" 0.334353087715 
"user419" 1.35641892607e-08 
"user419" 0.284433837615 
"user419" 8.86099800741e-31 
"user419" 0.0675228857449 
"user419" 0.313690111797 
"user419" 2.79879161054e-12 
"user673" 0.499929293836 
"user673" 2.42409351446e-18 
"user673" 1.46818337071e-28 
"user673" 1.54582414371e-18 
"user673" 6.16543914346e-67 
"user673" 2.563136127e-13 
"user673" 0.500070706163 
"user673" 7.11391725135e-29 
"user673" 2.38792440681e-67 
"user673" 4.56369469446e-22 
"user726" 3.09414454617e-36 
"user726" 2.55764365695e-43 
"user726" 2.20581262575e-13 
"user726" 4.36629612784e-75 
"user726" 1.77258467752e-25 
"user726" 3.07291014656e-06 
"user726" 0.600232993413 
"user726" 0.130622062616 
"user726" 0.26914187106 
"user726" 1.64942156683e-17 
"user837" 0.261467929749 
"user837" 3.7655193046e-20 
"user837" 5.21000317574e-16 
"user837" 7.2920302986e-22 
"user837" 1.24972978376e-38 
"user837" 0.257277210242 
"user837" 0.316728941312 
"user837" 0.00144375393115 
"user837" 7.53627792907e-32 
"user837" 0.163082164766 
"user911" 0.245610878547 
"user911" 1.05479183792e-39 
"user911" 9.8249886839e-37 
"user911" 2.31289220346e-12 
"user911" 9.12526086868e-09 
"user911" 0.698554464753 
"user911" 1.00379048815e-30 
"user911" 1.54187750394e-13 
"user911" 4.13766182104e-08 
"user911" 0.0558346061958 
"user411" 1.920662679e-12 
"user411" 2.88545743946e-05 
"user411" 0.0184266072425 
"user411" 1.89147114577e-08 
"user411" 2.16398711972e-18 
"user411" 0.000152548732812 
"user411" 0.229946230199 
"user411" 0.0135585790465 
"user411" 3.93974678097e-18 
"user411" 0.737887161288 
"user509" 7.34544921737e-30 
"user509" 2.02529008045e-36 
"user509" 0.488197697422 
"user509" 3.21081436403e-22 
"user509" 1.01832321976e-28 
"user509" 0.255636008115 
"user509" 1.23617199411e-39 
"user509" 0.0561009681833 
"user509" 5.11387754383e-17 
"user509" 0.20006532628 
"user883" 7.04982807622e-20 
"user883" 0.492615264861 
"user883" 0.00692904528242 
"user883" 0.0803098812294 
"user883" 2.55557873921e-25 
"user883" 7.61924394456e-20 
"user883" 1.45149571968e-23 
"user883" 0.408424474319 
"user883" 4.716433603e-39 
"user883" 0.0117213343083 
"user965" 2.7474493432e-20 
"user965" 7.90850093983e-39 
"user965" 0.714643792268 
"user965" 9.97085803012e-68 
"user965" 1.2343123909e-61 
"user965" 0.272289220005 
"user965" 0.0129785337802 
"user965" 7.71831271695e-09 
"user965" 8.84462284146e-05 
"user965" 1.82615609278e-50 
"user246" 4.7909681429e-38 
"user246" 0.284000269445 
"user246" 3.08328858725e-20 
"user246" 9.84396299634e-14 
"user246" 0.715999730526 
"user246" 2.47858595145e-61 
"user246" 8.61475362803e-72 
"user246" 2.17567671744e-26 
"user246" 1.9534051705e-22 
"user246" 2.91661384664e-11 
"user536" 8.3156764461e-20 
"user536" 5.91427962102e-13 
"user536" 0.42622384585 
"user536" 1.34320084736e-25 
"user536" 1.20496961988e-34 
"user536" 2.97380130762e-13 
"user536" 0.00126060725296 
"user536" 2.34216306667e-06 
"user536" 0.572513204733 
"user536" 1.93800469739e-63 
"user346" 0.00313808293396 
"user346" 0.298763026282 
