"user790" 0.367523709593 
"user790" 4.09960816072e-36 
"user790" 1.04535901296e-05 
"user790" 0.170653103127 
"user790" 9.4167812725e-35 
"user790" 0.15981527773 
"user790" 7.50487578696e-41 
"user790" 8.66099041019e-06 
"user790" 0.301988794896 
"user790" 7.36576010619e-11 
"user352" 7.50139669187e-60 
"user352" 0.265921370405 
"user352" 3.18953458505e-14 
"user352" 5.12068076886e-16 
"user352" 0.554557524384 
"user352" 0.179521084554 
"user352" 3.3876113198e-13 
"user352" 8.79251411952e-47 
"user352" 2.06572313448e-08 
"user352" 2.98174449764e-81 
"user209" 2.19521897281e-30 
"user209" 3.22211014925e-07 
"user209" 5.35167535775e-21 
"user209" 0.459059316947 
"user209" 0.0182253830037 
"user209" 0.522714915447 
"user209" 6.23915768326e-08 
"user209" 5.62283260808e-13 
"user209" 1.8007690908e-21 
"user209" 1.58506988837e-27 
"user987" 0.306410010719 
"user987" 9.46373867106e-24 
"user987" 5.45259220414e-12 
"user987" 0.693589989276 
"user987" 9.95151920103e-59 
"user987" 7.37692509371e-34 
"user987" 6.68640533292e-15 
"user987" 9.87434023196e-45 
"user987" 1.5437359511e-40 
"user987" 3.49976524495e-18 
"user276" 9.65477040759e-52 
"user276" 3.32945867901e-10 
"user276" 0.000336036351156 
"user276" 0.396571064724 
"user276" 0.596972239981 
"user276" 1.52432513283e-08 
"user276" 1.06116592643e-08 
"user276" 6.91400745298e-29 
"user276" 0.00612063275649 
"user276" 3.90714733113e-20 
"user264" 5.97201234814e-38 
"user264" 9.98510135266e-24 
"user264" 0.604241328484 
"user264" 6.81280977344e-08 
"user264" 1.04895209581e-46 
"user264" 2.86937702955e-36 
"user264" 0.395758603387 
"user264" 2.43594695536e-167 
"user264" 2.30244024239e-44 
"user264" 6.08499827569e-90 
"user393" 0.236677903143 
"user393" 0.325728348647 
"user393" 1.04146517067e-35 
"user393" 0.437593748211 
"user393" 6.82790171241e-33 
"user393" 2.87882684106e-35 
"user393" 6.01275522148e-35 
"user393" 2.21825383216e-18 
"user393" 1.41935749752e-20 
"user393" 5.75864198168e-16 
"user324" 9.53709919812e-64 
"user324" 6.95505565802e-22 
"user324" 1.71209478311e-50 
"user324" 0.646957072783 
"user324" 0.353042927215 
"user324" 1.38559098212e-12 
"user324" 6.52549777306e-30 
"user324" 8.82976733633e-13 
"user324" 1.70691315824e-24 
"user324" 3.62306823853e-25 
"user231" 1.84301388129e-44 
"user231" 1.07004094196e-89 
"user231" 0.404077666517 
"user231" 0.358672408289 
"user231" 8.90098636227e-29 
"user231" 2.92322391853e-36 
"user231" 5.36417771426e-27 
"user231" 1.595301682e-40 
"user231" 0.237249925194 
"user231" 1.89674917228e-14 
"user997" 3.41909791594e-23 
"user997" 6.49588924086e-06 
"user997" 1.08267480653e-25 
"user997" 0.529038571961 
"user997" 0.00313909580273 
"user997" 0.467804988982 
"user997" 1.32414262849e-20 
"user997" 1.79902043312e-22 
"user997" 1.08473648012e-05 
"user997" 1.20847304209e-82 
"user174" 8.29236820476e-10 
"user174" 5.74116166627e-08 
"user174" 4.41474387901e-15 
"user174" 0.311080981099 
"user174" 0.390466275037 
"user174" 8.04503542655e-64 
"user174" 0.000567996130617 
"user174" 1.47634329312e-17 
"user174" 0.00972578110572 
"user174" 0.288158908387 
"user606" 6.46132638758e-47 
"user606" 2.32960334739e-133 
"user606" 2.84080606755e-44 
"user606" 0.773840308772 
"user606" 0.0381842774597 
"user606" 1.87636503683e-66 
"user606" 0.183544940909 
"user606" 1.10445184624e-11 
"user606" 3.30668262682e-47 
"user606" 0.0044304728482 
"user499" 9.07202180008e-101 
"user499" 1.18055167168e-05 
"user499" 8.7214944651e-36 
"user499" 1.5479708109e-13 
"user499" 0.738697528321 
"user499" 1.61449562516e-09 
"user499" 3.9326692951e-45 
"user499" 2.34166279648e-43 
"user499" 0.261290664548 
"user499" 3.7056450822e-82 
"user89" 4.8735929502e-24 
"user89" 0.318906373395 
"user89" 3.65907723201e-18 
"user89" 1.02710978388e-39 
"user89" 4.24336909299e-07 
"user89" 0.240259711975 
"user89" 2.96390882642e-32 
"user89" 0.000190907534775 
"user89" 0.440642582758 
"user89" 5.94616778135e-17 
"user121" 5.21304306914e-68 
"user121" 2.4799873761e-44 
"user121" 1.9407023452e-25 
"user121" 2.47205277452e-11 
"user121" 0.284006455592 
"user121" 8.51739947688e-43 
"user121" 0.715993544379 
"user121" 5.98639581155e-28 
"user121" 1.84977150468e-32 
"user121" 4.30032989857e-12 
"user764" 1.36726601077e-23 
"user764" 4.99180713116e-19 
"user764" 0.735761712272 
"user764" 2.168233291e-45 
"user764" 1.34602951655e-31 
"user764" 0.264238152188 
"user764" 2.00701895649e-23 
"user764" 1.85031917165e-49 
"user764" 1.3554011045e-07 
"user764" 5.59229999716e-83 
"user423" 0.000145952516026 
"user423" 0.336094922175 
"user423" 1.80089531813e-11 
"user423" 0.590796536049 
"user423" 2.54667533569e-23 
"user423" 1.54892408492e-05 
"user423" 0.0132932407469 
"user423" 2.14744038484e-13 
"user423" 1.80090523118e-37 
"user423" 0.0596538592539 
"user875" 1.11064626999e-61 
"user875" 1.18901033264e-08 
"user875" 6.40538591805e-18 
"user875" 9.25723185341e-46 
"user875" 0.207978904075 
"user875" 0.525985183804 
"user875" 4.38267450711e-28 
"user875" 4.14986816495e-24 
"user875" 0.26603590023 
"user875" 9.2334120058e-54 
"user541" 3.71661711649e-52 
"user541" 1.97065223046e-46 
"user541" 1.89036694038e-16 
"user541" 1.19993341713e-10 
"user541" 0.77164093441 
"user541" 1.91323215106e-33 
"user541" 0.224521159053 
"user541" 2.05501079479e-17 
"user541" 4.09571810951e-21 
"user541" 0.0038379064163 
"user759" 8.40817880903e-51 
"user759" 0.551652001181 
"user759" 1.39290986675e-86 
"user759" 1.23375368743e-23 
"user759" 0.249656620724 
"user759" 1.63476662678e-45 
"user759" 5.68756120199e-81 
"user759" 0.0127698683485 
"user759" 0.185921509697 
"user759" 4.94435502976e-11 
"user24" 3.12489650679e-22 
"user24" 0.000680395164463 
"user24" 1.2063959736e-15 
"user24" 0.0320050421839 
"user24" 8.73582614819e-16 
"user24" 0.676314409628 
"user24" 0.291000153024 
"user24" 2.69968550031e-34 
"user24" 1.71017225309e-43 
"user24" 9.60550968336e-50 
"user869" 0.366540464381 
"user869" 0.332603919588 
"user869" 3.05804692622e-08 
"user869" 8.42879366193e-118 
"user869" 4.94929238312e-29 
"user869" 9.2386918365e-12 
"user869" 7.74579646215e-07 
"user869" 4.33633141471e-06 
"user869" 2.65706459905e-31 
"user869" 0.30085047453 
"user279" 9.52086531024e-20 
"user279" 0.254923070552 
"user279" 0.258501473799 
"user279" 4.13308939037e-12 
"user279" 0.000147417716976 
"user279" 0.0368139031374 
"user279" 2.3911166475e-10 
"user279" 3.28531708492e-08 
"user279" 0.191218014523 
"user279" 0.258396087176 
"user56" 5.89858942403e-09 
"user56" 4.83326253306e-57 
"user56" 3.70217340298e-26 
"user56" 2.20420482029e-05 
"user56" 3.69534247569e-13 
"user56" 5.9509776597e-19 
"user56" 3.64011312981e-39 
"user56" 0.614487219741 
"user56" 0.385490732312 
"user56" 2.72203006477e-17 
"user510" 0.35310350674 
"user510" 0.000312815753255 
"user510" 0.00118540571861 
"user510" 1.18934798278e-38 
"user510" 0.167080485546 
"user510" 6.5408305507e-07 
"user510" 0.00220654626169 
"user510" 0.0028503379189 
"user510" 0.473260247978 
"user510" 6.90740455707e-13 
"user819" 1.36482378934e-13 
"user819" 7.40536496446e-26 
"user819" 0.249950527431 
"user819" 3.08229841047e-07 
"user819" 5.98319843547e-36 
"user819" 0.750004563912 
"user819" 4.46004269562e-05 
