"user764" 5.71428597857e-64 
"user764" 0.66442259322 
"user764" 1.22014322634e-06 
"user764" 7.54232994775e-37 
"user764" 1.62980083837e-41 
"user764" 0.335573666034 
"user423" 2.48182862291e-14 
"user423" 1.78709272891e-08 
"user423" 1.89100961738e-19 
"user423" 1.69469843491e-33 
"user423" 0.323530070745 
"user423" 2.38001183575e-16 
"user423" 1.27562716259e-08 
"user423" 9.122487464e-10 
"user423" 0.676469897145 
"user423" 5.70689481285e-10 
"user875" 6.80607029201e-31 
"user875" 0.377097532309 
"user875" 5.69601456289e-05 
"user875" 0.622845507545 
"user875" 2.34357028129e-26 
"user875" 6.45792117297e-15 
"user875" 3.82432942921e-38 
"user875" 2.19884497132e-85 
"user875" 1.1941161155e-18 
"user875" 7.51979521047e-17 
"user541" 1.58306870578e-38 
"user541" 6.84733311577e-18 
"user541" 1.0 
"user541" 8.01575543538e-53 
"user541" 1.97116530896e-35 
"user541" 6.77473502518e-43 
"user541" 1.47515036366e-94 
"user541" 3.90448546041e-83 
"user541" 1.10698040435e-33 
"user541" 8.15253841944e-44 
"user759" 0.432589759638 
"user759" 7.58329036849e-23 
"user759" 1.17787269773e-06 
"user759" 0.188042478732 
"user759" 3.80771436507e-51 
"user759" 2.16412602432e-55 
"user759" 9.38775355109e-34 
"user759" 2.85687729618e-84 
"user759" 0.379366583758 
"user759" 3.74988327092e-45 
"user24" 5.70003764126e-65 
"user24" 0.26932439497 
"user24" 1.25128761494e-11 
"user24" 1.07930096681e-17 
"user24" 6.75334353383e-31 
"user24" 0.522304505041 
"user24" 3.48418094063e-43 
"user24" 1.01929827852e-45 
"user24" 0.208371099977 
"user24" 4.38468600113e-28 
"user869" 4.7160872755e-14 
"user869" 4.81480383216e-23 
"user869" 5.36638653932e-09 
"user869" 0.422908952766 
"user869" 1.71180458198e-79 
"user869" 4.02971583005e-24 
"user869" 0.0519907478091 
"user869" 0.479206726373 
"user869" 0.0458935676851 
"user869" 3.72841675242e-31 
"user279" 0.257631059486 
"user279" 0.0296075498742 
"user279" 5.57177105204e-11 
"user279" 0.488438986302 
"user279" 0.000355348356084 
"user279" 6.50369414406e-25 
"user279" 0.208475451638 
"user279" 6.28527035155e-27 
"user279" 0.0138039578697 
"user279" 0.00168764641816 
"user56" 0.0912629044404 
"user56" 0.182771489355 
"user56" 2.49379524161e-05 
"user56" 0.118117623648 
"user56" 0.286443193028 
"user56" 0.0977920029623 
"user56" 6.12855140702e-15 
"user56" 0.223586286185 
"user56" 1.56242990025e-06 
"user56" 6.73690222498e-18 
"user510" 0.174442677373 
"user510" 0.332626755769 
"user510" 2.1182036793e-05 
"user510" 0.173316646985 
"user510" 0.0849845828517 
"user510" 3.6696068993e-06 
"user510" 0.234585821623 
"user510" 1.85029853536e-05 
"user510" 2.68704933455e-17 
"user510" 1.60768744817e-07 
"user819" 7.99490167853e-29 
"user819" 0.022621239941 
"user819" 1.62022675966e-43 
"user819" 0.44510409725 
"user819" 0.289422701306 
"user819" 0.205386412436 
"user819" 4.44507185472e-08 
"user819" 7.61466499552e-05 
"user819" 2.94002269785e-22 
"user819" 0.0373893579666 
"user544" 0.239259520646 
"user544" 1.23280395974e-26 
"user544" 0.422500091545 
"user544" 4.17265588e-09 
"user544" 3.64207025716e-23 
"user544" 2.20379673751e-23 
"user544" 8.7695868024e-05 
"user544" 0.165182058361 
"user544" 6.5238181976e-22 
"user544" 0.172970629407 
"user552" 0.52456670396 
"user552" 1.55989968719e-62 
"user552" 2.09319700513e-16 
"user552" 3.65201663086e-44 
"user552" 4.27133592422e-24 
"user552" 7.88166692201e-43 
"user552" 0.143362807493 
"user552" 0.332070474053 
"user552" 7.22277300552e-33 
"user552" 1.44947331036e-08 
"user84" 2.81840592318e-19 
"user84" 0.582116581333 
"user84" 0.0406734791637 
"user84" 0.377209939503 
"user84" 8.93004027444e-24 
"user84" 6.43948465095e-25 
"user84" 7.47575644172e-43 
"user84" 1.5542567768e-46 
"user84" 3.09797274659e-45 
"user84" 2.07779357252e-23 
"user805" 3.59327629446e-29 
"user805" 0.377096531249 
"user805" 5.86946824928e-05 
"user805" 0.622844774068 
"user805" 1.06067985257e-24 
"user805" 1.22928359914e-14 
"user805" 6.17933877825e-35 
"user805" 3.165380608e-76 
"user805" 7.12376775664e-15 
"user805" 4.87120519314e-18 
"user888" 8.55470271737e-42 
"user888" 0.000208838176455 
"user888" 0.515508648665 
"user888" 1.89854776568e-69 
"user888" 0.397950588393 
"user888" 0.0863319247655 
"user888" 6.45212204242e-60 
"user888" 4.43588124642e-24 
"user888" 4.48668006114e-14 
"user888" 1.7303738979e-27 
"user80" 0.19454240736 
"user80" 2.67356828404e-15 
"user80" 7.10244529006e-60 
"user80" 8.33011207258e-31 
"user80" 0.234955711922 
"user80" 3.57184389603e-47 
"user80" 1.45489978807e-11 
"user80" 0.570501880703 
"user80" 7.00490624796e-19 
"user80" 9.82603817172e-51 
"user436" 0.147130205003 
"user436" 7.54440241542e-11 
"user436" 0.119740604091 
"user436" 0.733128957684 
"user436" 2.68332184636e-30 
"user436" 1.85410690862e-35 
"user436" 1.61567935043e-35 
"user436" 1.68177887475e-59 
"user436" 2.33146260377e-07 
"user436" 2.77509565681e-33 
"user936" 1.60849534445e-24 
"user936" 0.319641863655 
"user936" 1.07076394681e-36 
"user936" 0.0537589076599 
"user936" 2.90265827213e-07 
"user936" 0.177723760924 
"user936" 5.67170159227e-21 
"user936" 0.448875177496 
"user936" 1.08076901513e-34 
"user936" 8.4363396513e-32 
"user656" 2.44497286035e-17 
"user656" 6.1437189742e-14 
"user656" 8.01359658237e-56 
"user656" 5.94799841742e-08 
"user656" 0.545780791809 
"user656" 0.000170867050259 
"user656" 0.454003491466 
"user656" 4.47895168957e-05 
"user656" 6.76644292808e-10 
"user656" 1.71732947235e-12 
"user216" 8.00712561836e-29 
"user216" 0.521753587924 
"user216" 0.145432724201 
"user216" 0.201884540071 
"user216" 2.22437599208e-12 
"user216" 0.0293685881643 
"user216" 8.02490201938e-54 
"user216" 1.70143639607e-98 
"user216" 0.101560559634 
"user216" 3.5137827199e-12 
"user410" 3.02892582106e-76 
"user410" 0.469028314101 
"user410" 1.80810024045e-08 
"user410" 5.08025596997e-32 
"user410" 3.77015767039e-22 
"user410" 0.0993990948826 
"user410" 6.7234485324e-53 
"user410" 3.8182169113e-63 
"user410" 0.431572572935 
"user410" 6.86432254245e-25 
"user106" 3.40715020153e-52 
"user106" 0.621199169905 
"user106" 2.46707367827e-06 
"user106" 2.48501995719e-26 
"user106" 9.44937614137e-26 
"user106" 0.378798353751 
"user106" 3.17499067454e-37 
"user106" 4.03701725188e-13 
"user106" 9.27016116754e-09 
"user106" 2.96746903459e-28 
"user827" 0.688573332443 
"user827" 2.17129545033e-10 
"user827" 0.31099481714 
"user827" 1.17384127827e-32 
"user827" 0.00043185019944 
"user827" 2.43213298745e-72 
"user827" 7.66602169469e-58 
"user827" 2.00197803722e-58 
"user827" 4.2258892612e-41 
"user827" 1.70625163204e-29 
"user96" 0.246450755019 
"user96" 8.54872158651e-14 
"user96" 8.643144648e-28 
"user96" 0.190445898342 
"user96" 0.0213997686049 
"user96" 0.160463972174 
"user96" 0.0154844943027 
"user96" 0.0689277525164 
"user96" 0.296827359041 
"user96" 1.76795991905e-14 
"user110" 0.15930009972 
"user110" 0.465465268095 
"user110" 7.70954134922e-06 
"user110" 0.323392146981 
"user110" 8.42784108496e-14 
"user110" 5.00226790534e-12 
"user110" 7.39226956432e-21 
"user110" 0.040348037348 
"user110" 0.0114867383099 
"user110" 2.23608334142e-27 
"user395" 3.00465498678e-26 
"user395" 1.60639055413e-10 
"user395" 0.320274010469 
"user395" 0.679725989371 
"user395" 3.93935309669e-26 
"user395" 4.7667839029e-22 
"user395" 2.06340667235e-65 
"user395" 9.97133978154e-44 
"user395" 2.33874552479e-101 
"user395" 1.57842808834e-18 
"user857" 2.06173197242e-48 
"user857" 7.70831771207e-31 
"user857" 1.64623480046e-43 
"user857" 0.999999999993 
"user857" 7.43811078047e-66 
"user857" 8.93026910363e-20 
"user857" 7.15638754602e-12 
"user857" 1.21852735007e-37 
"user857" 7.95642410126e-20 
"user857" 6.39132695462e-25 
"user158" 0.580534212215 
"user158" 1.00071747493e-55 
"user158" 1.71097002708e-41 
"user158" 2.03207385263e-10 
"user158" 6.35350387912e-21 
"user158" 3.19564882929e-38 
"user158" 0.419463945713 
"user158" 1.00356941162e-23 
"user158" 1.59234673696e-31 
"user158" 1.84186864431e-06 
"user568" 0.483439075397 
"user568" 9.65945994996e-34 
"user568" 3.77491909026e-27 
"user568" 0.000192692746974 
"user568" 4.42408208434e-10 
"user568" 4.47376522889e-24 
"user568" 0.0001360474094 
"user568" 8.41164900725e-25 
"user568" 5.5887612641e-38 
"user568" 0.516232184004 
"user665" 0.627310735958 
"user665" 4.96459278857e-29 
"user665" 8.8883183375e-18 
"user665" 3.44897196996e-11 
"user665" 0.0402236266165 
"user665" 7.37853881409e-25 
"user665" 3.18136046245e-11 
"user665" 4.02688560585e-05 
"user665" 5.79786755308e-83 
"user665" 0.332425368503 
"user712" 1.58392772776e-35 
"user712" 0.444848162921 
"user712" 1.63057552309e-26 
"user712" 7.98963690285e-16 
"user712" 0.235600304618 
"user712" 0.319551532424 
"user712" 1.41421949684e-29 
"user712" 3.72014117156e-11 
"user712" 2.92478722333e-43 
"user712" 2.83690543265e-23 
"user166" 2.78136968924e-07 
"user166" 3.55784889067e-25 
"user166" 7.38625125898e-32 
"user166" 2.19189430593e-21 
"user166" 0.617721074983 
"user166" 2.92700398615e-22 
"user166" 1.64372928788e-12 
"user166" 0.382278646877 
"user166" 1.89683275286e-37 
"user166" 1.33046325168e-12 
"user623" 6.9164607428e-12 
"user623" 0.027631555009 
"user623" 0.554042835421 
"user623" 4.21496815513e-44 
"user623" 2.0860638616e-15 
"user623" 5.27994393827e-29 
"user623" 9.83334272515e-62 
"user623" 1.11525696282e-18 
"user623" 0.418325609563 
"user623" 3.09307486425e-66 
"user200" 0.177311155396 
"user200" 7.46730494677e-26 
"user200" 3.04820924922e-34 
"user200" 5.21830433753e-14 
"user200" 0.570415601182 
"user200" 5.69800506386e-16 
"user200" 0.0024450103671 
"user200" 1.62611788406e-18 
"user200" 0.249828230611 
"user200" 2.44365354572e-09 
"user980" 1.32380897248e-42 
"user980" 0.101960029961 
"user980" 6.23734929059e-13 
"user980" 1.50444568676e-43 
"user980" 0.0121850786738 
"user980" 0.772558598109 
"user980" 1.02074120487e-33 
"user980" 2.2043932293e-36 
"user980" 0.113296293256 
"user980" 9.32273241617e-22 
"user783" 2.57679471437e-38 
"user783" 1.92435305161e-60 
"user783" 5.97088327312e-46 
"user783" 6.15735872717e-13 
"user783" 7.30602298693e-63 
"user783" 0.485551674268 
"user783" 0.134597813259 
"user783" 0.310409906434 
"user783" 0.0694406060384 
"user783" 1.2915047284e-18 
"user598" 2.9838904043e-19 
"user598" 7.68273186769e-31 
"user598" 0.324007274104 
"user598" 0.448126114247 
"user598" 4.08674088597e-54 
"user598" 9.45702343333e-08 
"user598" 3.3252258496e-09 
"user598" 2.06145747459e-26 
"user598" 0.227780884125 
"user598" 8.56296289219e-05 
"user828" 3.15147083821e-14 
"user828" 0.196485625484 
"user828" 0.0216812646704 
"user828" 0.357277494764 
"user828" 0.403652072846 
"user828" 0.0169931322334 
"user828" 2.83592766967e-14 
"user828" 1.03962008231e-19 
"user828" 8.6866814179e-46 
"user828" 0.00391041000209 
"user236" 0.450221410911 
"user236" 1.91099238974e-12 
"user236" 0.0880439251142 
"user236" 0.373553763199 
"user236" 0.0845190036732 
"user236" 0.000480534674281 
"user236" 1.15172498708e-09 
"user236" 0.00044682302698 
"user236" 6.99978843554e-45 
"user236" 0.00273453824863 
"user380" 6.92033157742e-32 
"user380" 0.3565365881 
"user380" 3.44762463202e-32 
"user380" 1.06995604169e-07 
"user380" 0.0808316918027 
"user380" 0.562574540916 
"user380" 1.75764444617e-28 
"user380" 5.70721858176e-05 
"user380" 7.77745019032e-71 
"user380" 1.23382065359e-19 
"user652" 3.22901164079e-11 
"user652" 0.766979696464 
"user652" 1.13602014928e-23 
"user652" 3.12661226157e-34 
"user652" 2.49379751526e-19 
"user652" 4.48701602691e-56 
"user652" 5.42276149218e-49 
"user652" 1.97212820787e-32 
"user652" 0.233020303504 
"user652" 1.56913245704e-101 
"user74" 0.00853208295148 
"user74" 0.000129392500874 
"user74" 0.477832395537 
"user74" 3.89995597533e-13 
"user74" 2.15133130808e-10 
"user74" 4.01160060511e-24 
"user74" 0.359844113005 
"user74" 0.153651478106 
"user74" 5.46785537993e-06 
"user74" 5.06982929752e-06 
"user433" 0.44620282124 
"user433" 7.58001443273e-06 
"user433" 0.553789598744 
"user433" 9.09658746521e-13 
"user433" 1.33517906004e-32 
"user433" 2.41944866172e-71 
"user433" 1.93079674835e-86 
"user433" 3.34149464337e-80 
"user433" 3.14736007759e-29 
"user433" 1.20095446352e-80 
"user513" 6.33921231387e-31 
"user513" 1.93840958507e-06 
"user513" 0.216230092825 
"user513" 2.79368442102e-39 
"user513" 0.0246137334284 
"user513" 0.759142461798 
"user513" 5.51450266115e-43 
"user513" 1.0914464509e-39 
"user513" 1.1773539377e-05 
"user513" 6.67883792959e-16 
"user140" 0.0164949828787 
"user140" 4.2939142287e-14 
"user140" 0.0565980658041 
"user140" 0.00722590249694 
"user140" 1.06684872887e-38 
"user140" 1.27696118902e-28 
"user140" 3.06106774049e-21 
"user140" 0.788896363147 
"user140" 0.130784685673 
"user140" 1.06502373013e-25 
"user156" 0.0722699342486 
"user156" 4.73876674649e-11 
"user156" 0.141064844339 
"user156" 3.78226569822e-14 
"user156" 1.84688522983e-10 
"user156" 6.12412074379e-25 
"user156" 0.0636080695788 
"user156" 2.4465453232e-24 
"user156" 0.499080657733 
"user156" 0.223976493868 
"user23" 0.333261052705 
"user23" 2.31097924991e-14 
"user23" 0.000239211491654 
"user23" 0.510874221267 
"user23" 0.004828068241 
"user23" 0.000172654533711 
"user23" 1.07901890985e-07 
"user23" 6.48281030357e-25 
"user23" 1.27443721287e-15 
"user23" 0.150624683859 
"user66" 0.385791963844 
"user66" 2.83720435573e-23 
"user66" 0.600862706482 
"user66" 2.69781901104e-37 
"user66" 0.000310780765531 
"user66" 5.58843087582e-09 
"user66" 5.20380919121e-06 
"user66" 0.0130293366312 
"user66" 3.10109266953e-11 
"user66" 2.84831329384e-09 
"user738" 2.8170885958e-16 
"user738" 0.000115076539119 
"user738" 0.571020326964 
"user738" 0.428864596497 
"user738" 8.33298618413e-21 
"user738" 1.80515638483e-28 
"user738" 2.26075225434e-66 
"user738" 3.95135309591e-54 
"user738" 3.95969308439e-69 
"user738" 2.08953491794e-25 
"user451" 8.2940050354e-31 
"user451" 7.32488819799e-08 
"user451" 5.16212979034e-31 
"user451" 0.718667761492 
"user451" 3.91864261419e-24 
"user451" 0.194098516982 
"user451" 5.70626158081e-25 
"user451" 1.31018176956e-13 
"user451" 0.087233648277 
"user451" 3.5924706988e-27 
"user314" 0.474940662684 
"user314" 1.01852269266e-16 
"user314" 9.67896302895e-25 
"user314" 4.8630503551e-32 
"user314" 0.525059337134 
"user314" 2.35552681858e-45 
"user314" 1.82100724079e-10 
"user314" 4.73542048198e-17 
"user314" 1.74334549226e-36 
"user314" 5.4152789548e-24 
"user639" 7.51030749856e-14 
"user639" 0.231998201362 
"user639" 3.20656707774e-13 
"user639" 0.545099398502 
"user639" 1.80110727969e-17 
"user639" 1.79708353472e-08 
"user639" 9.38759870468e-39 
"user639" 0.222902382164 
"user639" 3.4784462926e-22 
"user639" 1.67152862742e-39 
"user517" 2.41860262532e-44 
"user517" 3.08054379572e-15 
"user517" 5.95082470063e-35 
"user517" 1.3193493888e-09 
"user517" 9.22874452261e-26 
"user517" 0.309343396738 
"user517" 0.337260028296 
"user517" 0.060213129446 
"user517" 0.257178999557 
"user517" 0.0360044446442 
"user341" 1.39767836378e-21 
"user341" 0.515391841461 
"user341" 1.08321744967e-27 
"user341" 7.181827424e-09 
"user341" 4.41749970852e-24 
"user341" 7.00742675773e-27 
"user341" 1.1670246414e-43 
"user341" 1.16234824139e-57 
"user341" 0.484608151357 
"user341" 1.79840969165e-60 
"user580" 1.5850515778e-30 
"user580" 8.24437408066e-45 
"user580" 3.50582151777e-71 
"user580" 4.5917580624e-65 
"user580" 1.9206541703e-15 
"user580" 2.60237005665e-22 
"user580" 0.451581860733 
"user580" 0.223429839582 
"user580" 0.324988299685 
"user580" 8.28984659441e-27 
"user596" 0.347159140833 
"user596" 0.633987633939 
"user596" 0.00042014770352 
"user596" 2.1320470336e-29 
"user596" 2.89932215527e-12 
"user596" 2.90747279992e-48 
"user596" 2.04888026995e-62 
"user596" 5.49391023021e-36 
"user596" 0.0184330775212 
"user596" 6.57226078306e-69 
"user339" 1.15914563108e-25 
"user339" 1.90930622289e-21 
"user339" 0.594309540209 
"user339" 3.42102190653e-27 
"user339" 9.8408730224e-10 
"user339" 0.0510444349402 
"user339" 1.99593997789e-23 
"user339" 5.06540233891e-16 
"user339" 4.98913968183e-50 
"user339" 0.354646023867 
"user728" 0.683355201328 
"user728" 8.11787612821e-29 
"user728" 9.22923195283e-10 
"user728" 3.2817673488e-44 
"user728" 0.316644797749 
"user728" 1.91835471982e-61 
"user728" 7.09840052438e-35 
"user728" 1.87754147343e-42 
"user728" 1.75923395293e-61 
"user728" 5.26816093473e-16 
"user830" 4.30980766657e-39 
"user830" 0.353207900539 
"user830" 4.73999800557e-10 
"user830" 1.81676815957e-48 
"user830" 0.0845475404548 
"user830" 0.562244464605 
"user830" 4.68615601932e-34 
"user830" 9.39269037648e-08 
"user830" 4.10064587808e-21 
"user830" 1.83177417144e-25 
"user574" 0.466867423052 
"user574" 0.46539106683 
"user574" 0.000446170555622 
"user574" 1.39555483824e-11 
"user574" 0.0672859564336 
"user574" 1.87815525473e-15 
"user574" 9.34468139062e-06 
"user574" 1.13507480146e-17 
"user574" 3.84335501652e-08 
"user574" 1.17643523504e-17 
"user136" 5.3413150542e-21 
"user136" 0.0604561998219 
"user136" 0.10993374469 
"user136" 1.84718084356e-15 
"user136" 0.0363612477459 
"user136" 0.0717509758651 
"user136" 1.62316483506e-25 
"user136" 3.80437973964e-20 
"user136" 0.225906113076 
"user136" 0.495591718801 
"user683" 0.281692514972 
"user683" 1.39057248502e-32 
"user683" 1.11483468682e-07 
"user683" 1.84068471499e-36 
"user683" 1.5503159751e-06 
"user683" 2.32062650425e-27 
"user683" 0.0872976797784 
"user683" 1.50009037139e-19 
"user683" 0.00372196020797 
"user683" 0.627286183242 
"user630" 0.389818716229 
"user630" 1.17137506616e-24 
"user630" 0.601195222327 
"user630" 8.38598411424e-42 
"user630" 0.00170478997427 
"user630" 1.59383383813e-12 
"user630" 0.00708787737392 
"user630" 0.00018281691427 
"user630" 2.12371707106e-07 
"user630" 1.03648082971e-05 
"user744" 0.553606467409 
"user744" 1.72132767264e-55 
"user744" 1.8604321307e-15 
"user744" 2.05671527466e-50 
"user744" 1.25889985347e-17 
"user744" 5.37761892787e-39 
"user744" 0.3696132157 
"user744" 3.06281994639e-21 
"user744" 0.0767799990502 
"user744" 3.17840704063e-07 
"user989" 0.090036489252 
"user989" 5.45233394441e-23 
"user989" 1.4708969114e-05 
"user989" 1.46696639351e-13 
"user989" 0.491883779332 
"user989" 7.92009819135e-35 
"user989" 2.74756748959e-27 
"user989" 1.2180074723e-27 
"user989" 1.7149730898e-112 
"user989" 0.418065022447 
"user691" 2.18142098958e-10 
"user691" 0.689166414536 
"user691" 7.9362452423e-27 
"user691" 0.0626110934559 
"user691" 8.31560855364e-24 
"user691" 8.65226056184e-17 
"user691" 1.13146052986e-18 
"user691" 0.234666820007 
"user691" 0.0135556717824 
"user691" 7.9955583663e-56 
"user419" 1.0 
"user419" 2.6704738478e-58 
"user419" 1.112010793e-40 
"user419" 6.08250391178e-67 
"user419" 2.90598809321e-14 
"user419" 5.45437072263e-97 
"user419" 9.2772556576e-26 
"user419" 5.55767781212e-26 
"user419" 3.91200569897e-56 
"user419" 5.84216816314e-40 
"user673" 1.42776636677e-26 
"user673" 1.92632137112e-09 
"user673" 0.320422404795 
"user673" 0.679577593279 
"user673" 1.54037485179e-26 
"user673" 9.08755020876e-21 
"user673" 2.38380073393e-55 
"user673" 1.53300111143e-99 
"user673" 4.15081946052e-31 
"user673" 3.55155225694e-15 
"user726" 0.237337067122 
"user726" 4.91028542655e-27 
"user726" 0.288024419091 
"user726" 4.58184579359e-17 
"user726" 8.71548838294e-19 
"user726" 1.47097939034e-30 
"user726" 2.62315173121e-07 
"user726" 2.29275899886e-30 
"user726" 0.241889814512 
"user726" 0.23274843696 
"user837" 0.147107287105 
"user837" 4.04545132515e-11 
"user837" 0.119765985469 
"user837" 0.733125799564 
"user837" 1.67461633928e-31 
"user837" 2.51455672728e-35 
"user837" 3.05176620871e-34 
"user837" 1.58007670026e-58 
"user837" 9.27822187446e-07 
"user837" 5.21917261927e-32 
"user911" 0.580404251693 
"user911" 1.52105105799e-13 
"user911" 0.0717308660266 
"user911" 0.347718210229 
"user911" 8.01586962254e-07 
"user911" 2.19794239982e-30 
"user911" 4.30921238739e-22 
"user911" 1.40765726019e-14 
"user911" 1.12442363595e-58 
"user911" 0.000145870464144 
"user411" 5.52078015265e-37 
"user411" 2.50011287226e-16 
"user411" 7.05119036284e-58 
"user411" 3.72525369553e-13 
"user411" 0.598828133292 
"user411" 0.386969261895 
"user411" 9.09674231888e-07 
"user411" 2.47610659255e-20 
"user411" 7.16070205266e-29 
"user411" 0.0142016951379 
"user509" 0.373697012398 
"user509" 5.48219632497e-25 
"user509" 1.01980857603e-34 
"user509" 3.08659847199e-56 
"user509" 0.626302987602 
"user509" 6.1872201614e-56 
"user509" 3.32635086091e-37 
"user509" 8.81743986108e-13 
"user509" 2.55894513031e-29 
"user509" 9.02467646647e-55 
"user883" 0.278779254216 
"user883" 6.08398849566e-14 
"user883" 4.69682478768e-29 
"user883" 0.165620395193 
"user883" 0.00849855064328 
"user883" 0.202533047523 
"user883" 0.00914882500762 
"user883" 0.0511590296977 
"user883" 0.284260897719 
"user883" 4.4389054273e-16 
"user965" 7.14963955563e-12 
"user965" 0.0277086990664 
"user965" 0.55399443683 
"user965" 5.83790458172e-44 
"user965" 1.77774969856e-15 
"user965" 7.19746165605e-30 
"user965" 3.27140259514e-61 
"user965" 4.5327007029e-19 
"user965" 0.418296864096 
"user965" 2.25375013259e-66 
"user246" 3.02944003848e-60 
"user246" 1.15349430345e-24 
"user246" 1.50125379317e-40 
"user246" 3.07284777599e-48 
"user246" 0.000107533560396 
"user246" 0.240256354579 
"user246" 8.51620672458e-15 
"user246" 0.759419518223 
"user246" 1.42858052317e-49 
"user246" 0.000216593638021 
"user536" 0.121379442578 
"user536" 9.02079214978e-08 
"user536" 0.302523469455 
"user536" 4.58158009891e-59 
"user536" 0.295309043833 
"user536" 2.31536452751e-39 
"user536" 9.09786690415e-34 
"user536" 1.12385398866e-08 
"user536" 0.280787942688 
"user536" 2.91234887525e-30 
"user346" 3.06340192048e-32 
