"user790" 0.0812020398451 
"user790" 1.18878414759e-48 
"user790" 0.429439758888 
"user790" 2.2924393757e-43 
"user790" 0.00936260549214 
"user790" 0.0123604564082 
"user790" 0.467625231901 
"user790" 2.20488964353e-86 
"user790" 8.22263034416e-09 
"user790" 9.89924262421e-06 
"user352" 1.57669668545e-17 
"user352" 0.452758774258 
"user352" 5.475942761e-67 
"user352" 1.26533173675e-22 
"user352" 5.65141674957e-13 
"user352" 9.78368951754e-65 
"user352" 2.95181617364e-31 
"user352" 9.13202727809e-21 
"user352" 0.547241225742 
"user352" 2.82701665403e-40 
"user209" 0.0684708378257 
"user209" 3.9834092396e-09 
"user209" 3.35415668285e-65 
"user209" 5.85326234501e-12 
"user209" 0.00480612426314 
"user209" 8.61878405159e-21 
"user209" 0.521999554363 
"user209" 5.47406720301e-32 
"user209" 0.404723479559 
"user209" 4.43339550897e-38 
"user987" 3.37723742907e-12 
"user987" 3.63223650865e-45 
"user987" 3.00853043491e-17 
"user987" 0.49719631002 
"user987" 0.311655283279 
"user987" 0.191116287119 
"user987" 3.21195782002e-05 
"user987" 2.00089523774e-45 
"user987" 5.51692165022e-13 
"user987" 1.48120000253e-40 
"user276" 4.40377207035e-20 
"user276" 0.55293853424 
"user276" 2.65129291226e-05 
"user276" 2.95306108747e-11 
"user276" 0.0757701384014 
"user276" 3.66408798387e-35 
"user276" 0.0618984550235 
"user276" 4.33495663027e-19 
"user276" 0.0443386702941 
"user276" 0.265027689083 
"user264" 3.01458628153e-19 
"user264" 8.79044237876e-39 
"user264" 0.229314826991 
"user264" 0.770682133675 
"user264" 4.67815184316e-07 
"user264" 2.57151606991e-06 
"user264" 2.53800473421e-15 
"user264" 3.84313270591e-35 
"user264" 2.8246701802e-12 
"user264" 8.89561990448e-23 
"user393" 6.63451692318e-15 
"user393" 1.04861003608e-51 
"user393" 0.401671923339 
"user393" 4.20404461935e-27 
"user393" 0.598328032853 
"user393" 4.38077068494e-08 
"user393" 2.13492360242e-16 
"user393" 7.82169676522e-15 
"user393" 3.36012765636e-57 
"user393" 8.40865207811e-29 
"user324" 1.77753179517e-31 
"user324" 0.0832501679155 
"user324" 3.31038482872e-39 
"user324" 9.34014682262e-27 
"user324" 0.721420474531 
"user324" 1.06855098994e-37 
"user324" 1.22108067713e-16 
"user324" 0.195329357553 
"user324" 1.80421130407e-26 
"user324" 7.006936899e-46 
"user231" 1.58807795666e-51 
"user231" 0.0421953341471 
"user231" 0.538445079533 
"user231" 0.317859095109 
"user231" 4.17367414477e-20 
"user231" 9.19273097344e-16 
"user231" 0.00176880520749 
"user231" 2.05528847074e-15 
"user231" 1.34876450031e-13 
"user231" 0.099731686003 
"user997" 3.26499212645e-21 
"user997" 1.06563162942e-16 
"user997" 1.43056470444e-26 
"user997" 4.85463049379e-38 
"user997" 0.468764338283 
"user997" 1.19513259443e-33 
"user997" 0.531235661717 
"user997" 6.52582696778e-35 
"user997" 2.13961920699e-27 
"user997" 8.76349863094e-20 
"user174" 7.5553975254e-80 
"user174" 4.23926349212e-11 
"user174" 0.00787507745423 
"user174" 0.228112460248 
"user174" 2.12874887616e-49 
"user174" 1.0846315506e-26 
"user174" 9.9469161937e-14 
"user174" 0.763889871644 
"user174" 1.01909285478e-72 
"user174" 0.000122590610643 
"user606" 1.08772569586e-100 
"user606" 3.13088479934e-19 
"user606" 6.01435110266e-25 
"user606" 0.326451135992 
"user606" 4.11685575172e-20 
"user606" 8.69597887284e-17 
"user606" 0.673533045585 
"user606" 1.58184225064e-05 
"user606" 1.37163510469e-93 
"user606" 1.59610551585e-46 
"user499" 2.56538177398e-17 
"user499" 0.742447840045 
"user499" 6.92990647326e-29 
"user499" 5.55908223424e-55 
"user499" 0.122623761159 
"user499" 1.38182979308e-90 
"user499" 6.64516158728e-36 
"user499" 1.81179741517e-19 
"user499" 0.134928398797 
"user499" 1.54235927212e-19 
"user89" 9.35438474945e-17 
"user89" 6.68330523978e-26 
"user89" 5.6728712545e-50 
"user89" 7.94736924583e-55 
"user89" 9.94205051743e-36 
"user89" 5.0610139949e-65 
"user89" 7.24198403042e-76 
"user89" 6.45017583462e-47 
"user89" 1.0 
"user89" 1.61398195722e-36 
"user121" 1.55119603263e-53 
"user121" 0.000196376098631 
"user121" 1.0857164454e-11 
"user121" 0.451303969559 
"user121" 0.000395140503816 
"user121" 2.08572788446e-17 
"user121" 0.0804621046747 
"user121" 0.467642409153 
"user121" 3.62198423918e-38 
"user121" 3.87416993775e-28 
"user764" 3.32673187397e-14 
"user764" 5.5647350824e-28 
"user764" 1.51552686851e-10 
"user764" 0.0504830685751 
"user764" 8.7290746016e-30 
"user764" 0.255063533127 
"user764" 0.0127062068785 
"user764" 5.15652480078e-60 
"user764" 0.394993358266 
"user764" 0.286753833002 
"user423" 1.11299682861e-35 
"user423" 4.29013828667e-47 
"user423" 0.00026177816271 
"user423" 3.37328077858e-06 
"user423" 0.821292066045 
"user423" 0.176453178149 
"user423" 0.00198960436323 
