"user790" 0.248425385124 
"user790" 0.561573182884 
"user790" 0.0799053086812 
"user790" 2.43562361813e-15 
"user790" 2.03751119652e-59 
"user790" 1.99298478709e-31 
"user790" 1.01161463316e-15 
"user790" 0.110096122925 
"user790" 3.86500799184e-10 
"user790" 2.69656366312e-25 
"user352" 3.30834681946e-19 
"user352" 1.11682475542e-32 
"user352" 1.67030381556e-61 
"user352" 1.71743618149e-12 
"user352" 0.562096231218 
"user352" 0.437903768769 
"user352" 4.11768844389e-14 
"user352" 4.63072254714e-34 
"user352" 8.72601671384e-24 
"user352" 1.18596160203e-11 
"user209" 1.4771333451e-08 
"user209" 1.80452452851e-11 
"user209" 1.06901297883e-26 
"user209" 8.34788695277e-13 
"user209" 0.302577153102 
"user209" 0.245529179349 
"user209" 0.451893652759 
"user209" 1.67578861238e-15 
"user209" 6.7341018543e-16 
"user209" 1.91296106193e-18 
"user987" 3.67044125724e-11 
"user987" 1.21360151655e-09 
"user987" 4.1340851823e-17 
"user987" 1.65478635625e-67 
"user987" 0.00045442156353 
"user987" 1.14226911415e-07 
"user987" 0.711094040948 
"user987" 2.70303817876e-13 
"user987" 0.288451422011 
"user987" 1.05302811685e-78 
"user276" 1.4905801096e-10 
"user276" 1.03620465341e-17 
"user276" 1.65333993946e-66 
"user276" 5.15617849053e-22 
"user276" 4.26516825771e-05 
"user276" 0.477510572021 
"user276" 1.60806508645e-08 
"user276" 0.416950566248 
"user276" 3.91963047437e-19 
"user276" 0.105496193818 
"user264" 0.732271050421 
"user264" 1.33586956257e-52 
"user264" 3.13829562672e-44 
"user264" 1.5109864139e-33 
"user264" 2.7657138228e-05 
"user264" 1.78117041264e-19 
"user264" 8.82760127974e-17 
"user264" 0.26770095564 
"user264" 3.36801135168e-07 
"user264" 1.15258653116e-53 
"user393" 1.08876535503e-07 
"user393" 0.194361416079 
"user393" 0.00198311832 
"user393" 2.6720209769e-66 
"user393" 6.84611941648e-56 
"user393" 2.07728744142e-30 
"user393" 3.70394449806e-12 
"user393" 7.25066126356e-06 
"user393" 0.803648106059 
"user393" 2.38603016554e-81 
"user324" 3.63525082406e-25 
"user324" 8.34085094908e-32 
"user324" 2.0718007804e-109 
"user324" 2.12624378864e-33 
"user324" 0.550721635691 
"user324" 0.00255841550828 
"user324" 6.23871245586e-06 
"user324" 2.12393327218e-35 
"user324" 0.446682325617 
"user324" 3.1384470762e-05 
"user231" 0.160724732545 
"user231" 0.092960579436 
"user231" 1.71433012935e-57 
"user231" 8.18557435916e-41 
"user231" 4.46173448289e-31 
"user231" 1.63592756441e-11 
"user231" 0.508756399941 
"user231" 6.46159613467e-10 
"user231" 1.09763699397e-17 
"user231" 0.237558287416 
"user997" 1.09055599917e-07 
"user997" 7.11483224043e-20 
"user997" 1.92296926407e-23 
"user997" 1.1252543095e-08 
"user997" 5.90002002094e-14 
"user997" 7.14862435424e-10 
"user997" 1.26151288576e-13 
"user997" 0.576671014211 
"user997" 0.423328864766 
"user997" 1.35023782168e-16 
"user174" 4.95303899905e-17 
"user174" 0.000884429202201 
"user174" 6.63636969966e-21 
"user174" 3.53163719813e-38 
"user174" 0.362865500657 
"user174" 0.250657847003 
"user174" 0.00219734464059 
"user174" 0.330173644738 
"user174" 0.0532127615896 
"user174" 8.47217064387e-06 
"user606" 5.97400753993e-16 
"user606" 6.86676872542e-16 
"user606" 5.39791350431e-35 
"user606" 2.62125646953e-43 
"user606" 0.166206865687 
"user606" 2.91909455677e-19 
"user606" 0.380439080404 
"user606" 0.453354053616 
"user606" 2.90782954721e-10 
"user606" 2.20653717433e-12 
"user499" 1.21908097574e-54 
"user499" 3.38390386216e-53 
"user499" 3.04856229508e-112 
"user499" 7.25556698618e-23 
"user499" 7.97569985386e-05 
"user499" 0.529664901357 
"user499" 1.77322826542e-46 
"user499" 1.79691494563e-19 
"user499" 5.12323751912e-25 
"user499" 0.470255341644 
"user89" 5.99907915772e-15 
"user89" 0.00189257987351 
"user89" 2.50665152433e-11 
"user89" 0.401386278206 
"user89" 3.91868664992e-05 
"user89" 0.526027078679 
"user89" 0.000670087693641 
"user89" 1.25324314062e-49 
"user89" 2.85296122405e-30 
"user89" 0.0699847886565 
"user121" 1.24655289458e-18 
"user121" 5.63094555268e-71 
"user121" 1.24641065392e-55 
"user121" 5.26947728454e-13 
"user121" 0.302211262746 
"user121" 4.88074837023e-18 
"user121" 2.3100343289e-39 
"user121" 0.620015399328 
"user121" 0.0777712719138 
"user121" 2.06601202665e-06 
"user764" 0.729901429769 
"user764" 1.76989821869e-06 
"user764" 0.000262339722691 
"user764" 0.120105390598 
"user764" 2.21858169952e-35 
"user764" 8.81739490103e-22 
"user764" 1.07835521491e-16 
"user764" 0.149729069989 
"user764" 1.87417849354e-54 
"user764" 2.32860718882e-11 
"user423" 0.25183595829 
"user423" 1.23313000599e-23 
"user423" 7.57044109833e-31 
"user423" 9.55848985077e-40 
"user423" 3.08205776307e-33 
"user423" 3.10884788649e-30 
"user423" 5.0553811014e-13 
"user423" 2.34230964322e-07 
"user423" 0.748163807478 
"user423" 9.64408900927e-48 
"user875" 2.55757311702e-05 
"user875" 2.84796503644e-15 
"user875" 4.46635246676e-41 
"user875" 0.208121606271 
"user875" 2.57958889157e-36 
"user875" 0.00106350947984 
"user875" 5.5977726691e-24 
"user875" 2.67398508924e-14 
"user875" 0.236924547054 
"user875" 0.553864761464 
"user541" 5.030223774e-47 
"user541" 1.47747412111e-31 
"user541" 1.69319493982e-51 
"user541" 6.36590231567e-25 
"user541" 0.00264182919274 
"user541" 0.00377921911052 
"user541" 1.60547077071e-40 
"user541" 0.490183917774 
"user541" 2.92546476688e-32 
"user541" 0.503395033923 
"user759" 4.39380650512e-97 
"user759" 3.21921089897e-16 
"user759" 1.64191897091e-51 
"user759" 3.89923857397e-61 
"user759" 3.3005111645e-42 
"user759" 1.0 
"user759" 1.99810049047e-70 
"user759" 2.91537677773e-41 
"user759" 1.10127229208e-23 
"user759" 5.62504031553e-31 
"user24" 0.286124559836 
"user24" 3.50845175032e-27 
"user24" 1.05502087314e-13 
"user24" 0.328883663599 
"user24" 0.062327076029 
"user24" 4.80112211698e-07 
"user24" 3.4064153065e-12 
"user24" 0.183063766393 
"user24" 0.139600454027 
"user24" 1.54420229597e-28 
"user869" 6.64127396218e-23 
"user869" 2.71932903829e-14 
"user869" 0.704814867434 
"user869" 0.295185131777 
"user869" 4.21211964114e-24 
"user869" 2.36439920867e-10 
"user869" 4.783716779e-41 
"user869" 1.09018157449e-19 
"user869" 8.42850304794e-22 
"user869" 5.51989568901e-10 
"user279" 0.173811828175 
"user279" 4.08930042466e-12 
"user279" 7.78534194206e-28 
"user279" 1.28898495686e-06 
"user279" 5.07871394965e-36 
"user279" 7.50473633053e-15 
"user279" 8.40120905701e-13 
"user279" 8.68340182095e-29 
"user279" 0.528932476196 
"user279" 0.297254406639 
"user56" 1.83386617823e-29 
"user56" 0.389996774437 
"user56" 0.122327022609 
"user56" 1.3349469527e-08 
"user56" 5.50608975234e-14 
"user56" 1.41052755204e-21 
"user56" 7.69072824398e-08 
"user56" 2.39555826684e-13 
"user56" 3.12198624035e-31 
"user56" 0.487676112697 
"user510" 2.12063340391e-25 
"user510" 1.6340749649e-05 
"user510" 0.326546635812 
"user510" 0.000111653291434 
"user510" 5.49524740192e-39 
"user510" 1.91099359415e-16 
"user510" 5.34675589571e-39 
"user510" 0.257429233218 
"user510" 1.19328227354e-20 
"user510" 0.415896136929 
"user819" 0.416618678442 
"user819" 1.44258304485e-64 
"user819" 3.66655924276e-43 
"user819" 0.511072351454 
"user819" 4.87961102766e-08 
