"user790" 1.07459924672e-48 
"user790" 0.499482937096 
"user790" 0.500235989152 
"user790" 5.34520162554e-06 
"user790" 1.07607155961e-09 
"user790" 9.65326458406e-34 
"user790" 0.000105336351712 
"user790" 1.3653076065e-43 
"user790" 0.00017039112307 
"user790" 2.2311416254e-26 
"user352" 0.489069029601 
"user352" 3.23151966648e-39 
"user352" 5.70198846608e-34 
"user352" 3.78901939998e-117 
"user352" 2.91465750381e-42 
"user352" 3.35681573148e-33 
"user352" 3.28444084438e-22 
"user352" 0.510930970399 
"user352" 6.5885948225e-32 
"user352" 1.70103811518e-14 
"user209" 1.93486567329e-11 
"user209" 9.35821381474e-32 
"user209" 0.296658219306 
"user209" 5.28140019124e-38 
"user209" 1.61559354363e-21 
"user209" 4.49441667708e-16 
"user209" 5.31894524818e-08 
"user209" 0.126917050105 
"user209" 5.00946305978e-24 
"user209" 0.576424677379 
"user987" 2.05744971723e-33 
"user987" 9.63542475471e-05 
"user987" 0.484697090406 
"user987" 0.00979791834735 
"user987" 4.06719025769e-36 
"user987" 0.00875393690045 
"user987" 0.496654700098 
"user987" 6.33412999688e-31 
"user987" 9.11185991515e-14 
"user987" 7.67345574047e-17 
"user276" 2.11180860758e-06 
"user276" 4.31099615506e-20 
"user276" 1.92307805482e-13 
"user276" 2.76200732574e-122 
"user276" 2.45826594566e-23 
"user276" 0.00301802808442 
"user276" 0.0242668059646 
"user276" 0.196797145145 
"user276" 7.99290670325e-76 
"user276" 0.775915908997 
"user264" 7.11517697581e-13 
"user264" 6.79559593654e-19 
"user264" 0.635766548973 
"user264" 5.21901225702e-36 
"user264" 4.70970052444e-65 
"user264" 0.0544883453939 
"user264" 3.65971367084e-37 
"user264" 0.309744919773 
"user264" 1.68624830847e-27 
"user264" 1.85859173882e-07 
"user393" 1.49452733476e-56 
"user393" 1.47526755953e-47 
"user393" 1.27805719534e-12 
"user393" 0.378368767938 
"user393" 0.0815971364012 
"user393" 4.49030331325e-16 
"user393" 0.54003409566 
"user393" 4.5143294049e-16 
"user393" 6.42679689349e-18 
"user393" 3.3991587827e-70 
"user324" 0.252644371373 
"user324" 1.2528541496e-71 
"user324" 5.88897275995e-14 
"user324" 7.52584848071e-89 
"user324" 6.55451181962e-08 
"user324" 1.86960815417e-21 
"user324" 0.7473555554 
"user324" 1.45965981843e-12 
"user324" 3.68837169979e-74 
"user324" 7.68049823239e-09 
"user231" 5.49112050415e-14 
"user231" 0.328063810204 
"user231" 0.0690871770421 
"user231" 3.59707968436e-48 
"user231" 5.39328060514e-22 
"user231" 0.602848934829 
"user231" 6.90103640687e-11 
"user231" 2.96621286105e-55 
"user231" 1.19883432376e-57 
"user231" 7.78557614496e-08 
"user997" 0.128453713575 
"user997" 7.9534009532e-23 
"user997" 0.219470925626 
"user997" 8.25730152649e-43 
"user997" 0.336909600383 
"user997" 8.09453286864e-44 
"user997" 0.140630841912 
"user997" 0.14826915996 
"user997" 0.0262647983876 
"user997" 9.60158235332e-07 
"user174" 0.533721739793 
"user174" 2.55917366037e-17 
"user174" 3.81750812624e-41 
"user174" 3.08287693702e-20 
"user174" 0.050875523063 
"user174" 0.415402737144 
"user174" 3.6592879301e-19 
"user174" 3.77944900127e-18 
"user174" 3.32423847666e-40 
"user174" 1.19190749943e-15 
"user606" 3.22724148942e-12 
"user606" 0.00405471101321 
"user606" 0.378191659788 
"user606" 5.61431290954e-05 
"user606" 3.2983031108e-05 
"user606" 4.71715022986e-05 
"user606" 0.00109768022377 
"user606" 1.46668260627e-71 
"user606" 2.28016742176e-34 
"user606" 0.61651965131 
"user499" 0.717372839877 
"user499" 3.45496835063e-38 
"user499" 5.53259718991e-38 
"user499" 0.0 
"user499" 2.07566230423e-19 
"user499" 9.80925561036e-26 
"user499" 0.103772445454 
"user499" 0.178854714668 
"user499" 5.2048881568e-65 
"user499" 9.56672762176e-13 
"user89" 0.00022937269678 
"user89" 0.239517351283 
"user89" 1.4997945491e-21 
"user89" 8.64316392801e-31 
"user89" 4.89043550573e-23 
"user89" 2.71435681098e-10 
"user89" 0.220043742931 
"user89" 0.27048990556 
"user89" 0.269719627258 
"user89" 3.9097526726e-18 
"user121" 1.9657490525e-07 
"user121" 4.11195650484e-26 
"user121" 0.225624399133 
"user121" 1.52175572179e-14 
"user121" 4.54202279734e-58 
"user121" 1.26275245275e-17 
"user121" 1.57172228676e-07 
"user121" 2.85824629516e-15 
"user121" 2.13958924705e-31 
"user121" 0.77437524712 
"user764" 7.45021532037e-19 
"user764" 0.200991362718 
"user764" 0.602380668028 
"user764" 8.14529760517e-30 
"user764" 2.69418876025e-28 
"user764" 0.000638774095927 
"user764" 5.8334952702e-84 
"user764" 0.195987194679 
"user764" 2.00046689762e-06 
"user764" 1.26495860674e-11 
"user423" 1.3414857415e-42 
"user423" 7.2553506105e-19 
"user423" 0.319304813546 
"user423" 1.37823692497e-08 
"user423" 6.3569894828e-65 
"user423" 3.38018732601e-35 
"user423" 0.680694758362 
"user423" 3.18255529131e-37 
"user423" 2.1297667581e-32 
"user423" 4.14310227712e-07 
"user875" 0.384998113011 
"user875" 3.51688855989e-09 
"user875" 0.162942197576 
"user875" 1.56398758663e-36 
"user875" 0.141455810834 
"user875" 1.88483211653e-17 
"user875" 5.02554254934e-07 
"user875" 0.310603337453 
"user875" 3.49049061596e-08 
"user875" 1.50736873306e-10 
"user541" 0.000159660188978 
"user541" 4.12001638332e-19 
"user541" 6.38331684006e-88 
"user541" 1.99148768473e-112 
"user541" 9.39781227529e-61 
"user541" 5.77604593e-63 
"user541" 3.86569283103e-63 
"user541" 1.43207887413e-43 
"user541" 3.88547216818e-67 
"user541" 0.999840339811 
"user759" 0.144242351495 
"user759" 1.42418965352e-07 
"user759" 3.34766931381e-122 
"user759" 9.19081009955e-46 
"user759" 2.634245347e-07 
"user759" 2.81758978373e-20 
"user759" 0.420726425554 
"user759" 0.435030817107 
"user759" 5.5830687743e-30 
"user759" 5.37172187895e-15 
"user24" 1.22940249681e-17 
"user24" 2.51346271277e-41 
"user24" 0.409703259399 
"user24" 1.44343640688e-35 
"user24" 1.91128326043e-37 
"user24" 1.42272864537e-45 
"user24" 1.54251022308e-20 
"user24" 0.333760737251 
"user24" 5.90206901629e-14 
"user24" 0.256536003349 
"user869" 3.24807196073e-15 
"user869" 0.15627463783 
"user869" 2.76871990644e-36 
"user869" 0.443978025663 
"user869" 1.03428368103e-42 
"user869" 1.89356660706e-18 
"user869" 5.79148090142e-47 
"user869" 0.356401212243 
"user869" 0.0430976101835 
"user869" 0.000248514080592 
"user279" 1.13271743003e-12 
"user279" 1.30029249008e-36 
"user279" 1.08432402858e-06 
"user279" 4.52655304556e-23 
"user279" 0.154790489537 
"user279" 0.280377182444 
"user279" 0.117361432361 
"user279" 0.447469811332 
"user279" 3.5526323992e-40 
"user279" 1.78585311961e-26 
"user56" 1.27155808746e-17 
"user56" 1.09572633044e-15 
"user56" 4.5540917365e-63 
"user56" 1.19873690979e-25 
"user56" 1.0 
"user56" 6.71656480969e-38 
"user56" 3.00518278735e-57 
"user56" 4.14991916573e-58 
"user56" 1.50780847616e-27 
"user56" 3.6354196901e-24 
"user510" 0.015043003844 
"user510" 0.125009333688 
"user510" 1.17851374191e-26 
"user510" 1.57325779065e-10 
"user510" 0.465735532396 
"user510" 4.75552648689e-11 
"user510" 6.94050438963e-70 
"user510" 0.181012945073 
"user510" 0.213199184795 
"user510" 1.23891562045e-13 
"user819" 3.12245969663e-24 
"user819" 2.54021895811e-98 
"user819" 0.622401506628 
"user819" 3.87628817911e-33 
"user819" 5.59825370972e-22 
"user819" 2.95052456762e-35 
"user819" 0.20955008416 
"user819" 0.168048409212 
"user819" 7.92223005977e-14 
"user819" 6.9113101333e-49 
"user544" 3.75568817421e-05 
"user544" 0.0475974815923 
"user544" 5.3039321403e-11 
"user544" 0.276639281519 
"user544" 5.32227549165e-96 
"user544" 0.000558199377728 
"user544" 0.183481725941 
"user544" 2.86614888263e-06 
"user544" 0.00123201563574 
"user544" 0.490450872851 
"user552" 0.000103949854059 
"user552" 0.0354858349859 
"user552" 1.61552444266e-36 
"user552" 0.425728741666 
"user552" 4.42439235778e-41 
"user552" 0.325260044014 
"user552" 6.0162046459e-15 
"user552" 0.0024542360599 
"user552" 2.38460534329e-11 
"user552" 0.210967193396 
"user84" 0.423031907387 
"user84" 1.38466359559e-39 
"user84" 4.96230522393e-34 
"user84" 1.61988968052e-50 
"user84" 3.94135312802e-57 
"user84" 1.71882899583e-79 
"user84" 1.47910123147e-54 
"user84" 0.419263778585 
"user84" 0.157704313933 
"user84" 9.42524256121e-11 
"user805" 0.249997304936 
"user805" 5.89081203318e-39 
"user805" 1.3090952942e-08 
"user805" 8.5646764569e-95 
"user805" 1.16273188614e-60 
"user805" 2.57710566911e-62 
"user805" 9.32899835816e-18 
"user805" 0.750000988765 
"user805" 1.69317649532e-06 
"user805" 3.11421436896e-11 
"user888" 2.73151287635e-14 
"user888" 0.11407730397 
"user888" 5.07360292494e-11 
"user888" 1.2342818432e-16 
"user888" 0.206774592502 
"user888" 1.81037302213e-27 
"user888" 3.86421265357e-29 
"user888" 3.1752354902e-61 
"user888" 6.62630592891e-19 
"user888" 0.679148103477 
"user80" 6.52413482684e-36 
"user80" 2.79841509974e-24 
"user80" 1.99943248855e-37 
"user80" 0.648897298112 
"user80" 0.346933791117 
"user80" 5.63260963232e-42 
"user80" 0.00416890510204 
"user80" 5.76937637121e-54 
"user80" 5.66920884982e-09 
"user80" 2.74078311637e-61 
"user436" 0.149532411107 
"user436" 9.25575926268e-09 
"user436" 1.43936193167e-51 
"user436" 1.72799832177e-53 
"user436" 1.47006778103e-51 
"user436" 1.63418488342e-39 
"user436" 0.392382327971 
"user436" 0.400844307651 
"user436" 0.0572409440146 
"user436" 6.58387743152e-16 
"user936" 6.30453837474e-68 
"user936" 4.84904373643e-34 
"user936" 1.63089667632e-27 
"user936" 7.94111743424e-13 
"user936" 3.45380781898e-34 
"user936" 1.94180621409e-71 
"user936" 2.78836908585e-48 
"user936" 8.47190603015e-64 
"user936" 0.999999999999 
"user936" 2.93316165951e-74 
"user656" 4.61714500087e-59 
"user656" 4.59492416319e-17 
"user656" 0.474414899735 
"user656" 0.0197519878345 
"user656" 4.1730082978e-06 
"user656" 3.36137816592e-26 
"user656" 0.505720811107 
"user656" 1.11896681444e-58 
"user656" 0.000108128315306 
"user656" 4.47037863061e-77 
"user216" 0.483192429787 
"user216" 1.2500994664e-45 
"user216" 1.00644127561e-27 
"user216" 4.70368590456e-100 
"user216" 0.0381911370189 
"user216" 5.85875471544e-44 
"user216" 0.478615166374 
"user216" 2.388361467e-07 
"user216" 9.14218163306e-41 
"user216" 1.02798393033e-06 
"user410" 4.10596592517e-14 
"user410" 1.55004548766e-37 
"user410" 0.294132504677 
"user410" 2.8862402487e-43 
"user410" 4.76021976004e-15 
"user410" 1.69343314157e-41 
"user410" 0.0496049698064 
"user410" 0.0172550184722 
"user410" 2.23758833795e-25 
"user410" 0.639007507044 
"user106" 7.24248385864e-16 
"user106" 6.22744317066e-44 
"user106" 0.19823712837 
