"user790" 1.79573280237e-54 
"user790" 7.13559203153e-80 
"user790" 4.90961397006e-12 
"user790" 0.0765806152719 
"user790" 1.96899021014e-39 
"user790" 0.444643764947 
"user790" 0.36852118403 
"user790" 2.83323647136e-29 
"user790" 0.110254435671 
"user790" 7.49877152746e-11 
"user352" 5.70640211289e-41 
"user352" 5.42849334744e-09 
"user352" 2.37544090677e-57 
"user352" 2.13928470359e-78 
"user352" 0.346180094318 
"user352" 1.26983586693e-31 
"user352" 1.53023404808e-84 
"user352" 0.653807793358 
"user352" 1.21068819242e-05 
"user352" 1.34858478123e-11 
"user209" 3.58729739575e-29 
"user209" 3.76677322103e-43 
"user209" 3.45521071988e-34 
"user209" 1.12360813931e-06 
"user209" 3.17968664099e-25 
"user209" 3.15635432679e-24 
"user209" 3.95793639813e-19 
"user209" 0.773157163 
"user209" 0.22565182912 
"user209" 0.00118988427238 
"user987" 1.47323762616e-34 
"user987" 6.16551534303e-81 
"user987" 3.73641161159e-78 
"user987" 0.312231480479 
"user987" 1.42527677298e-74 
"user987" 1.894149892e-33 
"user987" 0.026685071362 
"user987" 1.68096662117e-09 
"user987" 2.1760285778e-44 
"user987" 0.661083446478 
"user276" 1.16809302552e-60 
"user276" 1.33421470569e-43 
"user276" 1.39398446823e-21 
"user276" 8.66305286862e-16 
"user276" 0.615362508021 
"user276" 2.69681581589e-09 
"user276" 9.43507316674e-47 
"user276" 0.000232133702893 
"user276" 0.279762265043 
"user276" 0.104643090537 
"user264" 4.3784489693e-20 
"user264" 5.03393387546e-51 
"user264" 1.17664479895e-14 
"user264" 7.91188867841e-22 
"user264" 3.90237490255e-30 
"user264" 8.96958522217e-32 
"user264" 7.15341992279e-12 
"user264" 7.99256256591e-24 
"user264" 0.44428184074 
"user264" 0.555718159253 
"user393" 0.16908523204 
"user393" 1.48045906313e-44 
"user393" 7.40849280444e-11 
"user393" 0.238861724752 
"user393" 1.11165534079e-15 
"user393" 0.177772666645 
"user393" 0.414280376445 
"user393" 4.32405016095e-11 
"user393" 2.29549971222e-64 
"user393" 6.73625289191e-19 
"user324" 3.21274587898e-28 
"user324" 1.39204458911e-41 
"user324" 2.54018883204e-50 
"user324" 0.240305080106 
"user324" 0.00116271061896 
"user324" 0.267421225788 
"user324" 7.07087718231e-44 
"user324" 0.491110983487 
"user324" 1.00926358493e-59 
"user324" 1.0556933651e-19 
"user231" 6.3289984867e-92 
"user231" 1.0578636133e-20 
"user231" 0.0739148301321 
"user231" 0.0867889932332 
"user231" 1.52059657451e-08 
"user231" 0.187650443996 
"user231" 4.05978494369e-18 
"user231" 1.01012607483e-39 
"user231" 0.205707192014 
"user231" 0.445938525419 
"user997" 2.97181536488e-06 
"user997" 2.3438419781e-66 
"user997" 1.29635715079e-09 
"user997" 0.235653385114 
"user997" 9.81627669375e-09 
"user997" 0.57873837574 
"user997" 4.46170078274e-10 
"user997" 0.185605255701 
"user997" 1.84201489321e-13 
"user997" 7.06372425145e-11 
"user174" 1.06360529118e-09 
"user174" 0.180752462719 
"user174" 0.298593745288 
"user174" 0.18563835031 
"user174" 0.335015440609 
"user174" 1.59293645275e-45 
"user174" 3.82920950509e-28 
"user174" 3.97559710064e-34 
"user174" 1.10454403421e-73 
"user174" 9.2626362774e-12 
"user606" 2.78156273579e-24 
"user606" 1.45796760487e-35 
"user606" 1.48336202595e-24 
"user606" 0.9126419369 
"user606" 0.0873580631003 
"user606" 2.46903325111e-18 
"user606" 1.34867311306e-65 
"user606" 2.5148232312e-18 
"user606" 1.65396613034e-37 
"user606" 1.0097452149e-35 
"user499" 2.96487528785e-68 
"user499" 4.80060294386e-40 
"user499" 3.97985592368e-58 
"user499" 5.55510178564e-58 
"user499" 0.678383227053 
"user499" 1.21759005036e-07 
"user499" 8.44678373912e-93 
"user499" 0.321616651188 
"user499" 2.63157119765e-21 
"user499" 4.1886313324e-25 
"user89" 2.08024513775e-43 
"user89" 0.346702574616 
"user89" 7.44601574425e-46 
"user89" 1.63917127114e-42 
"user89" 7.13927352179e-13 
"user89" 8.78567062493e-07 
"user89" 1.43623258326e-21 
"user89" 0.338701925881 
"user89" 0.160639286888 
"user89" 0.153955334048 
"user121" 2.0159461706e-17 
"user121" 9.58625635649e-37 
"user121" 0.46163492149 
"user121" 0.110122330465 
"user121" 0.428242707089 
"user121" 6.78688569778e-15 
"user121" 2.60622887222e-34 
"user121" 4.8853688261e-28 
"user121" 4.05273626357e-08 
"user121" 4.28056476198e-10 
"user764" 5.3022396686e-65 
"user764" 3.14128329833e-52 
"user764" 4.1513963901e-25 
"user764" 3.53049120364e-41 
"user764" 1.03903175463e-59 
"user764" 3.86118866154e-40 
"user764" 1.21833607009e-14 
"user764" 2.91970173938e-48 
"user764" 0.999999999972 
"user764" 2.79815323649e-11 
"user423" 1.69541868261e-13 
"user423" 3.60906066126e-79 
"user423" 2.19106719332e-18 
"user423" 0.487582278423 
"user423" 1.38004186809e-26 
"user423" 0.460276828874 
"user423" 0.052127890892 
