"user790" 0.41432136132 
"user790" 1.37186381937e-14 
"user790" 0.0254200145331 
"user790" 9.75532553557e-79 
"user790" 0.186039951024 
"user790" 1.94626196742e-09 
"user790" 2.34927647496e-45 
"user790" 2.21316997664e-22 
"user790" 0.374218671177 
"user790" 6.54086248829e-48 
"user352" 9.38543546111e-49 
"user352" 0.187995183016 
"user352" 6.40945917119e-66 
"user352" 5.48435867817e-07 
"user352" 1.61884522588e-63 
"user352" 5.0261555656e-07 
"user352" 0.356028112673 
"user352" 0.455975653259 
"user352" 1.16183798757e-89 
"user352" 5.02278799366e-17 
"user209" 4.48419750978e-14 
"user209" 1.04933851228e-15 
"user209" 4.89342718549e-15 
"user209" 0.389529183027 
"user209" 1.39931757504e-46 
"user209" 7.6536266582e-32 
"user209" 2.22972572533e-13 
"user209" 0.610470816973 
"user209" 7.77544604071e-24 
"user209" 1.24270122897e-41 
"user987" 0.806397125861 
"user987" 7.94989630245e-27 
"user987" 3.78318110292e-54 
"user987" 0.193435843204 
"user987" 4.73723011932e-42 
"user987" 0.000167022123257 
"user987" 3.5528246289e-30 
"user987" 4.71854358961e-42 
"user987" 6.84962973162e-57 
"user987" 8.81180134241e-09 
"user276" 1.63831720858e-19 
"user276" 0.483494148636 
"user276" 1.18922666857e-05 
"user276" 0.313765861345 
"user276" 1.13586768445e-42 
"user276" 4.70632569231e-43 
"user276" 0.202728097726 
"user276" 2.69589968862e-11 
"user276" 1.32173825855e-16 
"user276" 4.23255253139e-25 
"user264" 0.143649741382 
"user264" 0.0612562729017 
"user264" 6.2514216017e-07 
"user264" 0.479763961758 
"user264" 3.46515935337e-76 
"user264" 0.315329398817 
"user264" 1.74237230375e-43 
"user264" 9.26084529238e-28 
"user264" 5.6080131298e-20 
"user264" 5.20475599533e-49 
"user393" 9.73430419738e-06 
"user393" 6.12463910599e-09 
"user393" 0.428389275565 
"user393" 3.73710107411e-60 
"user393" 0.000359511497806 
"user393" 0.571241132985 
"user393" 9.94154620459e-38 
"user393" 6.20961845482e-48 
"user393" 1.99644272298e-11 
"user393" 3.39503725446e-07 
"user324" 1.27190508627e-12 
"user324" 0.101334200074 
"user324" 0.125373151938 
"user324" 0.000677881396693 
"user324" 4.19517306034e-19 
"user324" 7.07743101643e-58 
"user324" 0.0371781035044 
"user324" 0.353412043443 
"user324" 1.11949144709e-40 
"user324" 0.382024619643 
"user231" 0.502358989848 
"user231" 0.112573198921 
"user231" 0.150995926282 
"user231" 0.106403934569 
"user231" 6.0856983609e-09 
"user231" 2.80860611357e-33 
"user231" 0.120838638622 
"user231" 1.53433721206e-15 
"user231" 0.0068292431527 
"user231" 6.25188994605e-08 
"user997" 1.18124967939e-12 
"user997" 0.634526480586 
"user997" 7.06591208324e-14 
"user997" 1.06003935689e-51 
"user997" 0.237244760228 
"user997" 6.87823303232e-05 
"user997" 6.77538363284e-15 
"user997" 9.74037346689e-06 
"user997" 0.128150236481 
"user997" 5.6417664444e-41 
"user174" 3.88602119797e-29 
"user174" 2.14683874934e-09 
"user174" 5.50620099174e-21 
"user174" 3.1841927042e-05 
"user174" 1.42696213727e-15 
"user174" 0.00272575296642 
"user174" 0.137764580535 
"user174" 1.16530150592e-44 
"user174" 0.359013993692 
"user174" 0.500463828732 
"user606" 0.0011176941716 
"user606" 5.23064567252e-33 
"user606" 1.85650533455e-17 
"user606" 0.509563614361 
"user606" 0.197332487226 
"user606" 1.00826560811e-70 
"user606" 7.79336786878e-09 
"user606" 2.22983072228e-32 
"user606" 0.291985375179 
"user606" 8.21269317333e-07 
"user499" 3.75176189542e-68 
"user499" 0.491020777629 
"user499" 6.3108147568e-49 
"user499" 2.30100736394e-35 
"user499" 1.43921861113e-39 
"user499" 2.0604088793e-40 
"user499" 0.508979024161 
"user499" 1.9821015349e-07 
"user499" 2.33836416344e-71 
"user499" 3.60056724626e-19 
"user89" 1.30464631327e-10 
"user89" 2.90340798967e-19 
"user89" 1.09891134534e-62 
"user89" 3.58960443047e-29 
"user89" 1.0940418448e-06 
"user89" 0.188084789391 
"user89" 4.2356177108e-14 
"user89" 0.622847689975 
"user89" 8.97320289939e-83 
"user89" 0.189066426462 
"user121" 1.24752884229e-62 
"user121" 0.389102550476 
"user121" 6.13220787661e-05 
"user121" 0.610821871392 
"user121" 1.72097459559e-48 
"user121" 3.86051914865e-59 
"user121" 1.42453763421e-05 
"user121" 1.01435270544e-70 
"user121" 2.81624101143e-09 
"user121" 7.86009433824e-09 
"user764" 0.218304689114 
"user764" 0.110627408371 
"user764" 3.32475251895e-09 
"user764" 0.0297011665146 
"user764" 6.08437023459e-28 
"user764" 0.22506447867 
"user764" 6.04797785231e-16 
"user764" 0.152631373013 
"user764" 0.263670880992 
"user764" 2.68319928398e-46 
"user423" 0.124247870157 
"user423" 0.0552887595856 
"user423" 0.482871172852 
"user423" 1.94098194695e-10 
"user423" 3.92792973514e-29 
"user423" 4.08376478558e-15 
"user423" 2.51825898122e-27 
"user423" 9.69009543267e-35 
"user423" 4.62414203526e-33 
"user423" 0.337592197212 
"user875" 1.96098883332e-42 
"user875" 0.746823835225 
"user875" 8.7883052888e-07 
"user875" 8.69325930747e-56 
"user875" 3.58236807634e-12 
"user875" 1.30923332988e-35 
"user875" 1.34675941514e-11 
"user875" 0.253175285927 
"user875" 2.03679610971e-18 
"user875" 2.86364202118e-34 
"user541" 1.46733880934e-60 
"user541" 6.06795244967e-28 
"user541" 9.33653683463e-34 
"user541" 0.31809361948 
"user541" 4.71962442759e-41 
"user541" 1.11286423599e-92 
"user541" 0.681906380519 
"user541" 4.93496959279e-45 
"user541" 7.98936378195e-13 
"user541" 1.92248731542e-22 
"user759" 3.25367085803e-45 
"user759" 0.0999912733428 
"user759" 4.47178109803e-24 
"user759" 1.27925215643e-46 
"user759" 2.22133436544e-15 
"user759" 0.427244079902 
"user759" 0.184738478553 
"user759" 7.36478730957e-18 
"user759" 4.24861752229e-38 
"user759" 0.288026168202 
"user24" 3.80896434269e-16 
"user24" 0.313894932146 
"user24" 0.17620593274 
"user24" 0.180164492341 
"user24" 3.96915100751e-55 
"user24" 5.32652740723e-10 
"user24" 8.09620226586e-20 
"user24" 0.329734642223 
"user24" 1.81140561838e-11 
"user24" 9.26699680875e-51 
"user869" 1.4919965581e-08 
"user869" 8.06342733242e-23 
"user869" 0.0962180466098 
"user869" 0.228075952668 
"user869" 8.44051725104e-07 
"user869" 0.363381790903 
"user869" 2.33332813737e-15 
"user869" 3.80196031266e-09 
"user869" 0.312320290647 
"user869" 3.05639861059e-06 
"user279" 4.4113685402e-52 
"user279" 0.408261535729 
"user279" 0.591738464271 
"user279" 4.38944896286e-45 
"user279" 2.64672912627e-43 
"user279" 1.36374440391e-18 
"user279" 8.2005069099e-25 
"user279" 5.74714525313e-21 
"user279" 3.72322565623e-33 
"user279" 3.16756373066e-25 
"user56" 5.81269423968e-52 
"user56" 8.64883497827e-39 
"user56" 1.53147170404e-27 
"user56" 2.12690475226e-58 
"user56" 0.521385041541 
"user56" 3.7442554041e-43 
"user56" 1.35281272737e-12 
