"user790" 0.336075653477 
"user790" 1.3147981099e-41 
"user790" 1.55937262838e-46 
"user790" 1.5067057506e-37 
"user790" 1.13297926877e-50 
"user790" 0.567391220353 
"user790" 1.95855345039e-27 
"user790" 0.0965331261704 
"user790" 1.06512386405e-25 
"user790" 1.1603301415e-28 
"user352" 5.20776905493e-10 
"user352" 0.459457118071 
"user352" 5.57702004817e-17 
"user352" 7.96785616288e-06 
"user352" 4.37962080816e-40 
"user352" 2.58558940452e-42 
"user352" 0.479641035885 
"user352" 2.17726023218e-46 
"user352" 8.69981571813e-12 
"user352" 0.0608938776582 
"user209" 0.192062507448 
"user209" 0.394220986214 
"user209" 2.85128887794e-37 
"user209" 0.0952675052222 
"user209" 1.65771970873e-12 
"user209" 7.2654922795e-07 
"user209" 3.39097654633e-13 
"user209" 5.69900849082e-12 
"user209" 0.318448274559 
"user209" 2.12412865868e-13 
"user987" 8.04675021171e-70 
"user987" 0.349644242003 
"user987" 6.46751031494e-10 
"user987" 0.00125910951851 
"user987" 1.1527140487e-18 
"user987" 0.649096647832 
"user987" 9.82056871334e-54 
"user987" 1.44340849245e-24 
"user987" 1.27540691235e-13 
"user987" 6.98811642078e-65 
"user276" 4.56441755137e-07 
"user276" 3.29779107189e-26 
"user276" 8.64205701414e-64 
"user276" 0.53737375322 
"user276" 1.57851723579e-41 
"user276" 1.20888012817e-38 
"user276" 0.46262544644 
"user276" 9.85925372628e-12 
"user276" 3.0821782947e-07 
"user276" 3.56705213627e-08 
"user264" 2.41979498728e-25 
"user264" 7.21787397535e-40 
"user264" 2.99338976219e-24 
"user264" 0.375013443874 
"user264" 5.27747444132e-21 
"user264" 0.345731175355 
"user264" 4.23064697005e-13 
"user264" 6.46730394149e-73 
"user264" 0.279255380771 
"user264" 4.739606998e-42 
"user393" 7.42079266634e-12 
"user393" 1.63872316631e-13 
"user393" 5.95901610219e-14 
"user393" 4.08083493886e-29 
"user393" 2.65959389744e-23 
"user393" 0.499990908273 
"user393" 0.500009091716 
"user393" 3.65017677701e-30 
"user393" 3.33546669768e-12 
"user393" 2.05625614751e-55 
"user324" 0.543805493058 
"user324" 0.00505317118746 
"user324" 4.36008414027e-16 
"user324" 0.451099006215 
"user324" 1.16881412637e-21 
"user324" 1.98455901923e-23 
"user324" 4.23295360635e-05 
"user324" 1.14244196668e-37 
"user324" 5.9234757012e-36 
"user324" 2.87393167012e-12 
"user231" 0.00548082406284 
"user231" 3.8792363118e-69 
"user231" 1.17718525775e-12 
"user231" 0.654055405727 
"user231" 0.000852959439274 
"user231" 0.339542538388 
"user231" 1.86637935158e-19 
"user231" 3.08234123853e-12 
"user231" 8.51504248357e-27 
"user231" 6.82723784966e-05 
"user997" 0.501972104945 
"user997" 4.05923111107e-06 
"user997" 8.22691352969e-23 
"user997" 0.0063785691993 
"user997" 5.96271755601e-35 
"user997" 0.176044388926 
"user997" 0.315600877204 
