"user790" 1.14513285248e-34 
"user790" 0.177999195103 
"user790" 1.70054646291e-16 
"user790" 5.73854676623e-29 
"user790" 0.424322822734 
"user790" 0.397677982162 
"user790" 1.9862378058e-25 
"user790" 1.09398629009e-12 
"user790" 3.72627587423e-37 
"user790" 3.29488834877e-22 
"user352" 0.658084855303 
"user352" 0.326651161133 
"user352" 0.0120823983656 
"user352" 2.71428491196e-18 
"user352" 0.0013496392508 
"user352" 5.12385148139e-27 
"user352" 0.00183194594755 
"user352" 2.35342715508e-71 
"user352" 1.93626491427e-28 
"user352" 9.22779607556e-30 
"user209" 0.00133698945153 
"user209" 0.614281123658 
"user209" 0.379323484322 
"user209" 5.03201616482e-22 
"user209" 7.29815208664e-11 
"user209" 1.14983587929e-24 
"user209" 0.00505840249554 
"user209" 8.56792027203e-60 
"user209" 1.94387617117e-22 
"user209" 1.51151036386e-46 
"user987" 1.31062829707e-42 
"user987" 0.268917723503 
"user987" 0.196193492768 
"user987" 1.78858421411e-07 
"user987" 1.54121800561e-44 
"user987" 0.392045866445 
"user987" 1.63783197587e-14 
"user987" 4.75425700077e-13 
"user987" 0.142842738425 
"user987" 5.17929825828e-89 
"user276" 0.648941295918 
"user276" 0.323720422855 
"user276" 0.0272912525246 
"user276" 2.5991821342e-11 
"user276" 4.28362333485e-13 
"user276" 8.72538596763e-30 
"user276" 4.7028675318e-05 
"user276" 6.21184455243e-77 
"user276" 6.95287149824e-19 
"user276" 3.73634433187e-34 
"user264" 1.21232786448e-40 
"user264" 4.31771358996e-06 
"user264" 0.0249149249551 
"user264" 0.171068542674 
"user264" 3.30239325329e-27 
"user264" 0.295649244386 
"user264" 0.508362435299 
"user264" 6.67651837008e-14 
"user264" 5.34973046299e-07 
"user264" 1.10667045449e-107 
"user393" 3.85553535967e-36 
"user393" 5.95315291751e-57 
"user393" 0.388309869604 
"user393" 7.59151898451e-87 
"user393" 1.70349352996e-20 
"user393" 0.611690130336 
"user393" 9.30401037916e-50 
"user393" 6.03510104296e-11 
"user393" 2.05606393227e-16 
"user393" 5.43917560155e-23 
"user324" 4.14072372253e-21 
"user324" 6.77942346174e-53 
"user324" 1.0 
"user324" 6.26407946116e-58 
"user324" 6.21508316608e-26 
"user324" 1.1382836383e-91 
"user324" 2.33809802508e-71 
"user324" 1.83986032392e-129 
"user324" 5.69403313769e-73 
"user324" 3.88554759336e-65 
"user231" 4.87664612176e-23 
"user231" 0.177057827153 
"user231" 0.238989545879 
"user231" 0.583952625314 
"user231" 1.65368577593e-09 
"user231" 1.80649418184e-22 
"user231" 3.5434642808e-35 
"user231" 2.44660772274e-41 
"user231" 2.85826386495e-28 
"user231" 1.14527480413e-30 
"user997" 1.6689002047e-10 
"user997" 0.000571889378078 
"user997" 0.0995099374632 
"user997" 3.27069036482e-45 
"user997" 0.597553881998 
"user997" 3.87348536485e-15 
"user997" 0.302364290993 
"user997" 1.42244745877e-43 
"user997" 1.59812560748e-44 
"user997" 3.32888351974e-52 
"user174" 0.485929148663 
"user174" 1.07388803863e-44 
"user174" 1.9563813278e-11 
"user174" 8.34852491072e-10 
"user174" 3.53987596293e-38 
"user174" 2.6468703737e-41 
"user174" 2.57436534542e-19 
"user174" 2.38265399683e-22 
"user174" 0.514047935893 
"user174" 2.2914588951e-05 
"user606" 1.73311189437e-09 
"user606" 1.07940639222e-09 
"user606" 0.470701347464 
"user606" 0.508456804554 
"user606" 2.93075974047e-36 
"user606" 5.83787366748e-26 
"user606" 0.0106130612417 
"user606" 2.66691773089e-16 
"user606" 0.010228783928 
"user606" 1.05820019651e-51 
"user499" 0.692359892735 
"user499" 4.1087462053e-27 
"user499" 0.307194912465 
"user499" 4.86950255749e-54 
"user499" 0.00044519480038 
"user499" 5.35511828169e-76 
"user499" 3.73985432579e-37 
"user499" 5.67414275194e-270 
"user499" 2.71610473109e-72 
"user499" 2.06485044727e-30 
"user89" 7.23098746393e-09 
"user89" 0.399375255953 
"user89" 6.36875902885e-08 
"user89" 5.12312520783e-07 
"user89" 0.0480202426763 
"user89" 5.47138855246e-08 
"user89" 2.90246229999e-16 
"user89" 9.31992015378e-22 
"user89" 1.42491027177e-12 
"user89" 0.552603863424 
"user121" 0.20743359743 
"user121" 1.39703503116e-50 
"user121" 0.244451381163 
"user121" 0.100698696777 
"user121" 6.02894800423e-22 
"user121" 2.05722754839e-35 
"user121" 0.443633616965 
"user121" 4.09542464845e-13 
"user121" 0.0037827076638 
"user121" 1.00201104276e-29 
"user764" 2.59445289841e-44 
"user764" 0.499788842954 
"user764" 1.70027479978e-82 
"user764" 1.98871996907e-07 
"user764" 1.30620154886e-13 
"user764" 2.77622200145e-21 
"user764" 0.500210958174 
"user764" 1.35250753675e-27 
"user764" 6.94458472713e-55 
