"user790" 4.58291610736e-23 
"user790" 7.46933151072e-52 
"user790" 2.78464757953e-08 
"user790" 1.22200114794e-40 
"user790" 9.67085621492e-10 
"user790" 0.637366345841 
"user790" 0.00185871141617 
"user790" 1.07308742691e-15 
"user790" 4.34367127549e-33 
"user790" 0.36077491393 
"user352" 0.388948004651 
"user352" 2.25403930777e-07 
"user352" 0.360713610589 
"user352" 0.00047510097898 
"user352" 8.8216699698e-30 
"user352" 0.249863058377 
"user352" 4.50073128705e-16 
"user352" 1.54561339444e-30 
"user352" 4.60470978472e-17 
"user352" 3.20286493476e-61 
"user209" 1.11705210388e-12 
"user209" 4.25179568163e-20 
"user209" 0.499797062932 
"user209" 1.05324707434e-32 
"user209" 1.49945374368e-23 
"user209" 0.499674453897 
"user209" 2.53111196214e-40 
"user209" 6.4083746606e-22 
"user209" 0.000528483169804 
"user209" 2.66972976052e-17 
"user987" 3.7432512311e-11 
"user987" 1.45605061792e-08 
"user987" 1.84148654213e-11 
"user987" 2.71131798422e-30 
"user987" 1.46888158551e-09 
"user987" 0.282675830987 
"user987" 0.410199931275 
"user987" 5.71342671245e-09 
"user987" 2.32331862382e-16 
"user987" 0.30712421594 
"user276" 0.00334988811567 
"user276" 1.68902038621e-10 
"user276" 0.47698677255 
"user276" 3.1905142477e-39 
"user276" 5.15174370169e-25 
"user276" 3.54426869546e-11 
"user276" 5.5397861673e-54 
"user276" 3.88984650799e-44 
"user276" 0.51966333913 
"user276" 1.82359798991e-25 
"user264" 3.00816514038e-16 
"user264" 0.359142541668 
"user264" 2.42082153133e-15 
"user264" 3.15530608473e-15 
"user264" 4.1225099183e-18 
"user264" 0.157605864442 
"user264" 5.68399744087e-06 
"user264" 0.483245909886 
"user264" 5.35077761794e-12 
"user264" 1.18380998605e-12 
"user393" 9.4337735828e-38 
"user393" 1.40945089456e-29 
"user393" 3.07114095249e-15 
"user393" 1.56541727794e-37 
"user393" 6.9094307402e-36 
"user393" 9.24797607219e-39 
"user393" 0.353415704954 
"user393" 1.10702919163e-11 
"user393" 1.92527105462e-51 
"user393" 0.646584295034 
"user324" 2.28224692445e-23 
"user324" 0.372585243946 
"user324" 0.627414756054 
"user324" 4.00183848724e-90 
"user324" 4.37493897833e-99 
"user324" 2.93836178858e-36 
"user324" 5.64418534897e-17 
"user324" 1.44142743782e-30 
"user324" 1.74891047548e-49 
"user324" 5.04580667595e-13 
