"user790" 6.26755637969e-28 
"user790" 1.48798952971e-30 
"user790" 0.51761166808 
"user790" 1.19471549801e-07 
"user790" 3.85232033529e-18 
"user790" 2.56370984075e-12 
"user790" 6.07812648409e-11 
"user790" 1.93368735267e-30 
"user790" 0.482388212385 
"user790" 1.34633328568e-42 
"user352" 0.237613801067 
"user352" 0.354363504496 
"user352" 2.89178650078e-25 
"user352" 2.02075079308e-35 
"user352" 2.79544030222e-07 
"user352" 1.11666887808e-24 
"user352" 0.216656203755 
"user352" 4.84822122839e-24 
"user352" 1.92946409767e-24 
"user352" 0.191366211139 
"user209" 0.455293191349 
"user209" 0.116409548452 
"user209" 9.97569154111e-26 
"user209" 8.6034160088e-32 
"user209" 8.27808193765e-05 
"user209" 0.290962902614 
"user209" 8.517013671e-06 
"user209" 1.39139767098e-57 
"user209" 0.137243059752 
"user209" 5.97135784306e-16 
"user987" 0.102153628144 
"user987" 0.0332061294203 
"user987" 4.3701582358e-19 
"user987" 6.46683324314e-30 
"user987" 2.55287632403e-06 
"user987" 0.864602752904 
"user987" 1.44556097472e-28 
"user987" 3.49366543098e-05 
"user987" 8.26546981614e-13 
"user987" 1.47663922198e-38 
"user276" 1.05067771835e-10 
"user276" 1.93584292565e-08 
"user276" 3.75925996726e-35 
"user276" 1.08752997143e-40 
"user276" 0.624453041178 
"user276" 7.53148735769e-27 
"user276" 0.18580672454 
"user276" 8.55721588583e-89 
"user276" 2.60310863622e-25 
"user276" 0.189740214818 
"user264" 3.27695087631e-29 
"user264" 0.48050365424 
"user264" 5.63800678492e-33 
"user264" 0.476758624606 
"user264" 5.02063459586e-22 
"user264" 7.9823180648e-10 
"user264" 0.0113463842458 
"user264" 0.0311934712002 
"user264" 0.000197864909038 
"user264" 1.32654266144e-19 
"user393" 2.67583735549e-33 
"user393" 2.09722960463e-60 
"user393" 0.447766129296 
"user393" 9.52794323405e-10 
"user393" 1.86673298345e-57 
"user393" 0.398709027449 
"user393" 5.19572167743e-38 
"user393" 0.153524842302 
"user393" 3.05338802763e-25 
"user393" 5.06878013158e-24 
"user324" 0.577326557221 
"user324" 5.86733786178e-54 
"user324" 7.16986251254e-07 
"user324" 1.50791181783e-55 
"user324" 1.4435597919e-27 
"user324" 3.47945000027e-13 
"user324" 2.36459357057e-46 
"user324" 1.04480918141e-28 
"user324" 3.87038380423e-48 
"user324" 0.422672725793 
"user231" 1.85447410275e-31 
"user231" 0.32832579682 
"user231" 3.60928402136e-34 
"user231" 0.116082406157 
"user231" 2.34354076649e-10 
"user231" 4.90105661416e-09 
"user231" 0.000966695129614 
"user231" 1.23591787537e-39 
"user231" 8.33353641865e-06 
"user231" 0.554616763221 
"user997" 0.42299325872 
"user997" 2.62389931075e-19 
"user997" 0.0898485134883 
"user997" 7.25456255762e-27 
"user997" 1.97135191638e-28 
"user997" 4.26961309926e-16 
"user997" 0.229581198454 
"user997" 3.15416315204e-09 
"user997" 0.257577026183 
"user997" 9.11997140799e-20 
"user174" 3.82368168166e-05 
"user174" 0.22086498336 
"user174" 8.35842436057e-43 
"user174" 5.86761691133e-27 
"user174" 1.74711516647e-07 
"user174" 5.60321152787e-12 
"user174" 2.82575465608e-36 
"user174" 0.309598224497 
"user174" 7.07757301068e-46 
"user174" 0.469498380609 
"user606" 0.460283795367 
"user606" 0.205347881706 
"user606" 7.79398876387e-39 
"user606" 2.04443051002e-29 
"user606" 4.20727600195e-05 
"user606" 0.334326250162 
"user606" 1.90852523106e-44 
"user606" 4.64311075444e-12 
"user606" 6.25936095601e-20 
"user606" 4.21564553883e-20 
"user499" 0.539550610255 
"user499" 2.34643675637e-23 
"user499" 1.72576275031e-29 
"user499" 6.80881516109e-78 
"user499" 0.0512003990413 
"user499" 2.52183049328e-58 
"user499" 5.54566968682e-15 
"user499" 7.05384844709e-55 
"user499" 6.25530881373e-62 
"user499" 0.409248990703 
"user89" 2.46903241602e-09 
"user89" 0.165660040359 
"user89" 0.295924963002 
"user89" 0.0141739089015 
"user89" 0.11433510711 
"user89" 5.98775712695e-05 
"user89" 0.278694969483 
"user89" 0.0016213624468 
"user89" 5.08805881992e-15 
"user89" 0.129529768657 
"user121" 5.49933454392e-06 
"user121" 6.98032278458e-07 
"user121" 5.80924130746e-16 
"user121" 3.77050351042e-10 
"user121" 0.471877648432 
"user121" 4.69307251128e-36 
"user121" 0.24803669425 
"user121" 0.274968767792 
"user121" 1.41302000097e-11 
"user121" 0.00511069176857 
"user764" 6.08174659982e-71 
"user764" 2.64287875566e-07 
"user764" 1.89080236747e-58 
"user764" 2.10800606614e-06 
"user764" 1.03119176244e-41 
"user764" 2.57676057918e-37 
"user764" 0.45585176916 
"user764" 9.46156881213e-42 
"user764" 0.544145858546 
"user764" 6.96281664741e-48 
"user423" 4.18730416328e-08 
"user423" 2.71837969869e-30 
"user423" 0.544441279955 
"user423" 1.99867983428e-20 
"user423" 0.176326062857 
"user423" 0.279232614373 
"user423" 1.19979089432e-28 
"user423" 9.41389666711e-10 
"user423" 3.03186108176e-23 
"user423" 5.42113365446e-29 
"user875" 3.02851533822e-11 
"user875" 1.31114386044e-57 
"user875" 0.00044974343969 
"user875" 5.07562655749e-56 
"user875" 1.54859602943e-18 
"user875" 3.1805295721e-137 
"user875" 0.998616967091 
"user875" 1.60866886322e-47 
"user875" 1.58999124339e-38 
"user875" 0.000933289439236 
"user541" 0.0973295481361 
"user541" 0.267622974946 
"user541" 1.96096280451e-87 
"user541" 5.62996721251e-108 
"user541" 0.635047476918 
"user541" 6.19877651254e-78 
"user541" 2.08249409978e-23 
"user541" 4.42156101249e-80 
"user541" 1.26644828435e-53 
"user541" 2.67875561501e-23 
"user759" 1.71992215961e-08 
"user759" 1.65113521929e-25 
"user759" 0.0591279135385 
"user759" 2.59406195039e-21 
"user759" 0.49450281956 
"user759" 0.000193650651507 
"user759" 2.56751434155e-23 
"user759" 2.44154801676e-12 
"user759" 5.36655429309e-57 
"user759" 0.446175599048 
"user24" 0.346001427991 
"user24" 4.39754803385e-09 
"user24" 1.65689718803e-10 
"user24" 2.37437893907e-24 
"user24" 4.99214335183e-06 
"user24" 1.89562146669e-07 
"user24" 0.00894221301369 
"user24" 3.36069926564e-24 
"user24" 0.645051172727 
"user24" 8.74438413363e-30 
"user869" 4.72078684357e-22 
"user869" 4.84515291394e-07 
"user869" 7.57576224055e-09 
"user869" 0.557640037046 
