"user106" 9.49447270328e-22 
"user106" 2.88438015708e-21 
"user106" 1.18233987975e-34 
"user106" 0.000206200641525 
"user106" 0.515801803304 
"user827" 0.362544392584 
"user827" 2.47551723905e-08 
"user827" 1.45032629046e-28 
"user827" 3.85793155513e-37 
"user827" 9.41458685791e-07 
"user827" 0.637454641202 
"user827" 9.26947044834e-35 
"user827" 2.12846797834e-43 
"user827" 6.23798928585e-88 
"user827" 8.80532523128e-18 
"user96" 8.87140958709e-56 
"user96" 4.35399387681e-28 
"user96" 0.506135016517 
"user96" 0.00139061563722 
"user96" 8.24020571681e-10 
"user96" 2.13083530856e-14 
"user96" 2.64295476063e-06 
"user96" 0.455311126118 
"user96" 0.0371605979493 
"user96" 2.19489364547e-46 
"user110" 4.29748196431e-39 
"user110" 9.99989444515e-15 
"user110" 0.428917760632 
"user110" 0.0211554114896 
"user110" 1.84956364135e-09 
"user110" 0.549924398589 
"user110" 2.26519775697e-26 
"user110" 6.0611234925e-08 
"user110" 2.36682800723e-06 
"user110" 2.02652630539e-17 
"user395" 9.00273987885e-19 
"user395" 0.436914158265 
"user395" 1.78913934161e-35 
"user395" 8.46330058575e-24 
"user395" 1.78944431861e-42 
"user395" 0.45358549361 
"user395" 1.29788419019e-53 
"user395" 0.109500312076 
"user395" 1.56394568676e-47 
"user395" 3.60491075108e-08 
"user857" 4.35761092889e-36 
"user857" 7.79915225362e-21 
"user857" 1.37378437522e-24 
"user857" 0.48941670224 
"user857" 1.75215342166e-21 
"user857" 3.10443897562e-16 
"user857" 1.75282602701e-19 
"user857" 0.51058329776 
"user857" 1.45241367541e-20 
"user857" 1.00307375293e-33 
"user158" 5.18920695614e-17 
"user158" 0.0992846498702 
"user158" 0.213698615895 
"user158" 1.60653640513e-30 
"user158" 0.053608095741 
"user158" 0.011401651699 
"user158" 0.234461667558 
"user158" 0.387545319237 
"user158" 2.85374392385e-16 
"user158" 2.1055812996e-24 
"user568" 1.04504258614e-16 
"user568" 0.285833092217 
"user568" 0.0150506386716 
"user568" 2.02350118617e-35 
"user568" 0.256099161024 
"user568" 2.94355152175e-05 
"user568" 0.0179266913136 
"user568" 0.424981108101 
"user568" 7.98731583935e-05 
"user568" 1.15697386743e-14 
"user665" 0.384732497195 
"user665" 0.615267502753 
"user665" 1.81195775035e-39 
"user665" 9.54086081348e-35 
"user665" 1.64595249803e-22 
"user665" 5.18827090297e-11 
"user665" 9.42684147792e-24 
"user665" 4.92414382923e-22 
"user665" 2.64658115067e-76 
"user665" 3.85884449375e-22 
"user712" 2.44063938063e-28 
"user712" 0.438553544743 
"user712" 1.05739644117e-14 
"user712" 0.560625602098 
"user712" 2.0051559784e-11 
"user712" 1.92622227624e-05 
"user712" 7.2755588458e-31 
"user712" 3.13880444905e-07 
"user712" 0.000801271132068 
"user712" 5.90401851045e-09 
"user166" 3.07495125387e-27 
"user166" 0.49421577073 
"user166" 0.432076872499 
"user166" 1.18353393997e-19 
"user166" 0.0737066438906 
"user166" 7.1333429716e-09 
"user166" 6.34630385657e-07 
"user166" 1.8804566848e-14 
"user166" 7.11171313181e-08 
"user166" 1.13444675321e-30 
"user623" 3.03786287303e-07 
"user623" 2.16696784694e-53 
"user623" 0.274779518308 
"user623" 0.0938903603467 
"user623" 0.000174453634882 
"user623" 1.39701323326e-11 
"user623" 1.23327057908e-21 
"user623" 2.37761077974e-55 
"user623" 0.000605702800363 
"user623" 0.63054966111 
"user200" 2.79868283248e-10 
"user200" 0.253936106351 
"user200" 5.83564710106e-09 
"user200" 1.33678419252e-19 
"user200" 0.62736121094 
"user200" 9.74155011072e-08 
"user200" 0.108360854222 
"user200" 0.0103416990931 
"user200" 2.58621367599e-08 
"user200" 1.18861700092e-14 
"user980" 1.5955889573e-91 
"user980" 4.81333066428e-61 
"user980" 1.68275578374e-32 
"user980" 3.77263730366e-34 
"user980" 4.88060021789e-38 
"user980" 4.37415907785e-58 
"user980" 6.00072990085e-45 
"user980" 9.510154858e-35 
"user980" 1.0 
"user980" 1.25108231285e-36 
"user783" 1.52162344126e-37 
"user783" 9.9713923752e-37 
"user783" 0.0141531520909 
"user783" 4.21907920898e-24 
"user783" 1.47562982556e-71 
"user783" 7.97657790655e-41 
"user783" 0.631873587732 
"user783" 0.351301343073 
"user783" 0.00267191710502 
"user783" 1.44822438302e-31 
"user598" 3.72819953317e-07 
"user598" 9.026375885e-24 
"user598" 0.16957612937 
"user598" 3.24789953255e-16 
"user598" 4.3692110212e-21 
"user598" 4.24076418645e-10 
"user598" 0.00189712810632 
"user598" 0.206199407403 
"user598" 0.180115098934 
"user598" 0.442211862943 
"user828" 3.06854210505e-43 
"user828" 0.320864355276 
"user828" 0.000727532653969 
"user828" 3.76804235323e-20 
"user828" 4.24812568113e-19 
"user828" 0.24661637927 
"user828" 3.88785616118e-38 
"user828" 0.0044909036878 
"user828" 0.427300825605 
"user828" 3.50743252263e-09 
"user236" 0.0470315083781 
"user236" 0.187396586015 
"user236" 1.0636512061e-09 
"user236" 2.07093939496e-18 
"user236" 1.25299432367e-36 
"user236" 0.400327656161 
"user236" 2.61207682075e-15 
"user236" 0.36524423365 
"user236" 3.25566499942e-39 
"user236" 1.47320274859e-08 
"user380" 2.74255472761e-47 
"user380" 0.481526141247 
"user380" 6.04905100808e-16 
"user380" 0.0756319709074 
"user380" 4.39895392687e-17 
"user380" 9.69870035728e-19 
"user380" 7.70172744848e-25 
"user380" 0.000371545892278 
"user380" 0.442470341954 
"user380" 4.56462303676e-28 
"user652" 8.74622067129e-35 
"user652" 5.18599423208e-52 
"user652" 5.08600259564e-07 
"user652" 0.508113704458 
"user652" 2.01395887726e-05 
"user652" 0.491865647353 
"user652" 3.50294025596e-56 
"user652" 7.50331651206e-58 
"user652" 4.06915858989e-20 
"user652" 3.30396825565e-13 
"user74" 0.343975620601 
"user74" 3.76209113186e-05 
"user74" 0.439300893359 
"user74" 1.19367695613e-22 
"user74" 0.214827143098 
"user74" 4.16395094507e-10 
"user74" 1.48450665247e-06 
"user74" 3.0361965791e-31 
"user74" 0.00185263308015 
"user74" 4.60402716035e-06 
"user433" 1.2640373098e-09 
"user433" 2.01255155401e-27 
"user433" 1.60301790753e-15 
"user433" 1.04013932354e-31 
"user433" 2.61208419644e-30 
"user433" 0.999998672466 
"user433" 2.65868098775e-45 
"user433" 5.29290008957e-32 
"user433" 4.53157616054e-56 
"user433" 1.32627044299e-06 
"user513" 8.86612800546e-07 
"user513" 2.1008580029e-15 
"user513" 4.50420609232e-24 
"user513" 0.152610599314 
"user513" 3.54467686345e-17 
"user513" 2.62471767634e-20 
"user513" 8.68419749955e-10 
"user513" 0.256087920179 
"user513" 0.364640572626 
"user513" 0.226660020399 
"user140" 0.563317251311 
"user140" 1.1883107933e-17 
"user140" 3.99237976573e-08 
"user140" 8.12448758207e-25 
"user140" 3.036900842e-23 
"user140" 1.1902204556e-32 
"user140" 0.436682708765 
"user140" 8.67714665505e-43 
"user140" 2.15849776466e-29 
"user140" 2.3288638156e-25 
"user156" 0.393253494825 
"user156" 1.85701574383e-43 
"user156" 5.38363900381e-18 
"user156" 2.03961349936e-18 
"user156" 0.605169957759 
"user156" 6.48537840898e-25 
"user156" 8.90275152983e-11 
"user156" 3.91913820586e-44 
"user156" 4.51276797088e-05 
"user156" 0.00153141964665 
"user23" 2.59605740051e-37 
"user23" 4.93225764001e-16 
"user23" 0.0999892695254 
"user23" 1.59941878859e-29 
"user23" 3.39623188489e-17 
"user23" 0.0681624421879 
"user23" 3.41765184306e-23 
"user23" 0.722904814931 
"user23" 0.108943473042 
"user23" 3.14250225536e-10 
"user66" 3.15247248082e-10 
"user66" 5.23706733448e-17 
"user66" 0.393708170586 
"user66" 8.99432592767e-60 
"user66" 3.53663617126e-61 
"user66" 4.21143808083e-12 
"user66" 1.97535702354e-23 
"user66" 7.39111939904e-21 
"user66" 3.25281329084e-22 
"user66" 0.606291829094 
"user738" 2.38076314602e-05 
"user738" 0.2606524876 
"user738" 8.36030710584e-59 
"user738" 3.80279571487e-11 
"user738" 3.84359573931e-35 
"user738" 0.732946196787 
"user738" 4.01792596083e-55 
"user738" 0.00636364743125 
"user738" 1.36208742822e-72 
"user738" 1.38605126192e-05 
"user451" 5.27232001075e-35 
"user451" 3.85767364705e-21 
"user451" 2.9744208757e-24 
"user451" 0.488887132231 
"user451" 9.48234031935e-20 
"user451" 3.07197584024e-15 
"user451" 9.7002034425e-20 
"user451" 0.511112867769 
"user451" 1.92580551623e-19 
"user451" 1.65564975216e-32 
"user314" 0.00308901281991 
"user314" 0.349104137385 
"user314" 0.138326800545 
"user314" 7.79372303896e-21 
"user314" 0.417073285256 
"user314" 0.092406760512 
"user314" 2.20612003346e-09 
"user314" 9.69334678369e-23 
"user314" 1.75182980154e-17 
"user314" 1.27603011764e-09 
"user639" 2.20368947184e-08 
"user639" 0.424409858996 
"user639" 0.00765105719942 
"user639" 0.457270344026 
"user639" 3.71926549256e-14 
"user639" 0.0986334004046 
"user639" 2.6795331718e-12 
"user639" 0.0120320818812 
"user639" 2.36284640162e-12 
"user639" 3.23545040252e-06 
"user517" 8.19129800895e-15 
"user517" 7.05960179573e-25 
"user517" 6.78987074594e-34 
"user517" 0.00678665431611 
"user517" 0.34692118458 
"user517" 4.42803925422e-46 
"user517" 0.64559039522 
"user517" 6.9337983774e-26 
"user517" 0.000701765883665 
"user517" 7.16997673283e-31 
"user341" 1.80047977415e-45 
"user341" 1.19273821895e-68 
"user341" 6.67999746672e-23 
"user341" 0.479397495776 
"user341" 0.520602360111 
"user341" 4.47621858908e-16 
"user341" 2.61254517431e-47 
"user341" 1.36573538416e-36 
"user341" 1.44112870776e-07 
"user341" 4.07539257097e-17 
"user580" 6.29017132752e-52 
"user580" 5.07857903929e-63 
"user580" 1.41512785476e-16 
"user580" 1.26443470473e-44 
"user580" 6.6174004633e-14 
"user580" 1.02799593652e-82 
"user580" 0.723339418277 
"user580" 1.78454722754e-67 
"user580" 0.276660581723 
"user580" 3.65621192055e-72 
"user596" 8.53024712164e-32 
"user596" 9.40428613596e-47 
"user596" 7.5079661971e-09 
"user596" 0.283889727544 
"user596" 3.68747989602e-10 
"user596" 0.716110264579 
"user596" 3.62176672137e-47 
"user596" 4.34758661876e-41 
"user596" 2.97434264384e-24 
"user596" 9.13785398212e-15 
"user339" 4.13364474859e-05 
"user339" 0.339699052643 
"user339" 5.22676393917e-15 
"user339" 3.98474721154e-38 
"user339" 2.48045574739e-71 
"user339" 8.72737576236e-17 
"user339" 3.92182986039e-18 
"user339" 0.0603849494882 
"user339" 5.04796724961e-22 
"user339" 0.599874661421 
"user728" 0.138215420301 
"user728" 0.359966623254 
"user728" 0.0526236335975 
"user728" 2.93876613963e-35 
"user728" 1.41381559888e-14 
"user728" 0.449193600584 
"user728" 7.22262687325e-07 
"user728" 2.43057768513e-20 
"user728" 1.19220198894e-45 
"user728" 8.99805248737e-20 
"user830" 2.6749135903e-33 
"user830" 7.94620895726e-16 
"user830" 0.291566121806 
"user830" 1.66345482522e-40 
"user830" 4.21246229183e-41 
"user830" 1.63084997341e-15 
"user830" 2.23673356334e-41 
"user830" 4.63669376503e-35 
"user830" 0.706916167183 
"user830" 0.00151771101086 
"user574" 2.89401279883e-35 
"user574" 7.30643518959e-13 
"user574" 0.428783409617 
"user574" 0.019915563973 
"user574" 3.20564444816e-09 
"user574" 0.550213630574 
"user574" 1.4255939356e-21 
"user574" 1.13580758325e-07 
"user574" 0.00108727904936 
"user574" 1.42944117628e-17 
"user136" 0.0538251817459 
"user136" 0.000205767588008 
"user136" 1.75896312369e-17 
"user136" 3.42968266275e-27 
"user136" 0.321164235357 
"user136" 4.78663689148e-14 
"user136" 1.4146617164e-07 
"user136" 1.50829624329e-11 
"user136" 0.399163885216 
"user136" 0.225640788611 
"user683" 4.12081072445e-05 
"user683" 0.135783236233 
"user683" 0.116738057794 
"user683" 2.42436383323e-44 
"user683" 1.57843079963e-12 
"user683" 3.39741964451e-07 
"user683" 0.354483527412 
"user683" 0.143797962862 
"user683" 0.0860087102511 
"user683" 0.163146957598 
"user630" 6.14933733465e-14 
"user630" 7.45782705111e-25 
"user630" 0.409702355484 
"user630" 3.37157827462e-46 
"user630" 1.16484170828e-63 
"user630" 8.10748642067e-06 
"user630" 3.36071203532e-35 
"user630" 2.8361836949e-22 
"user630" 3.38778496326e-31 
"user630" 0.59028953703 
"user744" 0.420670752853 
"user744" 7.8350292786e-31 
"user744" 0.24028060549 
"user744" 1.19803655672e-26 
"user744" 0.000845613458214 
"user744" 2.58697098376e-08 
"user744" 0.318103218293 
"user744" 8.13623191282e-21 
"user744" 1.8727034118e-07 
"user744" 0.0200995967658 
"user989" 0.11855940617 
"user989" 0.758727422179 
"user989" 6.52161845573e-60 
"user989" 1.73936404612e-29 
"user989" 6.29803957465e-18 
"user989" 0.122713156358 
"user989" 9.79012214899e-53 
"user989" 8.34955096882e-23 
"user989" 1.13681751528e-81 
"user989" 1.52929779475e-08 
"user691" 2.44666915012e-28 
"user691" 1.80840954153e-10 
"user691" 0.377927652214 
"user691" 0.0809932243422 
"user691" 0.269701505256 
"user691" 0.180857061851 
"user691" 2.08478419191e-25 
"user691" 1.53261982208e-17 
"user691" 0.0905205561374 
"user691" 1.86187756851e-11 
"user419" 0.331353445642 
"user419" 0.197302408469 
"user419" 0.201003909851 
"user419" 5.38100222703e-38 
"user419" 1.69845478449e-13 
"user419" 0.270220238922 
"user419" 0.00011999711556 
"user419" 2.52533411577e-22 
"user419" 1.54304599805e-48 
"user419" 1.77095001295e-22 
"user673" 3.04685530416e-16 
"user673" 4.3551182568e-17 
"user673" 3.83940892937e-73 
"user673" 0.12595160661 
"user673" 2.2587924803e-12 
"user673" 0.484780614564 
"user673" 1.1138358954e-58 
"user673" 0.389231351842 
"user673" 2.97089989569e-44 
"user673" 3.64269819783e-05 
"user726" 0.418501239986 
"user726" 2.03321702051e-36 
"user726" 5.06571870517e-24 
"user726" 4.64959475312e-23 
"user726" 0.345886633387 
"user726" 5.94170965646e-16 
"user726" 6.50219311433e-14 
"user726" 6.54014389786e-24 
"user726" 7.92199290733e-10 
"user726" 0.235612125835 
"user837" 0.0079979767893 
"user837" 5.23458702746e-15 
"user837" 9.06810607348e-39 
"user837" 0.351481357644 
"user837" 1.57187728362e-11 
"user837" 0.312485278856 
"user837" 7.47837820606e-28 
"user837" 0.328025181067 
"user837" 9.31269573687e-41 
"user837" 1.02056279421e-05 
"user911" 0.138837048614 
"user911" 0.42087290419 
"user911" 2.51330277483e-07 
"user911" 1.46581413358e-39 
"user911" 7.48626297814e-10 
"user911" 0.440289795116 
"user911" 1.23961867042e-15 
"user911" 3.64902071775e-23 
"user911" 1.08351822664e-36 
"user911" 1.09063919738e-12 
"user411" 9.02411986174e-72 
"user411" 0.00017477125154 
"user411" 4.91172870407e-42 
"user411" 4.81440015861e-25 
"user411" 0.480771145146 
"user411" 1.2003250463e-47 
"user411" 3.71375809442e-14 
"user411" 3.33968672403e-08 
"user411" 0.519054050206 
"user411" 1.62326569484e-69 
"user509" 0.00118481658482 
"user509" 0.332737487248 
"user509" 0.1683737705 
"user509" 1.10002914502e-21 
"user509" 0.406697486708 
"user509" 0.0910064352653 
"user509" 2.43247891727e-09 
"user509" 4.48113488926e-22 
"user509" 4.35353254341e-16 
"user509" 1.26050167019e-09 
"user883" 2.52955327198e-19 
"user883" 1.57609605208e-20 
"user883" 5.46383384867e-11 
"user883" 0.56354051055 
"user883" 1.71735144977e-19 
"user883" 1.28329054899e-16 
"user883" 0.0131112630094 
"user883" 0.423348226386 
"user883" 2.35115819238e-21 
"user883" 1.26902799233e-34 
"user965" 2.91683473168e-07 
"user965" 7.84608182476e-54 
"user965" 0.333755205693 
"user965" 0.0245169410234 
"user965" 0.00288110603557 
"user965" 1.73431135774e-11 
"user965" 9.49784209515e-21 
"user965" 1.56130296513e-56 
"user965" 0.00292468404854 
"user965" 0.635921771499 
"user246" 8.38248988039e-14 
"user246" 0.326307340058 
"user246" 7.9184625609e-06 
"user246" 5.77149938787e-19 
"user246" 1.85729679485e-17 
"user246" 1.75960915788e-31 
"user246" 0.65843903772 
"user246" 7.00487639296e-27 
"user246" 0.0152457037599 
"user246" 3.33692504834e-23 
"user536" 0.450425097318 
"user536" 1.31012231467e-35 
"user536" 0.0197408377702 
"user536" 1.84018396125e-15 
"user536" 0.304346351527 
"user536" 1.5672524069e-07 
"user536" 1.55120009494e-19 
"user536" 6.89979450183e-64 
"user536" 2.1772072588e-14 
"user536" 0.22548755666 
