"user790" 4.39737229966e-20 
"user790" 0.999991342407 
"user790" 2.17652502525e-09 
"user790" 1.98200120903e-70 
"user790" 4.52413046218e-24 
"user790" 1.29584748873e-31 
"user790" 5.37377003111e-21 
"user790" 1.85333390814e-77 
"user790" 6.24648056263e-80 
"user790" 8.65541686281e-06 
"user352" 3.62551594923e-17 
"user352" 2.16870524858e-71 
"user352" 1.5152576977e-13 
"user352" 2.24986919006e-62 
"user352" 0.669720600695 
"user352" 1.2396255486e-11 
"user352" 6.21252429224e-61 
"user352" 0.330273023846 
"user352" 1.68572712511e-31 
"user352" 6.37544576206e-06 
"user209" 1.78859964128e-15 
"user209" 1.20184774295e-39 
"user209" 6.72765480104e-15 
"user209" 1.28394377013e-15 
"user209" 0.458992039818 
"user209" 5.75868603482e-18 
"user209" 4.67432275089e-40 
"user209" 0.00242638350663 
"user209" 1.21899073012e-19 
"user209" 0.538581576675 
"user987" 0.22054809861 
"user987" 0.000780909097476 
"user987" 2.0909147497e-20 
"user987" 3.25997399046e-27 
"user987" 8.37068701279e-14 
"user987" 8.49948216792e-05 
"user987" 0.299016816958 
"user987" 1.27108782285e-07 
"user987" 0.0354406249097 
"user987" 0.444128428495 
"user276" 4.12877442888e-15 
"user276" 3.50028176383e-06 
"user276" 3.34021294703e-61 
"user276" 0.144179504071 
"user276" 0.809531599061 
"user276" 3.88782190446e-07 
"user276" 1.37133727654e-37 
"user276" 1.99921991485e-27 
"user276" 3.13084800445e-10 
"user276" 0.0462850074917 
"user264" 3.56847737659e-11 
"user264" 0.0882543916198 
"user264" 2.01762732244e-43 
"user264" 1.47517721575e-54 
"user264" 4.11961757845e-15 
"user264" 3.81805216593e-15 
"user264" 2.44641557001e-15 
"user264" 4.13674385648e-45 
"user264" 0.659842505783 
"user264" 0.251903102561 
"user393" 0.48657860807 
"user393" 4.08781868511e-05 
"user393" 5.37849185872e-38 
"user393" 5.00712482247e-28 
"user393" 5.16830065764e-24 
"user393" 4.5450285434e-14 
"user393" 0.513380513041 
"user393" 5.58183696628e-24 
"user393" 7.0128253878e-10 
"user393" 4.35262903324e-54 
"user324" 0.0617490941645 
"user324" 1.93872452411e-07 
"user324" 1.66039894143e-26 
"user324" 0.192631279802 
"user324" 0.745619432161 
"user324" 2.49187626115e-20 
"user324" 5.28670644207e-17 
"user324" 7.14042646895e-29 
"user324" 1.6808984099e-24 
"user324" 3.55314218963e-24 
"user231" 4.88239438361e-22 
"user231" 0.256115557638 
"user231" 1.61622868199e-69 
"user231" 0.245747339364 
"user231" 0.00205448997215 
"user231" 0.262563243596 
"user231" 1.29935202459e-20 
"user231" 1.24665701651e-34 
"user231" 3.02116264896e-10 
"user231" 0.233519369127 
"user997" 0.0282400408034 
"user997" 0.375521400536 
"user997" 7.76985627429e-15 
"user997" 3.08602988216e-52 
"user997" 0.302402770399 
"user997" 0.293835750772 
"user997" 1.69192068033e-24 
"user997" 1.56786816522e-42 
"user997" 3.26260770897e-31 
"user997" 3.74893409741e-08 
"user174" 6.75422819368e-35 
"user174" 2.00325861424e-50 
"user174" 2.12965270412e-89 
"user174" 0.0875251151365 
"user174" 2.39956755771e-27 
"user174" 0.578879463474 
"user174" 2.46125843263e-38 
"user174" 0.000326124325275 
"user174" 0.333269297064 
"user174" 1.07690493467e-68 
"user606" 7.4578024697e-40 
"user606" 0.055925030845 
"user606" 1.96292388041e-46 
"user606" 0.47249639745 
"user606" 7.66438758485e-24 
"user606" 0.471555425236 
"user606" 4.73969469584e-22 
"user606" 1.03530414634e-40 
"user606" 6.54327041381e-06 
"user606" 1.66031983271e-05 
"user499" 1.25004159571e-13 
"user499" 3.03170068697e-72 
"user499" 1.09906570992e-53 
"user499" 1.19267307312e-52 
"user499" 0.999999614062 
"user499" 3.85937396609e-07 
"user499" 1.19892674018e-156 
"user499" 1.30895084778e-27 
"user499" 9.7378619107e-72 
"user499" 6.50296079527e-49 
"user89" 0.0211588477997 
"user89" 1.34009500222e-39 
"user89" 0.302255501954 
"user89" 2.71567143464e-51 
"user89" 0.425820509264 
"user89" 1.70986908307e-18 
"user89" 4.07631298552e-33 
"user89" 0.250765140347 
"user89" 8.15975273247e-47 
"user89" 6.35630809972e-10 
"user121" 0.440117091055 
"user121" 1.01516509294e-10 
"user121" 4.49081038694e-35 
"user121" 0.165555907055 
"user121" 3.4011905671e-08 
"user121" 0.0116572630524 
"user121" 1.16751867192e-56 
"user121" 1.01096414233e-30 
"user121" 0.382669704724 
"user121" 5.13997338131e-42 
"user764" 2.56899845043e-12 
"user764" 0.0133701118693 
"user764" 9.57328007407e-22 
"user764" 1.9749658421e-54 
"user764" 1.66615619686e-18 
"user764" 2.63322698776e-14 
"user764" 1.41181966621e-12 
"user764" 6.47734172345e-35 
"user764" 0.327889142458 
"user764" 0.658740745668 
"user423" 0.549033952164 
"user423" 0.450966047748 
"user423" 4.29187389709e-25 
"user423" 2.8169629864e-13 
"user423" 3.95005112577e-26 
"user423" 1.60234340954e-60 
"user423" 8.85204655737e-11 
"user423" 1.98457506418e-52 
"user423" 2.14689294594e-24 
"user423" 2.55491278773e-42 
"user875" 0.299698236114 
"user875" 0.00700188961724 
"user875" 3.72322024396e-05 
"user875" 7.29557337791e-28 
"user875" 0.693262642067 
"user875" 8.00385170421e-24 
"user875" 5.28785966797e-30 
"user875" 1.74559213249e-49 
"user875" 1.09342419441e-44 
"user875" 7.47694690848e-16 
"user541" 1.40296177018e-19 
"user541" 1.25408742722e-36 
"user541" 1.24448938958e-37 
"user541" 0.318808703358 
"user541" 0.0822798289453 
"user541" 0.598911467697 
"user541" 2.7022757816e-94 
"user541" 2.1759114123e-16 
"user541" 8.43435966271e-27 
"user541" 8.2953653519e-23 
"user759" 0.254931956457 
"user759" 2.36230959075e-46 
"user759" 1.20823324841e-37 
"user759" 5.82842631148e-23 
"user759" 0.217419892759 
"user759" 4.79464138126e-16 
"user759" 2.38592155161e-39 
"user759" 0.527648150784 
"user759" 2.43069002086e-48 
"user759" 2.7721207876e-55 
"user24" 0.322526063874 
"user24" 8.25294422231e-11 
"user24" 0.0918256629609 
"user24" 2.94070701052e-16 
"user24" 0.00494232409252 
"user24" 3.0415936889e-28 
"user24" 2.87290870596e-13 
"user24" 1.4657433998e-14 
"user24" 0.0114341796373 
"user24" 0.569271769352 
"user869" 1.57510156215e-16 
"user869" 1.77100975189e-23 
"user869" 0.396396567304 
"user869" 1.90267980157e-05 
"user869" 3.22173846451e-36 
"user869" 1.08341163482e-44 
"user869" 0.0943723894856 
"user869" 0.25039827479 
"user869" 0.258813741623 
"user869" 5.74425744027e-24 
"user279" 0.546727036382 
"user279" 1.75077369033e-10 
"user279" 3.77930670013e-22 
