"user790" 6.08738799394e-30 
"user790" 0.252077072751 
"user790" 0.072717084461 
"user790" 0.00105152362076 
"user790" 6.4017884085e-58 
"user790" 0.0859997853705 
"user790" 2.35935153565e-34 
"user790" 0.472399177627 
"user790" 5.53651857197e-10 
"user790" 0.115755355616 
"user352" 0.308956766139 
"user352" 2.30563777703e-19 
"user352" 6.83041252406e-08 
"user352" 0.40750123436 
"user352" 0.283541931197 
"user352" 5.55398092015e-106 
"user352" 2.77772001307e-36 
"user352" 1.58600817219e-19 
"user352" 3.46753222983e-39 
"user352" 1.19935129279e-13 
"user209" 6.13981844912e-10 
"user209" 1.8481426944e-28 
"user209" 0.244145883585 
"user209" 8.19139568235e-08 
"user209" 0.382386119949 
"user209" 2.35844254352e-99 
"user209" 6.39425654626e-33 
"user209" 0.0139692788776 
"user209" 1.95852872271e-38 
"user209" 0.359498635061 
"user987" 3.7083110365e-36 
"user987" 1.57294422451e-32 
"user987" 1.54835941013e-22 
"user987" 6.87041121117e-43 
"user987" 0.28475208155 
"user987" 1.92305041149e-16 
"user987" 0.135065755233 
"user987" 0.337439309689 
"user987" 1.13516030756e-25 
"user987" 0.242742853528 
"user276" 0.308956816918 
"user276" 6.28206245745e-20 
"user276" 8.36989883569e-09 
"user276" 0.40750125056 
"user276" 0.283541924152 
"user276" 1.14213815896e-104 
"user276" 1.01370759125e-36 
"user276" 6.57117752332e-20 
"user276" 8.31066905687e-40 
"user276" 4.56712960841e-16 
"user264" 2.93453670112e-32 
"user264" 3.23832617307e-47 
"user264" 5.39296955233e-26 
"user264" 2.78649932541e-29 
"user264" 0.458634477204 
"user264" 2.53427293998e-46 
"user264" 3.11741311557e-20 
"user264" 0.541365522796 
"user264" 3.19785471036e-58 
"user264" 1.00780952445e-19 
"user393" 3.27151926524e-48 
"user393" 2.83576248243e-10 
"user393" 5.41424545396e-12 
"user393" 5.90633368323e-34 
"user393" 1.93371012575e-62 
"user393" 0.666338756517 
"user393" 2.22198865387e-48 
"user393" 5.03533244588e-20 
"user393" 0.000704358333817 
"user393" 0.33295688486 
"user324" 0.120371243366 
"user324" 1.60116138706e-21 
"user324" 0.550857733088 
"user324" 0.0651148103081 
"user324" 0.205693857569 
"user324" 3.17077018806e-08 
"user324" 1.08570350082e-32 
"user324" 0.0579623239615 
"user324" 2.1530374705e-20 
"user324" 7.67756919851e-41 
"user231" 5.65497356399e-24 
"user231" 7.87331915415e-14 
"user231" 5.05263579546e-48 
"user231" 0.526781135805 
"user231" 0.113263730894 
"user231" 3.71764776918e-26 
"user231" 0.0171991799263 
"user231" 0.342755953374 
"user231" 6.53950788823e-95 
"user231" 1.38881416736e-56 
"user997" 1.15801888108e-20 
"user997" 9.09164162944e-13 
"user997" 0.767136529568 
"user997" 0.0279807557367 
"user997" 8.5127582833e-41 
"user997" 0.0112146701421 
"user997" 5.14865085429e-46 
"user997" 0.193668044552 
"user997" 5.86908441606e-15 
"user997" 5.95476562769e-23 
"user174" 0.492706145863 
"user174" 3.5755536141e-11 
"user174" 6.73380053495e-39 
"user174" 3.22575294797e-16 
"user174" 0.0592556820685 
"user174" 0.244433701039 
"user174" 0.203604470993 
"user174" 1.21210187442e-44 
"user174" 2.40722118699e-15 
"user174" 6.5834419791e-66 
"user606" 0.000505430280671 
"user606" 9.69312314156e-47 
"user606" 0.138158803539 
"user606" 1.28679625577e-18 
"user606" 0.653062543747 
"user606" 0.205759751509 
