"user790" 0.366897938218 
"user790" 0.633102061782 
"user790" 4.43743017322e-47 
"user790" 5.11264890092e-30 
"user790" 8.8113340702e-16 
"user790" 2.82389767041e-28 
"user790" 5.39016998693e-26 
"user790" 1.14454877764e-27 
"user790" 3.2195718729e-27 
"user790" 9.92887551503e-28 
"user352" 1.01325931114e-19 
"user352" 6.30313351107e-45 
"user352" 0.616116839248 
"user352" 0.374401517318 
"user352" 9.16461945114e-08 
"user352" 2.39113364985e-22 
"user352" 3.31486995688e-46 
"user352" 1.48049160902e-36 
"user352" 5.46720246112e-18 
"user352" 0.00948155178704 
"user209" 0.382171891842 
"user209" 0.136700720378 
"user209" 0.223732647898 
"user209" 1.84111585633e-20 
"user209" 1.42823478383e-10 
"user209" 3.72655164356e-38 
"user209" 3.25368417099e-21 
"user209" 2.79234571507e-10 
"user209" 2.11921160498e-16 
"user209" 0.25739473946 
"user987" 0.00356157966656 
"user987" 0.712986379544 
"user987" 0.283451998837 
"user987" 2.79270078692e-30 
"user987" 1.46876823406e-11 
"user987" 4.18828641489e-10 
"user987" 3.82932807397e-08 
"user987" 1.50475879718e-11 
"user987" 3.21056369268e-09 
"user987" 1.38995748045e-26 
"user276" 9.47380870294e-07 
"user276" 8.97863845425e-40 
"user276" 0.456809888852 
"user276" 1.33277892781e-37 
"user276" 0.543189163767 
"user276" 9.1683987621e-30 
"user276" 3.90360133143e-37 
"user276" 1.60064118349e-36 
"user276" 4.73544985329e-14 
"user276" 1.70507574153e-35 
"user264" 2.08806467423e-19 
"user264" 0.489769611237 
"user264" 0.339839904818 
"user264" 8.55244385592e-06 
"user264" 8.49081513732e-12 
"user264" 2.7450744962e-07 
"user264" 0.170381656986 
"user264" 1.25558216449e-58 
"user264" 9.55172865361e-16 
"user264" 2.69350769993e-40 
"user393" 1.14688017689e-14 
"user393" 0.192522569357 
"user393" 3.02879695393e-26 
"user393" 4.15940797937e-62 
"user393" 4.00228760057e-44 
"user393" 0.352518413077 
"user393" 3.59214438682e-06 
"user393" 0.454955425421 
"user393" 4.53028750895e-23 
"user393" 8.95208243965e-48 
"user324" 0.00384364257859 
"user324" 4.57490707916e-21 
"user324" 0.741019555421 
"user324" 9.40356048961e-58 
"user324" 2.21348780426e-33 
"user324" 2.62472852507e-33 
"user324" 1.76613330963e-84 
"user324" 0.255136656876 
"user324" 3.97733133161e-66 
"user324" 1.45124599629e-07 
"user231" 6.64469307203e-25 
"user231" 0.201315493773 
"user231" 0.503766696345 
"user231" 7.78732485703e-09 
"user231" 3.75518479874e-10 
"user231" 7.32807298409e-15 
"user231" 0.294917801719 
"user231" 5.96086935344e-23 
"user231" 8.64115451873e-36 
"user231" 6.31589472479e-40 
"user997" 0.231885337623 
"user997" 0.306945682446 
"user997" 0.0369127985173 
"user997" 0.000178920574887 
"user997" 6.19750855921e-18 
"user997" 0.422335451459 
"user997" 2.65710579931e-39 
"user997" 2.94807438742e-20 
"user997" 3.77473625535e-53 
"user997" 0.00174180938026 
"user174" 1.63032659661e-56 
"user174" 2.76259732085e-63 
"user174" 0.282922465981 
"user174" 2.99217384078e-29 
"user174" 1.49825450207e-32 
"user174" 0.717077534019 
"user174" 2.35670296726e-23 
"user174" 3.53866213062e-28 
"user174" 5.3669388938e-37 
"user174" 2.62936183099e-57 
"user606" 0.446726864803 
"user606" 0.204301139783 
"user606" 0.197894187005 
"user606" 2.05836357723e-12 
"user606" 3.77562249223e-09 
"user606" 0.151077804631 
"user606" 3.08139062622e-18 
"user606" 1.7473840316e-19 
"user606" 6.93618829942e-29 
"user606" 3.54108895647e-19 
"user499" 6.44410000849e-13 
"user499" 4.83232573591e-91 
"user499" 0.748058042411 
"user499" 4.37009029903e-16 
"user499" 0.251941957588 
"user499" 3.99231345438e-14 
"user499" 2.72797625714e-89 
"user499" 2.97769037223e-48 
"user499" 6.54020928266e-25 
