"user80" 9.76655841212e-06 
"user80" 3.00736765428e-26 
"user80" 0.349615848632 
"user80" 1.54218327407e-50 
"user80" 2.46438381387e-24 
"user436" 1.75254231456e-15 
"user436" 0.0139817939147 
"user436" 0.986018196181 
"user436" 2.6825099014e-34 
"user436" 6.97722064097e-29 
"user436" 7.55280354407e-18 
"user436" 1.1980029666e-32 
"user436" 2.56318848474e-49 
"user436" 9.90461949968e-09 
"user436" 5.69064226781e-23 
"user936" 6.66465659238e-06 
"user936" 2.16304791694e-37 
"user936" 1.7278113697e-15 
"user936" 3.52036523505e-34 
"user936" 0.479431879071 
"user936" 4.81673074671e-06 
"user936" 2.12324938357e-39 
"user936" 0.0400293027395 
"user936" 7.33170635912e-28 
"user936" 0.480527336802 
"user656" 0.514306228895 
"user656" 1.08879074417e-36 
"user656" 3.56221336835e-56 
"user656" 1.19328050729e-20 
"user656" 7.78580809901e-09 
"user656" 0.117257290735 
"user656" 2.2813035187e-59 
"user656" 0.368436472584 
"user656" 1.70285028559e-67 
"user656" 7.90160407798e-51 
"user216" 0.0163489169483 
"user216" 1.30347752933e-32 
"user216" 0.364272984451 
"user216" 0.346127022895 
"user216" 4.83153155004e-59 
"user216" 3.31028094404e-25 
"user216" 2.89018032275e-77 
"user216" 4.46416598608e-78 
"user216" 0.273251075705 
"user216" 9.162941982e-28 
"user410" 2.80746752354e-45 
"user410" 1.16745947206e-87 
"user410" 2.70674708309e-44 
"user410" 1.0 
"user410" 3.3885730441e-46 
"user410" 9.43104413468e-77 
"user410" 2.19788954142e-51 
"user410" 5.05932110819e-54 
"user410" 1.39175129816e-40 
"user410" 2.32910192137e-81 
"user106" 1.3344557092e-48 
"user106" 8.89842198484e-59 
"user106" 0.00288204463248 
"user106" 0.595182042883 
"user106" 3.87707495406e-18 
"user106" 9.43206260855e-40 
"user106" 0.401935839742 
"user106" 2.06939854865e-25 
"user106" 2.90227246018e-09 
"user106" 6.98405678588e-08 
"user827" 4.85421815657e-67 
"user827" 0.666640436644 
"user827" 3.25833578609e-27 
"user827" 9.13232665263e-36 
"user827" 1.95519152588e-130 
"user827" 1.31477572397e-54 
"user827" 5.92915909065e-13 
"user827" 4.43784997624e-52 
"user827" 0.333359563355 
"user827" 3.23948663963e-27 
"user96" 0.75087714824 
"user96" 5.92211036896e-08 
"user96" 6.11126383862e-43 
"user96" 6.98042121948e-59 
"user96" 0.249122792539 
"user96" 2.7375334625e-21 
"user96" 5.70619782092e-63 
"user96" 4.04405562774e-49 
"user96" 4.69757275051e-47 
"user96" 3.09913528276e-35 
"user110" 0.240237676011 
"user110" 0.177178085938 
"user110" 8.11452248485e-14 
"user110" 5.59765378197e-08 
"user110" 0.122739563162 
"user110" 2.70286954177e-22 
"user110" 1.62021559984e-13 
"user110" 2.34114471603e-26 
"user110" 0.437951440371 
"user110" 0.0218931785402 
"user395" 4.14856537178e-34 
"user395" 1.13918140874e-30 
"user395" 0.000490291116524 
"user395" 4.94237701406e-40 
"user395" 4.92740920563e-68 
"user395" 6.55104018816e-35 
"user395" 5.89842129285e-39 
"user395" 8.68000921351e-56 
"user395" 0.332904663027 
"user395" 0.666605045857 
"user857" 3.47854004473e-15 
"user857" 3.39444693807e-18 
"user857" 0.15044290359 
"user857" 3.67041983258e-08 
"user857" 0.300310703245 
"user857" 1.6520741364e-16 
"user857" 0.289655427279 
"user857" 1.97335400745e-37 
"user857" 1.44310764561e-06 
"user857" 0.259589486074 
"user158" 0.462663361417 
"user158" 0.490137544775 
"user158" 9.97275257117e-55 
"user158" 2.48762214744e-72 
"user158" 3.23906042418e-11 
"user158" 0.0471990937756 
"user158" 4.7232095753e-47 
"user158" 9.71808333679e-15 
"user158" 4.97748072541e-47 
"user158" 3.94208022119e-24 
"user568" 0.572301696528 
"user568" 0.283749747965 
"user568" 5.41206748843e-40 
"user568" 1.29024924528e-58 
"user568" 4.25515175371e-51 
"user568" 0.141475695548 
"user568" 1.03869554709e-58 
"user568" 0.00247285995939 
"user568" 1.96504428051e-20 
"user568" 6.09932579308e-16 
"user665" 4.81480846503e-28 
"user665" 0.49288816347 
"user665" 1.64355716104e-05 
"user665" 1.25105991908e-66 
"user665" 3.33496362674e-45 
"user665" 0.0590571639433 
"user665" 1.72688359699e-14 
"user665" 7.84098735e-12 
"user665" 9.30046663552e-11 
"user665" 0.448038236914 
"user712" 3.94944017017e-23 
"user712" 6.78216180694e-46 
"user712" 0.0476397035974 
"user712" 0.402890389347 
"user712" 6.73802853477e-05 
"user712" 1.72477613637e-15 
"user712" 0.000139062795873 
"user712" 2.98336947647e-13 
"user712" 1.03619551944e-10 
"user712" 0.549263463871 
"user166" 0.02116946685 
"user166" 0.42101571082 
"user166" 1.40464354653e-40 
"user166" 1.95348069031e-35 
"user166" 3.15813785089e-10 
"user166" 0.529352583142 
"user166" 6.37508758344e-17 
"user166" 0.000211597659633 
"user166" 1.60308090556e-19 
"user166" 0.028250641213 
"user623" 0.00239004059191 
"user623" 0.330995780225 
"user623" 2.35531482911e-08 
"user623" 0.498286983805 
"user623" 6.03987518018e-13 
"user623" 3.35061414804e-30 
"user623" 6.69686188737e-26 
"user623" 0.00106523773827 
"user623" 0.167261934085 
"user623" 3.54974351765e-23 
"user200" 0.571525452396 
"user200" 0.298397583232 
"user200" 4.21047739926e-11 
"user200" 6.15442835247e-08 
"user200" 2.51718338529e-37 
"user200" 0.130076902785 
"user200" 1.5972425885e-38 
"user200" 6.6659013511e-18 
"user200" 1.83062706689e-16 
"user200" 5.39471672888e-46 
"user980" 0.213473056339 
"user980" 1.88147683619e-136 
"user980" 9.57165267322e-56 
"user980" 0.543050776261 
"user980" 0.24175981799 
"user980" 3.79711552437e-17 
"user980" 2.68389846363e-60 
"user980" 0.00171634941046 
"user980" 4.3327229417e-50 
"user980" 1.95934019099e-19 
"user783" 0.215039210614 
"user783" 3.78441712806e-28 
"user783" 9.00497594324e-15 
"user783" 1.01946469819e-64 
"user783" 0.751564253593 
"user783" 0.0333965357918 
"user783" 7.82733993119e-63 
"user783" 1.70927164472e-63 
"user783" 1.739461822e-43 
"user783" 8.72677529709e-13 
"user598" 0.410813933715 
"user598" 0.0870413221443 
"user598" 3.01154469694e-13 
"user598" 0.23267102791 
"user598" 9.97282100208e-10 
"user598" 2.34531514187e-22 
"user598" 4.05926049952e-18 
"user598" 0.18966238777 
"user598" 0.079811327462 
"user598" 2.41519889354e-16 
"user828" 1.097646559e-07 
"user828" 1.45821627851e-39 
"user828" 2.1605832499e-33 
"user828" 1.69294056812e-08 
"user828" 8.43028766594e-31 
"user828" 2.16100616126e-39 
"user828" 1.56100122578e-41 
"user828" 0.375631910001 
"user828" 0.0865284677712 
"user828" 0.537839495534 
"user236" 2.67982744971e-11 
"user236" 0.121365771543 
"user236" 0.333613105746 
"user236" 3.53658522109e-54 
"user236" 2.19165962813e-17 
"user236" 3.26189224653e-12 
"user236" 2.8589900556e-30 
"user236" 3.45560892729e-20 
"user236" 1.61769279487e-07 
"user236" 0.545020960911 
"user380" 1.5726172056e-15 
"user380" 6.5949227981e-88 
"user380" 2.10803469101e-19 
"user380" 5.47998550449e-08 
"user380" 0.336202598172 
"user380" 3.6494966391e-12 
"user380" 4.80827633392e-23 
"user380" 7.36806871428e-07 
"user380" 5.91338613384e-29 
"user380" 0.663796610218 
"user652" 1.27580870073e-26 
"user652" 0.245776231601 
"user652" 1.36361538605e-14 
"user652" 0.44816109739 
"user652" 1.00545056491e-11 
"user652" 4.67188642358e-57 
"user652" 0.0986652706357 
"user652" 8.20111527715e-33 
"user652" 0.207397400363 
"user652" 6.25433245381e-23 
"user74" 7.56709064722e-42 
"user74" 1.72816787439e-06 
"user74" 1.066213363e-62 
"user74" 4.5394883512e-15 
"user74" 2.80957528773e-36 
"user74" 1.03183120753e-54 
"user74" 0.599974789506 
"user74" 0.400023482326 
"user74" 1.07958002676e-13 
"user74" 2.75122440856e-30 
"user433" 2.84650932299e-20 
"user433" 0.333307116139 
"user433" 2.33044892651e-14 
"user433" 3.33495774519e-37 
"user433" 1.13505645774e-69 
"user433" 2.78803168308e-58 
"user433" 2.47028752984e-63 
"user433" 8.65814901252e-35 
"user433" 0.666692883861 
"user433" 1.49311466096e-29 
"user513" 6.91924841163e-05 
"user513" 9.8980961809e-78 
"user513" 0.213033426337 
"user513" 0.343180477166 
"user513" 0.0746779429025 
"user513" 0.368688381428 
"user513" 4.43774116032e-29 
"user513" 5.70323913928e-34 
"user513" 3.72992078541e-22 
"user513" 0.000350579682453 
"user140" 6.42859634599e-26 
"user140" 0.388656233315 
"user140" 1.42279692259e-25 
"user140" 1.45186338723e-53 
"user140" 0.408056553903 
"user140" 0.0535983570231 
"user140" 0.149688748918 
"user140" 1.06840795723e-07 
"user140" 6.38887886619e-41 
"user140" 2.04088919522e-16 
"user156" 2.26732033499e-33 
"user156" 0.13480667262 
"user156" 4.55094294588e-32 
"user156" 0.460236385299 
"user156" 4.09960587071e-30 
"user156" 1.56511395039e-24 
"user156" 3.90818355895e-05 
"user156" 0.404917860244 
"user156" 7.58317654871e-30 
"user156" 2.6947364037e-84 
"user23" 0.77021505251 
"user23" 1.44603529768e-06 
"user23" 1.54162591001e-24 
"user23" 2.70957839671e-53 
"user23" 5.70562295214e-41 
"user23" 1.20759051771e-18 
"user23" 6.72708767387e-66 
"user23" 9.01884070669e-17 
"user23" 4.23241481805e-06 
"user23" 0.22977926904 
"user66" 0.0130093847262 
"user66" 3.69924973684e-05 
"user66" 8.94695203553e-13 
"user66" 2.26959844337e-11 
"user66" 8.86198269349e-11 
"user66" 1.07302968606e-27 
"user66" 4.68489622824e-25 
"user66" 0.49247917156 
"user66" 0.49447441051 
"user66" 4.05951075029e-08 
"user738" 7.99921904353e-63 
"user738" 1.30188720048e-36 
"user738" 0.325943617876 
"user738" 3.93544553656e-48 
"user738" 6.45000767091e-92 
"user738" 5.36744831423e-50 
"user738" 1.35443292893e-30 
"user738" 2.05866805846e-82 
"user738" 0.674052342701 
"user738" 4.03942317429e-06 
"user451" 4.83282819557e-05 
"user451" 1.96458576878e-21 
"user451" 0.539208474275 
"user451" 9.45965661641e-22 
"user451" 0.324398515734 
"user451" 0.00535547827319 
"user451" 6.9264639747e-20 
"user451" 7.79388878683e-73 
"user451" 3.57580771317e-14 
"user451" 0.130989203436 
"user314" 2.9025024359e-22 
"user314" 0.400853623217 
"user314" 1.80720686128e-21 
"user314" 8.56557583042e-25 
"user314" 1.07537299407e-55 
"user314" 2.05698241738e-23 
"user314" 5.14590092243e-21 
"user314" 0.598799965895 
"user314" 0.000346410887822 
"user314" 7.40025729374e-19 
"user639" 0.128905343608 
"user639" 6.67347406993e-05 
"user639" 0.575319483352 
"user639" 9.59506942006e-32 
"user639" 5.09199411951e-06 
"user639" 4.77504162829e-05 
"user639" 1.84329779964e-30 
"user639" 3.12990631196e-12 
"user639" 1.27498317795e-09 
"user639" 0.295655594611 
"user517" 3.03586658236e-32 
"user517" 4.07685780784e-52 
"user517" 4.33195109935e-28 
"user517" 0.000288800408562 
"user517" 0.502195408453 
"user517" 0.00012156864838 
"user517" 0.49739422249 
"user517" 5.31296723253e-23 
"user517" 2.61002892539e-61 
"user517" 2.23120992831e-41 
"user341" 0.396503813321 
"user341" 0.00305480868767 
"user341" 3.08919861049e-08 
"user341" 0.600441347098 
"user341" 2.58921807693e-14 
"user341" 2.92395847857e-24 
"user341" 8.81908776054e-40 
"user341" 2.78416847877e-24 
"user341" 1.4278986042e-12 
"user341" 4.29289944456e-49 
"user580" 1.68808118695e-19 
"user580" 2.28404004444e-21 
"user580" 2.68807978385e-123 
"user580" 6.6418339793e-29 
"user580" 0.594944988149 
"user580" 2.69677824657e-17 
"user580" 1.1066878968e-29 
"user580" 0.405055011851 
"user580" 6.65194834557e-118 
"user580" 1.34280724874e-109 
"user596" 2.42276104863e-08 
"user596" 0.333329000946 
"user596" 0.000839962322978 
"user596" 0.24938953275 
"user596" 4.67970124589e-08 
"user596" 2.8325465108e-31 
"user596" 6.59001757697e-13 
"user596" 9.97477067941e-54 
"user596" 0.416441432956 
"user596" 4.75719403652e-17 
"user339" 5.64515112151e-30 
"user339" 1.08586202581e-36 
"user339" 0.000229641695957 
"user339" 0.00322015537667 
"user339" 1.04417471599e-15 
"user339" 1.25664687895e-27 
"user339" 0.32245616071 
"user339" 3.54717915071e-13 
"user339" 0.0178166695855 
"user339" 0.656277372631 
"user728" 2.95225549972e-21 
"user728" 0.659493380897 
"user728" 6.74603543157e-30 
"user728" 1.47477117623e-38 
"user728" 6.22094897122e-50 
"user728" 4.92436018828e-14 
"user728" 1.64637622833e-12 
"user728" 9.1059631715e-15 
"user728" 0.0142983453685 
"user728" 0.326208273733 
"user830" 0.000118769326469 
"user830" 5.77322063612e-90 
"user830" 3.5476808006e-38 
"user830" 0.45925920754 
"user830" 0.000329603563419 
"user830" 1.93219548181e-32 
"user830" 3.9788351371e-42 
"user830" 0.425073490423 
"user830" 2.12871336845e-20 
"user830" 0.115218929147 
"user574" 1.89878894529e-11 
"user574" 0.0244402929715 
"user574" 1.47044164637e-28 
"user574" 4.77250992291e-08 
"user574" 0.126129689 
"user574" 2.5019932655e-39 
"user574" 0.23240769529 
"user574" 0.0440734941874 
"user574" 0.447629949067 
"user574" 0.12531883174 
"user136" 0.000321713892297 
"user136" 2.78366409432e-17 
"user136" 4.4615186502e-22 
"user136" 0.486222929008 
"user136" 6.6648079979e-36 
"user136" 0.51337141083 
"user136" 2.64005697744e-23 
"user136" 8.39462693985e-05 
"user136" 2.53007930753e-15 
"user136" 3.15799332918e-28 
"user683" 0.0514370839231 
"user683" 0.126875465069 
"user683" 5.61001951641e-33 
"user683" 9.60660388236e-11 
"user683" 0.0351411892015 
"user683" 0.361835176214 
"user683" 0.16806258646 
"user683" 0.256648497269 
"user683" 7.92506037068e-17 
"user683" 1.76676923107e-09 
"user630" 6.08630471947e-10 
"user630" 0.0172283732156 
"user630" 1.12876798061e-29 
"user630" 3.14819901898e-10 
"user630" 0.15361059901 
"user630" 6.56055504358e-34 
"user630" 0.231089092018 
"user630" 0.000870490920344 
"user630" 0.466532613923 
"user630" 0.130668829989 
"user744" 1.11947852276e-06 
"user744" 0.626076750497 
"user744" 1.46361194115e-34 
"user744" 1.26530570593e-10 
"user744" 0.373868930613 
"user744" 3.79136291318e-05 
"user744" 5.50937667186e-11 
"user744" 1.52855998557e-05 
"user744" 2.38960769159e-36 
"user744" 9.82535919783e-47 
"user989" 3.53304465866e-43 
"user989" 0.171854385277 
"user989" 2.28900995617e-05 
"user989" 6.5189275494e-47 
"user989" 1.5606874286e-86 
"user989" 0.103022736793 
"user989" 0.130967057485 
"user989" 2.28013592945e-15 
"user989" 0.0402317356154 
"user989" 0.553901194729 
"user691" 0.381924437466 
"user691" 8.46090222638e-06 
"user691" 1.32591897672e-12 
"user691" 0.192685352868 
"user691" 5.44136374988e-09 
"user691" 9.29564128634e-29 
"user691" 1.32735858282e-27 
"user691" 0.233549104038 
"user691" 0.191832639283 
"user691" 1.55162978324e-16 
"user419" 1.880717814e-06 
"user419" 0.800737287359 
"user419" 3.39247205695e-51 
"user419" 1.2297770278e-95 
"user419" 1.35656948024e-17 
"user419" 0.000254651538116 
"user419" 9.40641947057e-37 
"user419" 0.190386652019 
"user419" 2.54977562931e-31 
"user419" 0.00861952836543 
"user673" 6.78290961496e-31 
"user673" 3.60288717396e-40 
"user673" 0.75637333241 
"user673" 5.94155751404e-21 
"user673" 2.90156844612e-72 
"user673" 9.28667678247e-30 
"user673" 6.82421855308e-39 
"user673" 1.08256399396e-92 
"user673" 0.24362666759 
"user673" 7.33077486023e-14 
"user726" 1.16363974996e-08 
"user726" 0.571331793756 
"user726" 7.70143340642e-12 
"user726" 0.428655750974 
"user726" 3.03459286163e-35 
"user726" 2.54590725798e-06 
"user726" 3.28230451315e-20 
"user726" 9.89771536439e-06 
"user726" 3.06241293398e-12 
"user726" 1.98801777135e-44 
"user837" 2.85720958396e-15 
"user837" 0.0139836749709 
"user837" 0.986016323979 
"user837" 4.13014363223e-34 
"user837" 4.35313215221e-29 
"user837" 7.24062907e-18 
"user837" 5.56443313197e-33 
"user837" 1.14833349532e-48 
"user837" 1.05005900755e-09 
"user837" 3.41819809917e-23 
"user911" 0.00222204432251 
"user911" 0.552076502092 
"user911" 1.8678999243e-21 
"user911" 1.31985359036e-48 
"user911" 1.61965075363e-75 
"user911" 5.33218793203e-08 
"user911" 2.00093779176e-59 
"user911" 0.35467259556 
"user911" 0.0552422596373 
"user911" 0.0357865450663 
"user411" 0.0637206323363 
"user411" 1.22045847787e-55 
"user411" 3.2523822387e-40 
"user411" 0.158740454152 
"user411" 1.12714470258e-18 
"user411" 0.618237170305 
"user411" 5.08147106902e-39 
"user411" 0.159301743206 
"user411" 7.89573534282e-36 
"user411" 2.68237760136e-22 
"user509" 0.445334037542 
"user509" 0.479875683152 
"user509" 1.84807132135e-14 
"user509" 5.07943069718e-24 
"user509" 1.15921610329e-41 
"user509" 0.0440169440954 
"user509" 1.49608676335e-41 
"user509" 0.0307719331794 
"user509" 1.40203112414e-06 
"user509" 4.10041469838e-13 
"user883" 1.0841639133e-05 
"user883" 6.66487878968e-06 
"user883" 0.56370462616 
"user883" 7.95068537514e-45 
"user883" 0.43617693377 
"user883" 0.0001009335524 
"user883" 1.26509700562e-35 
"user883" 4.15465809015e-73 
"user883" 1.51877648611e-26 
"user883" 5.62866408608e-20 
"user965" 0.00475447621525 
"user965" 0.329385819406 
"user965" 1.25197172226e-07 
"user965" 0.49705134321 
"user965" 7.97567426126e-14 
"user965" 9.07844158125e-31 
"user965" 6.0388023264e-27 
"user965" 0.00134684259908 
"user965" 0.167461393373 
"user965" 1.59750178422e-24 
"user246" 1.11971852974e-44 
"user246" 7.34152106427e-58 
"user246" 1.54974178164e-58 
"user246" 4.86361570279e-42 
"user246" 0.484700678255 
"user246" 5.1704532515e-09 
"user246" 0.479854345921 
"user246" 0.0354449706236 
"user246" 2.76075670739e-69 
"user246" 2.98241880864e-11 
"user536" 2.31666161122e-25 
"user536" 0.433171807344 
"user536" 4.43605642878e-19 
"user536" 0.312227463417 
"user536" 7.25118627851e-33 
"user536" 1.42307991189e-26 
"user536" 0.254599676106 
"user536" 1.18528453603e-18 
"user536" 1.05313270719e-06 
"user536" 1.48664782659e-32 
"user346" 3.76021344236e-20 
"user346" 5.16426513199e-43 
