"user790" 0.0105152588358 
"user790" 1.71712829115e-34 
"user790" 2.52652626992e-07 
"user790" 8.93253491874e-07 
"user790" 3.44250034831e-12 
"user790" 1.29321284888e-22 
"user790" 5.31288091951e-19 
"user790" 6.51035932441e-12 
"user790" 0.671464833646 
"user790" 0.318018761602 
"user352" 2.56620524784e-22 
"user352" 0.46613936326 
"user352" 5.77392964188e-36 
"user352" 1.7578992336e-57 
"user352" 3.76579069949e-07 
"user352" 2.54653070125e-18 
"user352" 0.533860260161 
"user352" 2.2541942665e-21 
"user352" 1.69911542145e-74 
"user352" 3.31733671849e-38 
"user209" 0.0178673842773 
"user209" 2.8230043532e-15 
"user209" 1.03781315631e-75 
"user209" 1.28421960736e-27 
"user209" 2.12793085744e-37 
"user209" 0.460772640821 
"user209" 0.521357698107 
"user209" 6.36204012475e-08 
"user209" 2.21317508756e-06 
"user209" 3.36455732322e-27 
"user987" 0.371469158659 
"user987" 2.42279883058e-27 
"user987" 1.5529893546e-30 
"user987" 2.55837183977e-18 
"user987" 1.39460254319e-41 
"user987" 1.98620846363e-14 
"user987" 2.70185571573e-09 
"user987" 1.30472197985e-35 
"user987" 0.0487896584491 
"user987" 0.57974118019 
"user276" 0.185838045718 
"user276" 0.765212925217 
"user276" 6.16300823189e-32 
"user276" 3.44166446845e-23 
"user276" 0.00537057449699 
"user276" 1.49541337143e-13 
"user276" 0.0412771709298 
"user276" 0.00230128363805 
"user276" 5.97990500534e-26 
"user276" 5.21153398894e-35 
"user264" 0.124691061146 
"user264" 1.15614129526e-08 
"user264" 3.08195657241e-28 
"user264" 0.0674930643786 
"user264" 0.21739292895 
"user264" 1.93779726574e-09 
"user264" 4.1086587858e-11 
"user264" 0.283539075325 
"user264" 1.38185101547e-24 
"user264" 0.30688385666 
"user393" 1.02760200538e-63 
"user393" 6.6375704475e-40 
"user393" 1.74621482526e-26 
"user393" 0.218708649566 
"user393" 0.0678232368688 
"user393" 1.54842910202e-32 
"user393" 5.94214268149e-53 
"user393" 8.94884986955e-50 
"user393" 2.67597426001e-34 
"user393" 0.713468113565 
"user324" 3.43439381995e-71 
"user324" 0.00028822056314 
"user324" 7.4674348993e-37 
"user324" 1.06908150524e-38 
"user324" 0.545773352223 
"user324" 0.0368936383964 
"user324" 0.417044788817 
"user324" 1.05720326158e-44 
"user324" 9.46379227136e-43 
"user324" 1.30536539869e-21 
"user231" 0.303331930165 
"user231" 0.00235317965001 
"user231" 0.275360993558 
"user231" 1.93925463261e-06 
"user231" 0.15988429525 
"user231" 4.40589291849e-22 
"user231" 1.12529835004e-12 
"user231" 0.259067579658 
"user231" 8.24630299114e-08 
"user231" 1.60022498245e-25 
"user997" 6.02810544055e-21 
"user997" 2.75499876575e-06 
"user997" 8.981781551e-05 
"user997" 4.33556746297e-15 
"user997" 0.110598163317 
"user997" 0.49442775649 
"user997" 0.00134625505683 
"user997" 8.27624084207e-45 
"user997" 7.24892853383e-13 
"user997" 0.393535252321 
"user174" 5.58328178859e-28 
"user174" 0.367593376144 
"user174" 0.0651369807481 
"user174" 0.391890276765 
"user174" 0.175379366343 
"user174" 5.05585193191e-21 
"user174" 1.04237619433e-30 
"user174" 1.63358756648e-26 
"user174" 4.45540301256e-25 
"user174" 3.8320786029e-19 
"user606" 1.6461112723e-24 
"user606" 5.88146458e-06 
"user606" 9.80672019924e-17 
"user606" 0.29505503953 
"user606" 5.46337635186e-16 
"user606" 0.462167534162 
"user606" 1.22667159852e-18 
"user606" 1.18382177494e-29 
"user606" 0.242771544844 
"user606" 4.4375014693e-15 
"user499" 1.62262104366e-37 
"user499" 0.635070097414 
"user499" 2.95489984912e-31 
"user499" 6.92813439026e-65 
"user499" 0.257199631031 
"user499" 5.49643399797e-21 
"user499" 0.107730271554 
"user499" 4.57660399786e-34 
"user499" 8.09127596638e-72 
"user499" 3.86211154537e-46 
"user89" 0.409114117466 
"user89" 2.73102135226e-11 
"user89" 0.0801317358589 
"user89" 1.81997080534e-56 
"user89" 2.47129786291e-22 
"user89" 1.8722678097e-32 
"user89" 0.510754146648 
"user89" 4.91534224511e-19 
"user89" 7.7337277063e-28 
"user89" 3.8144209284e-29 
"user121" 7.61305470846e-53 
"user121" 0.379028438738 
"user121" 1.05264470914e-43 
"user121" 0.315039857562 
"user121" 0.30592693046 
"user121" 4.74220444027e-06 
"user121" 8.21117493229e-44 
"user121" 3.10362707537e-08 
"user121" 3.41437093347e-45 
"user121" 7.25985952368e-53 
"user764" 0.621591840229 
"user764" 1.95595327121e-15 
"user764" 2.51470471794e-17 
"user764" 1.85510241309e-29 
"user764" 1.86175700956e-16 
"user764" 2.78062239614e-15 
"user764" 3.52488895998e-05 
"user764" 0.378372910881 
"user764" 7.74849696616e-19 
"user764" 4.10219297771e-20 
"user423" 2.4027627977e-25 
"user423" 2.35794350946e-17 
"user423" 1.03307420491e-40 
"user423" 0.189782546407 
"user423" 0.200361763732 
"user423" 0.300241040408 
"user423" 2.88438198696e-11 
"user423" 7.06410914496e-10 
"user423" 3.18615683784e-13 
"user423" 0.309614648718 
"user875" 6.31645037963e-17 
"user875" 0.00618633990481 
"user875" 0.0819374309825 
"user875" 4.1250044863e-45 
"user875" 0.535309201439 
"user875" 1.14763594068e-15 
"user875" 0.376267123813 
"user875" 0.000299903860837 
"user875" 5.56918386487e-32 
"user875" 1.3865608886e-40 
"user541" 6.78537532558e-16 
"user541" 0.999999999827 
"user541" 1.81601320003e-29 
"user541" 1.19663285672e-13 
"user541" 2.16153024253e-40 
"user541" 1.7187050873e-10 
"user541" 6.50672753186e-40 
"user541" 7.80309076682e-24 
"user541" 1.19671113471e-12 
"user541" 3.34177667145e-103 
"user759" 0.0947726876787 
"user759" 0.171729093071 
"user759" 0.279900951046 
"user759" 5.73121538466e-10 
"user759" 0.453596635365 
"user759" 2.36798411944e-21 
"user759" 6.30497047816e-07 
"user759" 1.10732889921e-19 
"user759" 1.06894785525e-16 
"user759" 1.76997470346e-09 
"user24" 7.82102084536e-23 
"user24" 1.16478414166e-24 
"user24" 2.0241617487e-90 
"user24" 4.15856516216e-24 
"user24" 1.43864168389e-09 
"user24" 0.599128444126 
"user24" 0.308225525488 
"user24" 0.0925958991003 
"user24" 4.12578348548e-31 
"user24" 5.01298475762e-05 
"user869" 0.16054788633 
"user869" 1.59183286404e-10 
"user869" 0.000450743694557 
"user869" 0.0322351412807 
"user869" 4.48957863306e-30 
"user869" 7.38911401203e-11 
"user869" 7.37607523757e-29 
"user869" 0.58681314868 
"user869" 0.219953079781 
"user869" 5.15346175239e-31 
"user279" 3.49006015747e-52 
"user279" 3.76019095018e-36 
"user279" 5.13216939305e-29 
"user279" 8.10373644598e-37 
"user279" 0.65763570982 
"user279" 5.55532912326e-57 
"user279" 3.22254447466e-32 
"user279" 0.34236429018 
"user279" 5.55573809e-68 
"user279" 4.74554894988e-37 
"user56" 3.52273229974e-24 
"user56" 0.000197313983666 
"user56" 0.214245444889 
"user56" 1.60592958736e-21 
"user56" 2.91321172441e-09 
"user56" 0.100692487599 
"user56" 0.220529757529 
"user56" 1.02837773996e-11 
"user56" 0.464334993075 
"user56" 7.5087313796e-19 
"user510" 2.38886854393e-22 
"user510" 1.38141153255e-06 
"user510" 0.563871511678 
"user510" 0.0349022516363 
"user510" 0.181959344111 
"user510" 4.43599143786e-16 
"user510" 3.58872108253e-30 
