"user790" 3.94541733148e-18 
"user790" 2.2748874026e-45 
"user790" 2.43848927881e-90 
"user790" 4.19439944441e-26 
"user790" 4.64822395138e-31 
"user790" 0.200068185086 
"user790" 8.22792608819e-59 
"user790" 0.799930486936 
"user790" 1.32455985366e-06 
"user790" 3.41850694208e-09 
"user352" 3.71341145263e-36 
"user352" 0.438472819424 
"user352" 8.4220952841e-31 
"user352" 1.10790593825e-41 
"user352" 0.398969331408 
"user352" 0.162557849168 
"user352" 1.7034786857e-13 
"user352" 1.34074577418e-23 
"user352" 1.35240525636e-31 
"user352" 3.66885806625e-14 
"user209" 4.35499287392e-14 
"user209" 0.041779740984 
"user209" 4.62929453681e-09 
"user209" 8.90153637341e-64 
"user209" 4.08701191205e-22 
"user209" 0.796367058817 
"user209" 1.40561127132e-08 
"user209" 0.161853181514 
"user209" 6.19699376487e-62 
"user209" 2.31220462553e-47 
"user987" 2.48237748463e-23 
"user987" 1.29732309813e-26 
"user987" 0.363324966525 
"user987" 3.05712906489e-22 
"user987" 1.76540373953e-37 
"user987" 0.115371867758 
"user987" 0.0154322247587 
"user987" 0.505870940958 
"user987" 5.7155268034e-17 
"user987" 8.5976813886e-41 
"user276" 1.56598002311e-29 
"user276" 6.8072875478e-28 
"user276" 2.85052839287e-26 
"user276" 3.86316269558e-25 
"user276" 0.333450949589 
"user276" 0.666549050411 
"user276" 2.8798425224e-73 
"user276" 2.99106477166e-47 
"user276" 2.05416436586e-68 
"user276" 4.93801880423e-16 
"user264" 0.000542245475064 
"user264" 1.22802788329e-12 
"user264" 0.571279090917 
"user264" 1.50408713016e-09 
"user264" 2.15090707685e-19 
"user264" 3.0735764324e-07 
"user264" 3.3542211224e-16 
"user264" 0.428178354744 
"user264" 2.0996151847e-22 
"user264" 6.7008566965e-13 
"user393" 8.10908858802e-21 
"user393" 2.10328240112e-32 
"user393" 0.144701193948 
"user393" 0.104869118959 
"user393" 1.14174938853e-32 
"user393" 5.14341197075e-25 
"user393" 0.100605738555 
"user393" 0.000126195363615 
"user393" 0.649697752939 
"user393" 2.34936029458e-10 
"user324" 9.26806667275e-118 
"user324" 1.00545182778e-25 
"user324" 5.20818731812e-30 
"user324" 8.53807465073e-21 
"user324" 0.118466333142 
"user324" 0.557247661514 
"user324" 0.155316514873 
"user324" 5.2811611931e-67 
"user324" 0.168969490472 
"user324" 1.31457292635e-22 
"user231" 3.39278170573e-12 
"user231" 0.302440303792 
"user231" 0.241530263382 
"user231" 2.75476349645e-16 
"user231" 5.11337999163e-14 
"user231" 0.327378316967 
"user231" 0.128651115778 
"user231" 7.72336840681e-11 
"user231" 6.76039386554e-13 
"user231" 3.31893871856e-32 
"user997" 3.53929033982e-24 
"user997" 0.15788068905 
"user997" 5.84887599493e-39 
"user997" 1.84389174313e-35 
