"user790" 0.481296548204 
"user790" 1.09939942359e-20 
"user790" 3.77787594313e-25 
"user790" 0.390738938155 
"user790" 4.35327686645e-08 
"user790" 2.83714043379e-17 
"user790" 2.15135823171e-51 
"user790" 0.00101026518854 
"user790" 0.0013834448985 
"user790" 0.125570760021 
"user352" 0.267119258755 
"user352" 0.267098602017 
"user352" 1.57450492193e-27 
"user352" 9.67063914522e-100 
"user352" 2.87212104042e-09 
"user352" 0.465782136351 
"user352" 3.81387712799e-12 
"user352" 6.11290139807e-27 
"user352" 3.99276543639e-15 
"user352" 1.04831444225e-17 
"user209" 0.590777024942 
"user209" 3.80965475404e-22 
"user209" 1.96965333893e-18 
"user209" 1.07172316241e-76 
"user209" 2.14429084851e-06 
"user209" 0.409220830767 
"user209" 6.02861586791e-31 
"user209" 1.94814459122e-18 
"user209" 2.30175814123e-15 
"user209" 4.10073456833e-23 
"user987" 1.45634931597e-06 
"user987" 5.7518422612e-97 
"user987" 0.210210351489 
"user987" 7.82470016263e-08 
"user987" 0.195611908142 
"user987" 0.121699133696 
"user987" 1.85855851422e-41 
"user987" 0.4722010118 
"user987" 0.000276060275917 
"user987" 9.11548791617e-52 
"user276" 0.255816180919 
"user276" 0.326522730752 
"user276" 8.73805620282e-33 
"user276" 2.56876561665e-59 
"user276" 4.57894008831e-10 
"user276" 0.000444608340298 
"user276" 6.61827528165e-11 
"user276" 5.10388563364e-20 
"user276" 0.417216479464 
"user276" 1.20067816474e-23 
"user264" 2.61400636201e-12 
"user264" 3.49345357573e-44 
"user264" 0.346809585773 
"user264" 5.66137747588e-10 
"user264" 0.482552971625 
"user264" 2.68186753653e-42 
"user264" 3.29715657118e-05 
"user264" 8.01952310779e-17 
"user264" 0.170604470468 
"user264" 4.70763655685e-54 
"user393" 2.81681665636e-37 
"user393" 3.72871569728e-63 
"user393" 5.44441161064e-43 
"user393" 0.356877238276 
"user393" 3.42210041558e-06 
"user393" 1.87563585423e-10 
"user393" 0.278922375969 
"user393" 8.43388488335e-07 
"user393" 1.04583583815e-27 
"user393" 0.364196120078 
"user324" 1.75190993205e-07 
"user324" 0.0460426452301 
"user324" 7.17493310035e-11 
"user324" 1.09045610172e-55 
"user324" 4.49433107193e-28 
"user324" 0.0675789199116 
"user324" 0.36804661249 
"user324" 0.518331647106 
"user324" 1.62475280631e-19 
"user324" 5.02617369829e-25 
"user231" 0.314460079182 
"user231" 0.0680856630694 
"user231" 0.392539335054 
"user231" 1.92394967844e-06 
"user231" 7.07504332297e-27 
"user231" 3.53719539323e-57 
"user231" 2.7956554234e-11 
"user231" 1.08840007258e-05 
"user231" 0.224902114716 
"user231" 3.73921647295e-52 
"user997" 0.000265520244433 
"user997" 0.00181193814809 
"user997" 1.99649137165e-27 
"user997" 7.22342645367e-29 
"user997" 0.303982476245 
"user997" 0.0959422994428 
"user997" 0.00786851826244 
"user997" 6.88075512765e-15 
"user997" 0.413787126223 
"user997" 0.176342121435 
"user174" 2.15640940943e-21 
"user174" 0.00193352606115 
"user174" 0.191862863484 
"user174" 1.3681667825e-10 
"user174" 9.59304850859e-31 
"user174" 3.39491213386e-21 
"user174" 0.631553712836 
"user174" 3.61189420739e-24 
"user174" 0.174649897482 
"user174" 5.50564364508e-74 
"user606" 4.33956454905e-21 
"user606" 5.81319690507e-24 
"user606" 0.547581685202 
"user606" 1.03520614574e-09 
"user606" 1.21422146349e-30 
"user606" 2.22834107346e-13 
"user606" 2.10507322719e-13 
"user606" 7.12411531224e-14 
"user606" 0.452418313762 
"user606" 1.19866791246e-75 
"user499" 0.156813702272 
"user499" 0.5559421998 
"user499" 3.69839959846e-48 
"user499" 1.315114571e-84 
"user499" 1.05660137056e-08 
"user499" 0.287242158541 
"user499" 1.92865097736e-06 
"user499" 3.38304919447e-22 
"user499" 1.6510770748e-10 
"user499" 5.3262003952e-12 
"user89" 0.0513338364617 
"user89" 0.333853940285 
"user89" 6.42031256207e-24 
"user89" 3.5578333634e-59 
"user89" 6.43360423389e-38 
"user89" 0.25779686335 
"user89" 3.71436867876e-52 
"user89" 0.0154763107502 
"user89" 2.59174158253e-39 
"user89" 0.341539049153 
"user121" 1.62699849719e-36 
"user121" 4.02217811259e-12 
"user121" 5.78364612766e-10 
"user121" 5.65919174267e-14 
"user121" 3.06374936039e-38 
"user121" 8.27551322346e-33 
"user121" 0.531870946009 
"user121" 4.98558455347e-31 
"user121" 0.468129053408 
"user121" 7.40060702011e-76 
"user764" 0.665417780637 
"user764" 1.17003897097e-16 
"user764" 1.4434718416e-10 
"user764" 2.30462789775e-22 
"user764" 0.332177045422 
"user764" 4.48083012906e-56 
"user764" 5.92200275534e-31 
"user764" 2.76720770926e-35 
"user764" 0.00240517379686 
"user764" 6.6756349086e-28 
"user423" 4.48252198477e-27 
"user423" 2.71175038039e-34 
"user423" 2.522771285e-28 
"user423" 0.171615009132 
"user423" 1.81488943464e-13 
"user423" 0.0270660984195 
"user423" 0.253119621209 
"user423" 0.548195873675 
"user423" 2.97572160053e-09 
"user423" 3.3945881123e-06 
"user875" 5.37217252743e-12 
"user875" 0.662330224174 
"user875" 1.16791363204e-45 
"user875" 1.61030892081e-45 
"user875" 5.88034899985e-11 
"user875" 7.70871262656e-39 
"user875" 8.06559365084e-07 
"user875" 1.08886822212e-31 
"user875" 3.39872323258e-20 
"user875" 0.337668969202 
"user541" 8.65881206248e-29 
"user541" 0.409197755612 
"user541" 1.0491405443e-30 
"user541" 7.86638231644e-53 
"user541" 3.39645445812e-43 
"user541" 8.42212755745e-15 
"user541" 5.59899960413e-17 
"user541" 1.29688442143e-58 
"user541" 0.590802244388 
"user541" 1.51947972959e-81 
"user759" 3.10283532901e-28 
"user759" 0.117213584176 
"user759" 4.66544886595e-71 
"user759" 1.53897972421e-24 
"user759" 9.0537615438e-21 
"user759" 0.333541576978 
"user759" 0.265084551758 
"user759" 1.08256435979e-26 
"user759" 1.66375935305e-14 
"user759" 0.284160287089 
"user24" 0.0588786930898 
"user24" 2.9260104957e-16 
"user24" 1.70505489981e-18 
"user24" 3.76558677654e-55 
"user24" 0.626405996177 
"user24" 0.314664010072 
"user24" 3.7853810582e-19 
"user24" 9.57222221963e-12 
"user24" 9.4619162256e-13 
"user24" 5.13006499816e-05 
"user869" 2.54106331987e-20 
"user869" 0.00263708087868 
"user869" 2.48385801504e-20 
"user869" 0.495672035567 
"user869" 5.53822557893e-07 
"user869" 9.96974641601e-12 
"user869" 8.3994041411e-10 
"user869" 1.74744230219e-31 
"user869" 6.45935519195e-07 
"user869" 0.501689682947 
"user279" 1.11042597489e-19 
"user279" 3.44447700365e-09 
"user279" 2.27330531462e-25 
"user279" 8.94129629202e-23 
"user279" 1.2380335549e-21 
"user279" 8.55223810053e-75 
"user279" 0.66269694696 
"user279" 1.5578228653e-12 
"user279" 2.40131478617e-51 
"user279" 0.337303049594 
"user56" 0.124344759479 
"user56" 0.511830457562 
"user56" 6.07885253526e-05 
"user56" 0.13384109502 
"user56" 0.159548798729 
"user56" 1.0863622539e-11 
"user56" 3.28240243475e-09 
"user56" 6.82858397914e-15 
"user56" 8.29829310069e-08 
"user56" 0.0703740144084 
"user510" 1.68979084307e-19 
"user510" 0.386617810144 
"user510" 7.1180392753e-27 
"user510" 0.35134926695 
"user510" 0.0252150250973 
"user510" 3.97711700652e-51 
"user510" 0.176292635085 
"user510" 9.37554016962e-61 
