"user790" 3.68165044142e-19 
"user790" 0.0281582027422 
"user790" 3.61712414475e-39 
"user790" 0.136539061712 
"user790" 0.367533715962 
"user790" 8.16955141832e-05 
"user790" 6.57331541923e-15 
"user790" 0.00567944586045 
"user790" 0.433719201709 
"user790" 0.0282886764994 
"user352" 0.339643420087 
"user352" 1.31363571795e-38 
"user352" 5.6764808984e-24 
"user352" 6.9996354742e-40 
"user352" 0.160478378967 
"user352" 0.0880704481648 
"user352" 4.08473495298e-06 
"user352" 0.411803603561 
"user352" 4.92057529527e-20 
"user352" 6.44847288667e-08 
"user209" 0.295622450115 
"user209" 2.11192173634e-22 
"user209" 3.36014316525e-22 
"user209" 0.0189317790978 
"user209" 6.5905979069e-07 
"user209" 0.176196580705 
"user209" 0.0471978463329 
"user209" 0.0821394442278 
"user209" 0.379841052579 
"user209" 7.01878827358e-05 
"user987" 1.42720296548e-24 
"user987" 0.248295743454 
"user987" 1.13682447056e-07 
"user987" 1.86459803541e-58 
"user987" 4.93649326233e-24 
"user987" 2.44787498072e-53 
"user987" 0.000844982490891 
"user987" 3.72358526382e-09 
"user987" 0.750859156649 
"user987" 1.50025513816e-41 
"user276" 1.16621354453e-06 
"user276" 1.04649317012e-24 
"user276" 3.67071994556e-11 
"user276" 7.18982471974e-24 
"user276" 0.317351608612 
"user276" 0.0132871897788 
"user276" 0.669051072193 
"user276" 0.000308963165655 
"user276" 1.03080402271e-24 
"user276" 1.15488289374e-21 
"user264" 5.24345309476e-21 
"user264" 0.499135095603 
"user264" 7.39680669631e-40 
"user264" 5.65702201056e-26 
"user264" 1.24134046564e-53 
"user264" 3.23700950441e-66 
"user264" 2.01167796606e-13 
"user264" 0.499839154186 
"user264" 0.001025750211 
"user264" 7.76670747437e-34 
"user393" 2.12238903187e-40 
"user393" 0.587829227534 
"user393" 3.99210315475e-07 
"user393" 6.99736212496e-22 
"user393" 0.407561625108 
"user393" 4.56325804184e-19 
"user393" 4.60776914789e-32 
"user393" 4.2241637163e-20 
"user393" 4.38342035036e-14 
"user393" 0.00460874814836 
"user324" 1.68027243457e-09 
"user324" 8.62299208186e-24 
"user324" 0.000356319932279 
"user324" 4.95222244406e-28 
"user324" 0.620678474175 
"user324" 0.088343801922 
"user324" 0.290621402291 
"user324" 6.84759216948e-14 
"user324" 3.34394306804e-20 
"user324" 6.63630507212e-28 
"user231" 8.39930953746e-52 
"user231" 1.96706750847e-22 
"user231" 4.1081750358e-24 
"user231" 1.69043470068e-31 
"user231" 1.36958060455e-05 
"user231" 1.92029115371e-11 
"user231" 0.567767714298 
"user231" 8.08567378749e-20 
"user231" 0.432218589877 
"user231" 3.53379915126e-17 
"user997" 5.20999798118e-15 
"user997" 4.48470862416e-32 
"user997" 8.06003401759e-46 
"user997" 3.08449251673e-29 
"user997" 0.000101282819271 
"user997" 0.334231455792 
"user997" 1.16469244599e-07 
"user997" 0.664747452578 
"user997" 1.4421016979e-22 
"user997" 0.000919692341926 
"user174" 1.61946388336e-09 
"user174" 1.22503787536e-20 
"user174" 0.460202497728 
"user174" 4.5935561714e-40 
"user174" 1.74500050304e-27 
"user174" 2.90176151807e-15 
"user174" 0.386327089742 
"user174" 0.153470159124 
"user174" 1.01122205787e-57 
"user174" 2.51787094069e-07 
"user606" 1.51075321909e-47 
"user606" 2.91003829231e-36 
"user606" 3.45751324966e-19 
"user606" 2.30266527448e-16 
"user606" 2.51743044152e-10 
"user606" 0.00342114068946 
"user606" 0.770074637594 
"user606" 3.84824651329e-41 
"user606" 0.226504221465 
"user606" 2.38635599967e-26 
"user499" 0.239198055944 
"user499" 4.49362637758e-38 
"user499" 4.53777827434e-15 
"user499" 9.48638944651e-55 
"user499" 0.290129385566 
"user499" 0.108314178924 
"user499" 0.170780905904 
"user499" 0.191577473662 
"user499" 1.27262021783e-45 
"user499" 1.51975229724e-21 
"user89" 0.366655444367 
"user89" 2.73063340478e-14 
"user89" 3.14043113226e-20 
"user89" 9.71235926562e-29 
"user89" 0.633231607748 
"user89" 1.51893477527e-14 
"user89" 3.95347250474e-28 
"user89" 8.69854303613e-05 
"user89" 2.59614248273e-05 
"user89" 1.02926287494e-09 
"user121" 0.366360634238 
"user121" 6.75969237301e-06 
"user121" 0.221110682474 
"user121" 4.37771868107e-08 
"user121" 7.6113558564e-37 
"user121" 2.98583634578e-29 
"user121" 0.412521879819 
"user121" 8.89253032875e-15 
"user121" 3.6840926775e-30 
"user121" 1.62308946101e-78 
"user764" 6.84904238436e-17 
"user764" 3.63160204993e-17 
"user764" 9.93831707827e-77 
"user764" 9.82301409471e-07 
"user764" 1.07075248302e-33 
"user764" 3.94982633941e-25 
"user764" 2.39529625236e-18 
"user764" 0.653563925965 
"user764" 0.345201197867 
"user764" 0.00123389386632 
"user423" 8.9300013142e-13 
"user423" 0.441818097088 
"user423" 0.00862137288197 
"user423" 2.49548744657e-08 
"user423" 0.544899373654 
"user423" 1.24346066513e-16 
"user423" 6.99197889739e-14 
"user423" 1.08923003426e-21 
"user423" 0.00466113141971 
"user423" 6.9257642011e-49 
"user875" 0.111902611691 
"user875" 2.45430785368e-28 
"user875" 1.25434681868e-38 
"user875" 2.86916255593e-15 
"user875" 0.15614253313 
"user875" 0.338480496514 
