"user790" 0.172701867651 
"user790" 0.348240831928 
"user790" 0.312710774313 
"user790" 2.41750002968e-32 
"user790" 7.46801035169e-46 
"user790" 2.12000246786e-10 
"user790" 1.11391557385e-05 
"user790" 7.99809564794e-32 
"user790" 4.08034100422e-52 
"user790" 0.16633538674 
"user352" 3.52326163049e-34 
"user352" 6.95701119073e-22 
"user352" 7.13412743404e-26 
"user352" 0.457146037796 
"user352" 1.63449748254e-14 
"user352" 1.07322227727e-18 
"user352" 6.04991111518e-26 
"user352" 5.7886658933e-15 
"user352" 0.542853962204 
"user352" 5.91272552261e-61 
"user209" 1.54705100545e-22 
"user209" 0.264166485697 
"user209" 6.44569148747e-45 
"user209" 0.194901338373 
"user209" 4.66415822036e-24 
"user209" 0.540932175918 
"user209" 1.12591388733e-34 
"user209" 1.24668525609e-11 
"user209" 1.0005868842e-13 
"user209" 6.00996090389e-25 
"user987" 0.293000754772 
"user987" 0.523454466119 
"user987" 2.23530291213e-55 
"user987" 0.0409225417495 
"user987" 1.93949744428e-11 
"user987" 2.80708480078e-09 
"user987" 3.48332415716e-29 
"user987" 0.0656931061607 
"user987" 3.05074649316e-43 
"user987" 0.0769291283726 
"user276" 3.25950197443e-18 
"user276" 3.40291219839e-16 
"user276" 4.93713274012e-23 
"user276" 0.449975497625 
"user276" 3.99466505927e-07 
"user276" 2.9826559405e-05 
"user276" 2.50184243014e-11 
"user276" 6.09860245197e-22 
"user276" 0.549994276324 
"user276" 1.36843805756e-34 
"user264" 2.03868503817e-18 
"user264" 1.41759200885e-30 
"user264" 3.55976875305e-28 
"user264" 1.18243686687e-07 
"user264" 9.60623561336e-09 
"user264" 0.00211968738994 
"user264" 8.9739559923e-25 
"user264" 0.477187531302 
"user264" 1.65827147628e-22 
"user264" 0.520692653458 
"user393" 0.528864156657 
"user393" 6.57958669739e-20 
"user393" 0.456481725554 
"user393" 3.6725933086e-98 
"user393" 9.09966408204e-41 
"user393" 1.37558204883e-63 
"user393" 3.18296258387e-51 
"user393" 0.0146541177892 
"user393" 4.67224895826e-32 
"user393" 8.3004390858e-21 
"user324" 0.395181263379 
"user324" 1.43299547138e-18 
"user324" 8.08782189336e-26 
"user324" 5.39158855885e-23 
"user324" 0.358375375566 
"user324" 7.08655193985e-29 
"user324" 2.73145852109e-22 
"user324" 4.02054362759e-16 
"user324" 0.246443361055 
"user324" 1.66880382623e-36 
"user231" 1.59535179447e-18 
"user231" 0.179427598869 
"user231" 0.0537251086396 
"user231" 7.8676598475e-25 
"user231" 0.179045111912 
"user231" 3.95323935566e-44 
"user231" 0.335696879424 
"user231" 1.82240898467e-10 
"user231" 1.92468161839e-08 
"user231" 0.252105281727 
"user997" 0.29113917331 
"user997" 4.2766415327e-23 
"user997" 0.285388672725 
"user997" 9.52702889719e-20 
"user997" 1.75638920485e-08 
"user997" 0.176856561907 
"user997" 0.194641306336 
"user997" 1.24816942827e-25 
"user997" 0.0519742674269 
"user997" 7.30938800867e-10 
"user174" 1.72720980019e-29 
"user174" 1.62411589278e-19 
"user174" 0.0623389187878 
"user174" 4.39673017242e-37 
