"user790" 2.97372721734e-35 
"user790" 1.43994511445e-26 
"user790" 4.65718087287e-43 
"user790" 3.04700474463e-20 
"user790" 0.614395253192 
"user790" 2.3299289129e-24 
"user790" 0.38560474611 
"user790" 3.87838364138e-43 
"user790" 6.97573532464e-10 
"user790" 4.29803905583e-28 
"user352" 3.93984722739e-06 
"user352" 0.345646252788 
"user352" 2.07460855343e-19 
"user352" 2.66327427275e-38 
"user352" 3.93714805418e-48 
"user352" 1.20604321419e-60 
"user352" 4.63819205915e-06 
"user352" 0.128150304278 
"user352" 0.139583238887 
"user352" 0.386611626008 
"user209" 3.77971452176e-09 
"user209" 0.11514333798 
"user209" 1.33674401503e-14 
"user209" 0.170503087051 
"user209" 0.0362005380271 
"user209" 1.4929217219e-11 
"user209" 0.270510823175 
"user209" 0.37865609649 
"user209" 0.0289861134164 
"user209" 6.54283022464e-11 
"user987" 0.0310668669138 
"user987" 2.88977282711e-18 
"user987" 4.40792643818e-16 
"user987" 0.00211230815971 
"user987" 0.000854574077194 
"user987" 0.611738058666 
"user987" 0.354226087864 
"user987" 8.74795010444e-28 
"user987" 4.34075480364e-12 
"user987" 2.10431458651e-06 
"user276" 0.0997827512634 
"user276" 1.78259021806e-11 
"user276" 1.56718709714e-22 
"user276" 1.49321375975e-54 
"user276" 1.14660800312e-58 
"user276" 9.52866890232e-63 
"user276" 0.54581552088 
"user276" 0.269286271043 
"user276" 1.11091663191e-17 
"user276" 0.0851154567957 
"user264" 0.492926644484 
"user264" 0.00250951678507 
"user264" 2.38578518656e-47 
"user264" 0.495548943216 
"user264" 7.0926496599e-15 
"user264" 0.00607346138867 
"user264" 0.00222493141786 
"user264" 2.81838806854e-63 
"user264" 0.000716500777251 
"user264" 1.93170282261e-09 
"user393" 4.71260590041e-25 
"user393" 7.13490305259e-24 
"user393" 0.427155225717 
"user393" 1.31754267549e-07 
"user393" 0.00503155683412 
"user393" 0.567813085694 
"user393" 1.93343428674e-32 
"user393" 1.69353992847e-16 
"user393" 1.25305055414e-18 
"user393" 1.09236749683e-17 
"user324" 3.72362107889e-05 
"user324" 4.16461650985e-30 
"user324" 0.179178353724 
"user324" 2.18639331161e-33 
"user324" 1.84103376889e-71 
"user324" 8.10619055418e-41 
"user324" 9.45435622009e-28 
"user324" 0.363060598934 
"user324" 3.21252377409e-41 
"user324" 0.457723811131 
"user231" 0.0212988884832 
"user231" 4.47083157689e-107 
"user231" 5.47388645595e-20 
"user231" 1.46016901868e-07 
"user231" 1.52067743865e-50 
"user231" 2.91014200356e-36 
"user231" 0.658534236344 
"user231" 9.19996034476e-79 
"user231" 1.3811440205e-66 
"user231" 0.320166729156 
"user997" 7.27918573269e-07 
"user997" 0.101537956943 
"user997" 1.24467026587e-11 
"user997" 0.0297528950295 
"user997" 0.153259186913 
"user997" 2.23151466796e-07 
"user997" 0.282146199421 
"user997" 0.390200595499 
"user997" 0.0431022145152 
"user997" 5.96412615132e-10 
"user174" 0.607133571353 
"user174" 7.57002168876e-35 
"user174" 0.155840592931 
"user174" 1.52640028719e-22 
"user174" 5.17224145621e-48 
"user174" 6.34840927644e-12 
"user174" 2.44547407011e-27 
"user174" 0.23702583571 
"user174" 1.33560232446e-69 
"user174" 2.17950173507e-21 
"user606" 0.775997650532 
"user606" 1.02712314335e-66 
"user606" 1.35332662895e-05 
"user606" 7.08153769629e-05 
"user606" 4.3798020626e-26 
"user606" 0.0794028771274 
"user606" 2.59603175999e-18 
"user606" 0.144515123697 
"user606" 4.60338016584e-128 
"user606" 2.21177054431e-36 
"user499" 1.75179885836e-08 
"user499" 2.85315984085e-10 
"user499" 5.67518764809e-28 
"user499" 3.68964489428e-81 
"user499" 5.06578526961e-71 
"user499" 1.32424919407e-104 
"user499" 0.000878265506089 
"user499" 0.427690061616 
"user499" 1.48917796219e-10 
"user499" 0.571431654926 
"user89" 6.65198707928e-31 
"user89" 2.57328019872e-17 
"user89" 5.51295686825e-25 
"user89" 9.25326063159e-62 
"user89" 9.55051949916e-39 
"user89" 9.36314202868e-94 
"user89" 4.44352112039e-09 
"user89" 2.34549577595e-20 
"user89" 0.749928395296 
"user89" 0.250071600261 
"user121" 0.679547912485 
"user121" 0.320452086192 
"user121" 9.02255705196e-21 
"user121" 9.58588421566e-22 
"user121" 7.90886342823e-45 
"user121" 1.15641983475e-09 
"user121" 3.49130249908e-27 
"user121" 9.09429079125e-19 
"user121" 8.35816619871e-18 
"user121" 1.662673429e-10 
"user764" 1.45510900545e-34 
"user764" 5.3047910215e-16 
"user764" 1.48541858596e-75 
"user764" 1.93432577389e-05 
"user764" 0.211251002557 
"user764" 2.36864983167e-22 
"user764" 0.54709797944 
"user764" 3.68455455673e-80 
"user764" 0.241631674745 
"user764" 1.26436430703e-31 
"user423" 2.24683462773e-07 
"user423" 0.000449661008833 
"user423" 0.00025638468973 
"user423" 2.94123732513e-09 
"user423" 3.40955002882e-06 
"user423" 0.548587165306 
"user423" 1.70833014194e-11 
"user423" 1.68107827564e-10 
"user423" 0.0189809021946 
"user423" 0.431722249441 
"user875" 1.3595864426e-29 
"user875" 1.86347881425e-17 
"user875" 8.71496250397e-23 
"user875" 1.41796818108e-38 
"user875" 1.12063682366e-37 
"user875" 3.01556007163e-98 
"user875" 0.00197519183443 
"user875" 4.7382698392e-16 
"user875" 0.499290213255 
"user875" 0.498734594911 
"user541" 0.541865679101 
"user541" 1.21888908722e-08 
"user541" 1.61521383067e-39 
"user541" 1.39713714188e-77 
"user541" 2.44894177854e-68 
"user541" 8.04198180815e-64 
"user541" 0.0593753483297 
"user541" 0.39875896038 
"user541" 7.33256668359e-26 
"user541" 4.10255401532e-14 
"user759" 7.70979168984e-18 
"user759" 9.07616187397e-06 
"user759" 0.00314017940601 
"user759" 6.12674159637e-41 
"user759" 1.23395101712e-14 
"user759" 4.39262999328e-29 
"user759" 1.15462638623e-12 
"user759" 0.563415637327 
"user759" 0.419526114615 
"user759" 0.0139089924887 
"user24" 2.06970732729e-13 
"user24" 0.427373935023 
"user24" 5.91018970039e-17 
"user24" 0.436962548469 
"user24" 0.0335550805384 
"user24" 1.09335496464e-14 
"user24" 0.00185346547975 
"user24" 0.0686372185044 
"user24" 0.0316177519851 
"user24" 3.92272489489e-15 
"user869" 8.77101349806e-38 
"user869" 0.490773948467 
"user869" 1.86720537059e-34 
"user869" 3.25472083231e-19 
"user869" 0.48936567694 
"user869" 3.04304133318e-05 
"user869" 2.14472656608e-29 
"user869" 3.84209504736e-29 
"user869" 0.0198299441796 
"user869" 3.47041948627e-39 
"user279" 3.29413899576e-34 
"user279" 1.77028353391e-18 
"user279" 0.401893694898 
"user279" 0.090416112392 
"user279" 5.8979729295e-13 
"user279" 4.56348278734e-20 
"user279" 1.2344278128e-27 
"user279" 2.05088010015e-29 
"user279" 0.177329309898 
"user279" 0.330360882811 
"user56" 8.67943934554e-19 
"user56" 2.75924726926e-53 
"user56" 0.0970327220063 
"user56" 0.0324290764838 
"user56" 0.0111210825535 
"user56" 5.215961986e-20 
"user56" 0.261546782437 
"user56" 0.597870336519 
"user56" 6.00015264554e-42 
"user56" 9.40835356054e-24 
"user510" 1.72700584331e-05 
"user510" 0.157790050043 
"user510" 1.58295081628e-05 
"user510" 0.0492926896113 
"user510" 0.141749606306 
"user510" 0.000138637923532 
"user510" 0.314967823693 
"user510" 0.317655818501 
"user510" 0.0183722648528 
"user510" 9.50297215306e-09 
"user819" 4.78127744343e-39 
"user819" 8.72823794489e-17 
"user819" 0.147119809308 
"user819" 0.334733589383 
"user819" 1.5009483401e-18 
"user819" 1.69831913421e-23 
"user819" 4.36575029707e-41 
"user819" 7.37604053224e-21 
"user819" 0.334971035527 
"user819" 0.183175565782 
"user544" 0.496264263607 
"user544" 0.483081080592 
"user544" 7.50734846302e-31 
"user544" 1.51526934428e-31 
"user544" 5.0058658286e-33 
"user544" 0.0206546558014 
"user544" 4.27040334236e-29 
"user544" 1.76975639222e-32 
"user544" 2.43543763945e-16 
"user544" 7.26349445317e-17 
"user552" 0.397492154364 
"user552" 4.12436026313e-15 
"user552" 6.63592300959e-33 
"user552" 3.55331114108e-29 
"user552" 3.89750230128e-24 
"user552" 0.602507845636 
"user552" 2.78707673812e-18 
"user552" 3.60139183859e-31 
"user552" 1.42724203012e-35 
"user552" 4.99762258611e-30 
"user84" 8.13073505905e-05 
"user84" 0.789186032038 
"user84" 2.87571932879e-27 
"user84" 2.5634457126e-41 
"user84" 1.62465246049e-78 
"user84" 1.84786607307e-56 
"user84" 7.85187517084e-28 
"user84" 0.210732660607 
"user84" 2.3897105648e-15 
"user84" 4.37666055592e-12 
"user805" 2.27657684064e-09 
"user805" 0.497377488234 
"user805" 2.5576786719e-18 
"user805" 4.02169351322e-23 
"user805" 4.17013860135e-42 
"user805" 5.31194576633e-51 
"user805" 2.32051544175e-11 
"user805" 0.00174720419361 
"user805" 0.252794016056 
"user805" 0.248081289217 
"user888" 0.511634633306 
"user888" 5.10702696404e-34 
"user888" 1.19582579813e-32 
"user888" 8.49143367729e-21 
"user888" 6.82429577974e-19 
"user888" 2.34661489527e-11 
"user888" 0.0819698888433 
"user888" 0.406395477827 
"user888" 1.40238314787e-75 
"user888" 2.16827196204e-52 
"user80" 3.16025104693e-24 
"user80" 1.0394033831e-22 
"user80" 0.427200681907 
"user80" 3.23971521587e-07 
"user80" 0.00488113712159 
"user80" 0.567917857 
"user80" 7.44042048973e-29 
"user80" 8.84219975111e-15 
"user80" 1.22104235591e-16 
"user80" 3.23444828089e-15 
"user436" 8.56406234612e-09 
"user436" 0.474117982487 
"user436" 2.42939373191e-19 
"user436" 3.12100921682e-67 
"user436" 1.20257490228e-45 
"user436" 7.58335558397e-57 
"user436" 2.28563056335e-12 
"user436" 0.0180616354724 
"user436" 0.277955049362 
"user436" 0.229865324112 
"user936" 7.99036661817e-39 
"user936" 0.487839441313 
"user936" 3.02383382094e-38 
"user936" 3.97886596108e-20 
"user936" 0.487901679235 
"user936" 0.000102718428723 
"user936" 1.30220117175e-30 
"user936" 3.82220147466e-23 
"user936" 0.0241561610234 
"user936" 1.57348659525e-43 
"user656" 2.86103716714e-15 
"user656" 7.57372269894e-18 
"user656" 0.000149790660749 
"user656" 0.0108361879 
"user656" 0.482328214459 
"user656" 0.00424349924012 
"user656" 7.65888867299e-13 
"user656" 6.83302223409e-29 
"user656" 0.0225239654629 
"user656" 0.479918342276 
"user216" 3.09547161981e-25 
"user216" 1.09047736775e-28 
"user216" 1.28313539382e-09 
"user216" 2.73467601478e-34 
"user216" 2.26894893289e-35 
"user216" 6.10371944505e-80 
"user216" 6.09666053656e-09 
"user216" 0.658857842359 
"user216" 1.87817683914e-14 
"user216" 0.341142150261 
"user410" 4.70247717572e-09 
"user410" 0.117151426969 
"user410" 9.10312670771e-11 
"user410" 0.0281669197398 
"user410" 0.15841502844 
"user410" 1.20105506589e-07 
"user410" 0.287394599068 
"user410" 0.384365079376 
"user410" 0.0245068121764 
"user410" 9.33175929454e-09 
"user106" 0.000828889982127 
"user106" 0.428549345098 
"user106" 5.66058935241e-29 
"user106" 0.132278972915 
"user106" 2.0891816058e-07 
"user106" 0.181478129382 
"user106" 5.79522958391e-09 
"user106" 0.256864447911 
"user106" 3.47666647456e-19 
"user106" 1.48616100072e-32 
"user827" 0.374449203948 
"user827" 4.20363810655e-24 
"user827" 0.150065233461 
"user827" 4.12503795553e-54 
"user827" 1.01640325512e-113 
"user827" 3.0220125318e-40 
"user827" 1.31089020659e-44 
"user827" 0.47548050792 
"user827" 1.85217213877e-51 
"user827" 5.05467082193e-06 
"user96" 1.08061259887e-33 
"user96" 3.68177443182e-37 
"user96" 0.472756439125 
"user96" 8.91233653238e-22 
"user96" 0.509940592969 
"user96" 7.13072019924e-38 
"user96" 0.009398691691 
"user96" 0.00790427597276 
"user96" 2.97531737327e-13 
"user96" 2.42580937028e-10 
"user110" 7.91362928279e-48 
"user110" 2.11536061858e-49 
"user110" 0.352304506626 
"user110" 1.74689338855e-23 
"user110" 8.71173433283e-25 
"user110" 6.53155577282e-70 
"user110" 7.64029282806e-17 
"user110" 0.647695493373 
"user110" 7.77673924934e-25 
"user110" 6.00031099794e-13 
"user395" 1.44956901184e-06 
"user395" 0.354811306871 
"user395" 1.11889876035e-20 
"user395" 3.26224131783e-43 
"user395" 5.44959347422e-52 
"user395" 2.21578520522e-61 
"user395" 5.54194695983e-09 
"user395" 0.121222711361 
"user395" 0.130682918832 
"user395" 0.393281607824 
"user857" 2.16764501159e-45 
"user857" 2.87951005099e-17 
"user857" 0.194498772328 
"user857" 0.16105321954 
"user857" 1.25896878621e-08 
"user857" 6.00054797863e-40 
"user857" 1.17066551323e-17 
"user857" 3.11703608895e-07 
"user857" 0.644447547385 
"user857" 1.36453801089e-07 
"user158" 1.05719330553e-11 
"user158" 5.76515996409e-31 
"user158" 0.158753770302 
"user158" 1.01058349365e-06 
"user158" 0.339513733189 
"user158" 3.70542629965e-05 
"user158" 0.00141210749902 
"user158" 3.73628990665e-33 
"user158" 5.29172794191e-12 
"user158" 0.500282324148 
"user568" 8.50349181359e-05 
"user568" 1.95755837092e-17 
"user568" 1.04719093697e-19 
"user568" 1.32387503227e-17 
"user568" 0.000401868716525 
"user568" 0.000292731514274 
"user568" 0.289321612693 
"user568" 2.4204897316e-55 
"user568" 0.214251400214 
"user568" 0.495647351945 
"user665" 0.487969064359 
"user665" 0.486569016634 
"user665" 2.37094490125e-31 
"user665" 2.54845636188e-35 
"user665" 8.83912271084e-34 
"user665" 0.0254619190068 
"user665" 6.38539977089e-30 
"user665" 8.05146076911e-32 
"user665" 1.36842938011e-15 
"user665" 2.62591005562e-17 
"user712" 0.0197397039608 
"user712" 0.385227040622 
"user712" 2.79873126692e-27 
"user712" 0.0113746360548 
"user712" 8.7230544343e-09 
"user712" 0.274522612205 
"user712" 1.06633771042e-07 
"user712" 0.3091358918 
"user712" 4.99140123527e-18 
"user712" 3.35261964602e-32 
"user166" 0.312215163891 
"user166" 3.21174152162e-55 
"user166" 0.658712410722 
"user166" 0.00778065272842 
"user166" 1.89479795781e-20 
"user166" 0.0212598002121 
"user166" 6.80791041567e-13 
"user166" 3.19724452112e-05 
"user166" 3.28057287353e-84 
"user166" 7.55353541285e-25 
"user623" 0.207658175221 
"user623" 0.20639082216 
"user623" 1.91943827107e-28 
"user623" 8.77216716488e-36 
"user623" 9.66930454687e-06 
