"user790" 4.3141153922e-90 
"user790" 1.73177217753e-51 
"user790" 0.645770269013 
"user790" 2.68393226683e-32 
"user790" 4.11100104117e-37 
"user790" 2.24483734073e-29 
"user790" 1.78378223015e-46 
"user790" 1.46538942816e-29 
"user790" 0.354229730987 
"user790" 1.59966909215e-41 
"user352" 0.0960412899741 
"user352" 2.80326227649e-75 
"user352" 6.14101587462e-61 
"user352" 0.113922301705 
"user352" 2.15189022626e-91 
"user352" 1.84489022845e-19 
"user352" 0.790035790686 
"user352" 6.17631532942e-07 
"user352" 2.12488811748e-22 
"user352" 2.93022351666e-12 
"user209" 3.83545252654e-26 
"user209" 2.09540710879e-11 
"user209" 0.0438492509548 
"user209" 0.0199462305781 
"user209" 7.13779406753e-50 
"user209" 0.114376648954 
"user209" 0.479395326842 
"user209" 0.00908067439239 
"user209" 0.333351868258 
"user209" 2.17524061584e-43 
"user987" 6.68965878921e-20 
"user987" 0.281312783992 
"user987" 0.418636403088 
"user987" 3.92691146452e-54 
"user987" 3.68863724653e-07 
"user987" 1.92713411245e-06 
"user987" 0.278696336481 
"user987" 1.226485293e-45 
"user987" 1.18598468203e-22 
"user987" 0.021352180441 
"user276" 2.02736646201e-11 
"user276" 8.03504904899e-65 
"user276" 2.37795055589e-35 
"user276" 0.602220776607 
"user276" 1.17691727956e-73 
"user276" 5.58409398625e-08 
"user276" 0.39777916753 
"user276" 3.91413971092e-18 
"user276" 4.30773684072e-13 
"user276" 1.42911212115e-12 
"user264" 4.02733797842e-26 
"user264" 6.85699273629e-11 
"user264" 3.45545181921e-05 
"user264" 3.48793693221e-31 
"user264" 0.429316359231 
"user264" 1.27986336176e-19 
"user264" 0.5706490851 
"user264" 1.84124965951e-32 
"user264" 3.24914406025e-37 
"user264" 1.08208185081e-09 
"user393" 2.01169866413e-36 
"user393" 9.64403279794e-09 
"user393" 0.285764242142 
"user393" 3.14842765729e-120 
"user393" 9.39495880953e-17 
"user393" 7.47338631012e-12 
"user393" 2.10594476048e-27 
"user393" 3.5659684175e-20 
"user393" 3.2514889904e-19 
"user393" 0.714235748206 
"user324" 0.0876034837901 
"user324" 9.20905035315e-43 
"user324" 3.24618856959e-47 
"user324" 3.6592660908e-19 
"user324" 6.56507024371e-113 
"user324" 0.465468586209 
"user324" 0.0897724221126 
"user324" 0.357155507444 
"user324" 1.3841235258e-19 
"user324" 4.45003694e-10 
"user231" 4.64774779549e-17 
"user231" 0.094135049746 
"user231" 1.13501959932e-12 
"user231" 0.302479117312 
"user231" 8.40265441183e-07 
"user231" 0.340308391972 
"user231" 0.263076600703 
"user231" 1.00159337773e-55 
"user231" 1.52108626977e-24 
"user231" 7.53711552331e-28 
"user997" 6.07800825762e-42 
"user997" 1.14634397413e-45 
"user997" 0.043279241046 
"user997" 1.84477867726e-42 
"user997" 2.98509492056e-54 
"user997" 7.35343714919e-25 
"user997" 0.368558925894 
"user997" 0.588161820936 
"user997" 1.21238212466e-08 
"user997" 1.25358273997e-15 
"user174" 0.785355369634 
"user174" 0.130379393739 
"user174" 6.8254084127e-51 
"user174" 1.86878502891e-35 
"user174" 6.29605461024e-08 
"user174" 2.54501708113e-40 
"user174" 0.0842651736659 
"user174" 1.48144869959e-37 
"user174" 1.10082468231e-102 
"user174" 3.8337365371e-23 
"user606" 0.0429158235042 
"user606" 0.536997189828 
"user606" 9.78017696745e-27 
"user606" 0.0438549726698 
"user606" 3.84300332599e-30 
"user606" 2.424314934e-10 
"user606" 5.47400656907e-06 
"user606" 0.376226539749 
"user606" 1.41967050036e-22 
"user606" 4.06009843274e-37 
"user499" 0.221273413495 
"user499" 1.33858203505e-111 
"user499" 3.64724023797e-67 
"user499" 0.231656684648 
"user499" 2.52942284433e-136 
"user499" 2.12537039924e-16 
"user499" 0.546265530128 
"user499" 0.000804312826348 
"user499" 2.20437241624e-18 
"user499" 5.8902402616e-08 
"user89" 2.27015925854e-24 
"user89" 2.49008195056e-39 
"user89" 2.90492892005e-07 
"user89" 6.76180004063e-05 
"user89" 1.06883325456e-21 
"user89" 5.79792924684e-18 
"user89" 0.470935872033 
"user89" 1.36306480407e-31 
"user89" 0.528996219297 
"user89" 1.77047323041e-10 
"user121" 0.240712444455 
"user121" 1.32692764388e-23 
"user121" 2.90526671393e-34 
"user121" 0.329919432791 
"user121" 0.0604003125842 
"user121" 9.46947430399e-20 
"user121" 2.37593610705e-38 
"user121" 0.279587947265 
"user121" 1.69433073945e-18 
"user121" 0.0893798629055 
"user764" 4.06693703297e-47 
"user764" 2.59899070372e-14 
"user764" 0.599681970066 
"user764" 0.000605040794554 
"user764" 0.00020591604408 
"user764" 8.19916929586e-32 
"user764" 0.399507073095 
"user764" 3.80810801618e-34 
"user764" 2.18593643537e-24 
"user764" 4.10161624786e-50 
"user423" 1.76868232561e-25 
"user423" 1.81682709841e-31 
"user423" 2.53015357034e-07 
"user423" 3.42729552376e-29 
"user423" 4.89649985159e-26 
"user423" 9.598243596e-07 
