"user324" 6.0644444341e-23 
"user324" 0.192387138214 
"user324" 0.424742938651 
"user324" 0.0955249296916 
"user324" 6.80903844412e-17 
"user231" 0.0136518742361 
"user231" 2.11851629538e-41 
"user231" 1.53548215661e-35 
"user231" 0.00016927657686 
"user231" 0.209541511404 
"user231" 1.25331112062e-18 
"user231" 2.44476775795e-66 
"user231" 7.21037603343e-42 
"user231" 0.776637337783 
"user231" 7.53498700684e-50 
"user997" 3.33456095715e-52 
"user997" 5.90189610082e-17 
"user997" 5.16302079007e-06 
"user997" 5.4778292296e-19 
"user997" 2.32732779965e-26 
"user997" 1.98454995232e-52 
"user997" 3.37003613711e-17 
"user997" 0.595644953159 
"user997" 2.549352612e-15 
"user997" 0.40434988382 
"user174" 2.87933042128e-14 
"user174" 0.136161498374 
"user174" 4.30464006158e-06 
"user174" 0.133293142851 
"user174" 0.198215710863 
"user174" 3.39338431673e-17 
"user174" 4.82357106177e-24 
"user174" 0.0818638223332 
"user174" 0.450461520939 
"user174" 3.56566929446e-14 
"user606" 5.81746642984e-08 
"user606" 8.26017890429e-46 
"user606" 0.428324236694 
"user606" 0.284391920689 
"user606" 2.41731721442e-11 
"user606" 1.25792432448e-36 
"user606" 4.75615242808e-41 
"user606" 2.89080517596e-09 
"user606" 0.287283781527 
"user606" 6.75408818953e-16 
"user499" 1.74208678767e-87 
"user499" 0.49621625037 
"user499" 4.01730016386e-44 
"user499" 0.332135227833 
"user499" 0.165975458584 
"user499" 5.23889216275e-38 
"user499" 6.43517639074e-60 
"user499" 0.00567306321328 
"user499" 1.2170453062e-31 
"user499" 3.44410003771e-49 
"user89" 2.67157278458e-21 
"user89" 0.299890148304 
"user89" 6.21929040688e-70 
"user89" 7.05582982622e-42 
"user89" 9.62299675391e-17 
"user89" 0.700109851693 
"user89" 2.5800236299e-12 
"user89" 1.36243783289e-48 
"user89" 9.46106826525e-30 
"user89" 2.41156942053e-41 
"user121" 0.000212245889859 
"user121" 2.91105776654e-33 
"user121" 0.271140791196 
"user121" 0.392961747834 
"user121" 0.334666960408 
"user121" 5.78756452759e-12 
"user121" 1.87680626247e-12 
"user121" 0.00101800767428 
"user121" 2.46989406964e-07 
"user121" 2.81804410209e-31 
"user764" 0.41150658408 
"user764" 7.08759536078e-07 
"user764" 1.53576964314e-29 
"user764" 7.9010066679e-07 
"user764" 8.48094952927e-08 
"user764" 4.83204109547e-09 
"user764" 3.45617319593e-28 
"user764" 2.85783047038e-26 
"user764" 0.0362963715072 
"user764" 0.552195455911 
"user423" 1.80661325421e-25 
"user423" 1.43012284418e-25 
"user423" 0.513068943827 
"user423" 1.86340921639e-12 
"user423" 3.48599783343e-29 
"user423" 9.93908686719e-29 
"user423" 0.486931056071 
"user423" 1.00254392697e-10 
"user423" 1.70843236197e-16 
"user423" 3.45079258729e-15 
"user875" 3.50473926013e-46 
"user875" 0.104379974292 
"user875" 7.56317797541e-28 
"user875" 9.84401316743e-16 
"user875" 0.481912455488 
"user875" 6.066226087e-17 
"user875" 0.222615925776 
"user875" 0.191091644337 
"user875" 1.05150230603e-10 
"user875" 1.5573727713e-12 
"user541" 1.552547519e-66 
"user541" 8.45782623663e-28 
"user541" 3.25240605089e-42 
"user541" 1.0 
"user541" 2.67982563376e-19 
"user541" 4.00180643571e-48 
"user541" 1.34981318933e-140 
"user541" 1.73359838245e-19 
"user541" 8.96507870422e-60 
"user541" 8.63058924026e-66 
"user759" 1.86170366805e-36 
"user759" 0.664584738941 
"user759" 0.0247065175087 
"user759" 0.000499992767768 
"user759" 6.46805110001e-06 
"user759" 1.21939475124e-12 
"user759" 0.31019804736 
"user759" 4.23466258099e-06 
"user759" 7.07231572172e-10 
"user759" 1.18433829799e-40 
"user24" 2.12890861066e-36 
"user24" 8.57354942001e-05 
"user24" 1.3276010006e-16 
"user24" 7.20234187733e-06 
"user24" 1.16662963389e-27 
"user24" 5.8547546894e-23 
"user24" 6.51266601737e-25 
"user24" 0.389973405136 
"user24" 8.58536177392e-51 
"user24" 0.609933657028 
"user869" 0.117794568041 
"user869" 4.31593990728e-09 
"user869" 0.0019832223528 
"user869" 5.26994371332e-09 
"user869" 1.25571950047e-20 
"user869" 0.508096691684 
"user869" 0.0698949562877 
"user869" 9.81741030783e-17 
"user869" 1.40820249497e-17 
"user869" 0.302230552049 
"user279" 4.60751360689e-48 
"user279" 1.36166705422e-10 
"user279" 1.07630077303e-58 
"user279" 1.72884420291e-33 
"user279" 0.142683143993 
"user279" 4.6104595992e-24 
"user279" 0.553836204451 
"user279" 1.50249838973e-16 
"user279" 0.30348065142 
"user279" 5.04585161717e-32 
"user56" 4.22118388057e-22 
"user56" 8.29828448301e-20 
"user56" 4.96978301855e-12 
"user56" 3.50786069954e-17 
"user56" 0.111792475431 
"user56" 2.69533179938e-20 
"user56" 7.35113852014e-14 
"user56" 0.444842151675 
"user56" 0.443364945381 
"user56" 4.27508119864e-07 
"user510" 1.03437540295e-12 
"user510" 4.47033698072e-16 
"user510" 0.00138584569986 
"user510" 4.43293830605e-14 
"user510" 0.151911580423 
"user510" 8.24560504167e-11 
"user510" 5.65452940678e-06 
"user510" 0.410992619565 
"user510" 0.435698717074 
"user510" 5.58262586042e-06 
"user819" 7.69272351228e-19 
"user819" 0.0666551239016 
"user819" 2.64070503937e-46 
"user819" 1.58550586036e-28 
"user819" 0.174330283443 
"user819" 0.0114953118203 
"user819" 0.556976163761 
"user819" 0.10438206042 
"user819" 2.83390310588e-20 
"user819" 0.086161056654 
"user544" 0.453529306525 
"user544" 5.74501939273e-08 
"user544" 5.87715306851e-13 
"user544" 0.337119123319 
"user544" 9.74443904612e-23 
"user544" 0.209351512706 
"user544" 2.63553850442e-37 
"user544" 3.38685210217e-24 
"user544" 2.10711436821e-44 
"user544" 7.58327631677e-34 
"user552" 0.724707242729 
"user552" 0.0239628108023 
"user552" 5.86499974624e-05 
"user552" 8.75037671908e-07 
"user552" 6.65787495004e-46 
"user552" 2.85979915486e-22 
"user552" 2.11883299763e-30 
"user552" 7.94743711757e-37 
"user552" 2.1367083374e-11 
"user552" 0.251270421413 
"user84" 1.67676843417e-26 
"user84" 0.289984272237 
"user84" 4.2383564721e-27 
"user84" 1.97064590979e-09 
"user84" 4.784180619e-12 
"user84" 0.159768287084 
"user84" 9.15867320987e-39 
"user84" 0.550247438704 
"user84" 3.03150594079e-78 
"user84" 4.76334421468e-24 
"user805" 3.33968308387e-37 
"user805" 0.619196412477 
"user805" 8.55181012601e-22 
"user805" 5.49255621328e-23 
"user805" 2.71137574107e-23 
"user805" 1.49399116814e-11 
"user805" 1.99158909154e-10 
"user805" 0.380802567344 
"user805" 1.89644001639e-57 
"user805" 1.01996494182e-06 
"user888" 8.55562507344e-40 
"user888" 8.3516691395e-41 
"user888" 0.445306187717 
"user888" 0.554497622256 
"user888" 2.59403556919e-31 
"user888" 6.36882726275e-71 
"user888" 1.64744473321e-76 
"user888" 0.000187823627842 
"user888" 7.96966466254e-23 
"user888" 8.3663992927e-06 
"user80" 1.85470078037e-07 
"user80" 3.4368867636e-90 
"user80" 0.348386100828 
"user80" 4.71214280961e-54 
"user80" 7.60601462093e-14 
"user80" 3.70352624452e-14 
"user80" 0.651613713701 
"user80" 1.18583973728e-18 
"user80" 1.184615636e-12 
"user80" 2.96322894811e-47 
"user436" 1.3764449482e-19 
"user436" 0.562887082386 
"user436" 1.35756253737e-27 
"user436" 3.35026147066e-26 
"user436" 9.78998817755e-32 
"user436" 0.437112917614 
"user436" 1.38276035982e-21 
"user436" 2.04585685306e-32 
"user436" 4.79956616326e-65 
"user436" 1.72805653237e-40 
"user936" 4.94081932893e-06 
"user936" 7.32251280617e-32 
"user936" 0.506975364783 
"user936" 4.83870857452e-42 
"user936" 7.92142939691e-25 
"user936" 0.492152582473 
"user936" 0.000864480749358 
"user936" 2.41039297567e-06 
"user936" 1.52206039846e-51 
"user936" 2.20782319071e-07 
"user656" 0.000430855166019 
"user656" 4.49224924558e-66 
"user656" 0.33652383858 
"user656" 3.18568375673e-38 
"user656" 3.81062598656e-09 
"user656" 3.34681337416e-11 
"user656" 0.663043871645 
"user656" 6.93383348224e-18 
"user656" 1.4307648798e-06 
"user656" 7.91587607953e-40 
"user216" 7.81750388085e-89 
"user216" 0.379469545958 
"user216" 2.66047503807e-35 
"user216" 2.22851239262e-10 
"user216" 4.67218339296e-15 
"user216" 4.84118696262e-50 
"user216" 1.24291527253e-29 
"user216" 0.620530453819 
"user216" 9.75956820489e-24 
"user216" 1.45423781392e-16 
"user410" 2.16885467095e-63 
"user410" 8.4125690058e-21 
"user410" 0.000154392274316 
"user410" 0.0253133789254 
"user410" 1.1765515618e-32 
"user410" 4.10415989756e-63 
"user410" 3.70025615536e-24 
"user410" 0.578262919712 
"user410" 6.66125142891e-20 
"user410" 0.396269309088 
"user106" 1.1683760782e-17 
"user106" 2.71060425192e-17 
"user106" 0.000128718724498 
"user106" 0.0252436076276 
"user106" 3.1573872732e-30 
"user106" 3.7792752738e-16 
"user106" 1.81573669744e-38 
"user106" 0.578326227975 
"user106" 3.54653667081e-69 
"user106" 0.396301445673 
"user827" 1.46139512582e-27 
"user827" 0.380464588834 
"user827" 9.90839091537e-20 
"user827" 2.20894824394e-07 
"user827" 0.556417324588 
"user827" 9.92871805021e-20 
"user827" 4.34460523484e-09 
"user827" 0.000440639065116 
"user827" 0.0626772222743 
"user827" 6.47032669408e-25 
"user96" 8.58855886492e-22 
"user96" 0.111978313994 
"user96" 0.128852390875 
"user96" 8.94875388484e-13 
"user96" 7.50277345077e-09 
"user96" 9.96807184e-14 
"user96" 0.43869879441 
"user96" 0.000270457623598 
"user96" 0.258402297395 
"user96" 0.061797738198 
"user110" 1.5757117389e-47 
"user110" 4.91909451399e-09 
"user110" 9.7054238805e-31 
"user110" 2.75989448163e-22 
"user110" 0.498207091318 
"user110" 1.04250110057e-24 
"user110" 0.256440382175 
"user110" 0.240874268995 
"user110" 0.00447825237719 
"user110" 2.15619155752e-10 
"user395" 9.9360181944e-30 
"user395" 0.046183802291 
"user395" 2.90059536784e-81 
"user395" 3.19109838576e-18 
"user395" 0.495627614214 
"user395" 0.458188583495 
"user395" 6.4491636407e-63 
"user395" 1.9534570422e-20 
"user395" 1.08295430082e-58 
"user395" 2.84387371329e-48 
"user857" 6.00854230608e-35 
"user857" 0.65135658456 
"user857" 8.58382840353e-65 
"user857" 3.06042503798e-42 
"user857" 2.76753164109e-10 
"user857" 7.79285702393e-11 
"user857" 0.34864341508 
"user857" 2.94031492588e-21 
"user857" 1.13274820512e-18 
"user857" 4.75642156004e-12 
"user158" 1.02855939844e-06 
"user158" 1.72311963478e-19 
"user158" 3.63268957108e-38 
"user158" 9.56919900418e-50 
"user158" 1.02301022221e-08 
"user158" 0.00429365567623 
"user158" 0.387399745271 
"user158" 2.74320437138e-55 
"user158" 0.608305560263 
"user158" 3.76248402217e-62 
"user568" 0.0184886477007 
"user568" 1.34929769028e-28 
"user568" 4.01374528485e-27 
"user568" 1.11451461882e-36 
"user568" 0.0067293903848 
"user568" 0.449710755596 
"user568" 1.7209984802e-05 
"user568" 1.3176960291e-41 
"user568" 0.525053996333 
"user568" 3.85793338394e-64 
"user665" 0.582026354176 
"user665" 0.224671292201 
"user665" 0.000743261934878 
"user665" 4.90950358309e-07 
"user665" 1.11416754694e-20 
"user665" 0.192558600738 
"user665" 7.05254365617e-37 
"user665" 3.7308676909e-14 
"user665" 3.78495173933e-42 
"user665" 1.09873210192e-23 
"user712" 2.2001353237e-12 
"user712" 8.94339216316e-16 
"user712" 1.95877076161e-05 
"user712" 2.34663758671e-19 
"user712" 7.93120450903e-27 
"user712" 3.37813349011e-10 
"user712" 1.68755711098e-32 
"user712" 0.595636925016 
"user712" 1.22641032549e-61 
"user712" 0.404343486936 
"user166" 3.52876116733e-14 
"user166" 2.75939446372e-37 
"user166" 5.56118489683e-10 
"user166" 2.37187210021e-31 
"user166" 0.197699595157 
"user166" 7.00022000091e-16 
"user166" 0.139019039028 
"user166" 0.185850402627 
"user166" 0.477430962632 
"user166" 6.00712046146e-19 
"user623" 1.75160951621e-34 
"user623" 4.92950715365e-30 
"user623" 0.486342982893 
"user623" 0.49473802786 
"user623" 6.73063800254e-20 
"user623" 2.07707535666e-22 
"user623" 3.78618898723e-40 
"user623" 0.0189189892469 
"user623" 1.22838904635e-59 
"user623" 4.06160731082e-42 
"user200" 8.54365872359e-06 
"user200" 0.0605775851268 
"user200" 0.406603180423 
"user200" 1.01638868301e-07 
"user200" 0.0544753573831 
"user200" 0.000251602246739 
"user200" 0.297503574059 
"user200" 0.00218666860004 
"user200" 0.178393386864 
"user200" 1.02757829638e-18 
"user980" 4.38123388733e-18 
"user980" 1.44263150226e-41 
"user980" 0.430358046666 
"user980" 1.09362231475e-07 
"user980" 5.22535600347e-10 
"user980" 6.626491767e-30 
"user980" 3.52223563368e-15 
"user980" 0.00688724101231 
"user980" 0.32138078459 
"user980" 0.241373817847 
"user783" 0.392973355579 
"user783" 2.81552638778e-23 
"user783" 1.5934639419e-20 
"user783" 1.09927918295e-42 
"user783" 1.27216650706e-48 
"user783" 4.82653022418e-21 
"user783" 0.0269681495093 
"user783" 2.03364694782e-65 
"user783" 0.0130932598147 
"user783" 0.566965235097 
"user598" 2.51673630687e-06 
"user598" 3.06382097828e-05 
"user598" 6.09931530983e-11 
"user598" 0.301586648276 
"user598" 4.35245520815e-05 
"user598" 0.388778987372 
"user598" 7.05238357505e-07 
"user598" 3.92369593183e-25 
"user598" 0.309556979554 
"user598" 1.28477190424e-26 
"user828" 4.00794133774e-08 
"user828" 1.81446625404e-30 
"user828" 0.344516820134 
"user828" 1.34189957592e-09 
"user828" 0.633841364831 
"user828" 3.83117034343e-12 
"user828" 2.61090952608e-23 
"user828" 0.0216417488526 
"user828" 2.47555336401e-08 
"user828" 2.00081299835e-12 
"user236" 0.181693627444 
"user236" 0.15079852693 
"user236" 0.206179352511 
"user236" 0.045040903068 
"user236" 5.6526746106e-21 
"user236" 0.416287590044 
"user236" 1.95853723246e-53 
"user236" 2.7387473544e-12 
"user236" 8.03111650808e-47 
"user236" 2.47980464983e-16 
"user380" 0.144631056818 
"user380" 6.86427570082e-28 
"user380" 7.1255327412e-10 
"user380" 1.05133583543e-26 
"user380" 4.40398747575e-05 
"user380" 0.18299262507 
"user380" 1.99749098721e-08 
"user380" 0.420704040454 
"user380" 6.58747043124e-21 
"user380" 0.251628217095 
"user652" 8.07542254895e-112 
"user652" 1.02205665695e-10 
"user652" 7.53061970848e-19 
"user652" 1.34203137635e-37 
"user652" 1.86813082377e-43 
"user652" 2.4803560964e-71 
"user652" 0.00144090613427 
"user652" 0.804162573073 
"user652" 1.53847559685e-30 
"user652" 0.194396520691 
"user74" 4.33756628752e-08 
"user74" 6.24822036872e-36 
"user74" 0.0346368756271 
"user74" 1.29088057793e-07 
"user74" 0.322053323845 
"user74" 2.30334027063e-12 
"user74" 0.245715901469 
"user74" 0.000987426908635 
"user74" 0.396606299685 
"user74" 2.02485059532e-18 
"user433" 1.02222537841e-34 
"user433" 3.29508570613e-10 
"user433" 5.3776366414e-09 
"user433" 0.458950335892 
"user433" 0.0026094785069 
"user433" 0.443847374796 
"user433" 7.59379363982e-42 
"user433" 0.0945928050977 
"user433" 4.84703007997e-66 
"user433" 4.28987697925e-81 
"user513" 4.84891365471e-17 
"user513" 7.59150096328e-08 
"user513" 1.75336743019e-22 
"user513" 0.302954648056 
"user513" 1.16240705794e-27 
"user513" 7.9482864425e-32 
"user513" 9.59479082094e-67 
"user513" 1.08812646273e-21 
"user513" 1.68886986452e-22 
"user513" 0.697045276029 
"user140" 0.562922448458 
"user140" 2.43025878631e-20 
"user140" 9.53478230794e-14 
"user140" 2.73571856239e-18 
"user140" 1.10186628417e-14 
"user140" 0.00399300348244 
"user140" 0.433084548059 
"user140" 6.09816654135e-19 
"user140" 5.252273249e-14 
"user140" 8.2467134297e-14 
"user156" 0.00129530137888 
"user156" 1.095085008e-07 
"user156" 0.154761500487 
"user156" 0.390406027303 
"user156" 1.2297953209e-11 
"user156" 1.12019191234e-05 
"user156" 0.43661240227 
"user156" 3.10602718105e-19 
"user156" 0.0169134571209 
"user156" 9.61673532612e-22 
"user23" 3.0754976952e-06 
"user23" 0.00545614199599 
"user23" 4.99600723443e-05 
"user23" 5.04463790189e-08 
"user23" 0.116276496819 
"user23" 0.478768303499 
"user23" 1.10228735696e-10 
"user23" 3.59650503038e-17 
"user23" 0.399445971559 
"user23" 7.43158164542e-19 
"user66" 0.0393418971082 
"user66" 1.11144144312e-36 
"user66" 0.423632484099 
"user66" 0.537025618792 
"user66" 1.23596455658e-25 
"user66" 8.25667608831e-17 
"user66" 1.00364917634e-75 
"user66" 2.65107068482e-40 
"user66" 2.2083641765e-26 
"user66" 5.27709261844e-47 
"user738" 6.51025560896e-36 
"user738" 0.458100652591 
"user738" 2.49651295621e-42 
"user738" 0.304006394145 
"user738" 0.122778010205 
"user738" 0.0985415122569 
"user738" 2.08570303325e-91 
"user738" 0.0165734308016 
"user738" 6.75706015886e-93 
"user738" 2.45624955365e-56 
"user451" 3.15472557314e-44 
"user451" 0.651171421758 
"user451" 1.34237193015e-64 
"user451" 2.08608783867e-41 
"user451" 2.41290518036e-09 
"user451" 2.72883554345e-18 
"user451" 0.348532162534 
"user451" 1.19397282801e-12 
"user451" 1.30887027826e-14 
"user451" 0.000296413294077 
"user314" 0.0039444880307 
"user314" 7.25927442586e-27 
"user314" 0.575571587732 
"user314" 2.12752108162e-13 
"user314" 0.0341818064279 
"user314" 0.386302117424 
"user314" 4.27287383684e-15 
"user314" 3.8507621819e-10 
"user314" 2.85641979046e-18 
"user314" 1.88018904515e-56 
"user639" 1.11414829906e-21 
"user639" 1.93061838842e-21 
"user639" 1.61260193305e-13 
"user639" 1.10556087361e-30 
"user639" 6.68313821625e-16 
"user639" 0.767113675086 
"user639" 1.53776472457e-06 
"user639" 0.232884787149 
"user639" 4.37305191541e-68 
"user639" 1.01009110572e-21 
"user517" 6.40504072046e-20 
"user517" 4.50381196015e-26 
"user517" 1.2156388334e-43 
"user517" 8.59479396712e-38 
"user517" 2.60050657518e-27 
"user517" 3.28750172177e-31 
"user517" 0.523033138544 
"user517" 5.14651117716e-32 
"user517" 0.0181732650602 
"user517" 0.458793596395 
"user341" 1.43036210479e-55 
"user341" 6.38065483638e-12 
"user341" 0.0603745711288 
"user341" 8.37127376836e-24 
"user341" 6.99171265863e-35 
"user341" 1.6617632749e-24 
"user341" 0.381787737838 
"user341" 0.557837691027 
"user341" 3.48316043388e-51 
"user341" 2.51270556161e-17 
"user580" 9.14380184271e-14 
"user580" 2.95399323547e-126 
"user580" 0.139722345486 
"user580" 9.76176093348e-73 
"user580" 4.19101874515e-86 
"user580" 1.32681298564e-67 
"user580" 0.531570127201 
"user580" 1.27845078045e-67 
"user580" 0.328707527313 
"user580" 6.1371376364e-14 
"user596" 8.86768650366e-84 
"user596" 0.368704749213 
"user596" 3.04157770803e-31 
"user596" 9.64258128279e-11 
"user596" 1.53423631298e-16 
"user596" 6.87829572881e-51 
"user596" 1.87379679525e-32 
"user596" 0.631295250691 
"user596" 9.67458171483e-25 
"user596" 5.74932037325e-16 
"user339" 0.270620837509 
"user339" 7.99176147483e-05 
"user339" 4.42770439669e-24 
"user339" 0.626927332204 
"user339" 3.33383925362e-31 
"user339" 2.80422691459e-19 
"user339" 1.14387740397e-109 
"user339" 1.15970519706e-34 
"user339" 4.86975689521e-29 
"user339" 0.102371912672 
"user728" 1.72828122465e-13 
"user728" 0.134044334188 
"user728" 3.14310026996e-07 
"user728" 0.130858385798 
"user728" 0.195947121173 
"user728" 1.31492066592e-16 
"user728" 3.73071433508e-23 
"user728" 0.0867622146248 
"user728" 0.452387629907 
"user728" 2.98523860895e-14 
"user830" 1.91009113317e-10 
"user830" 9.10024372598e-57 
"user830" 0.638137637906 
"user830" 0.000160232708969 
"user830" 0.216507023595 
"user830" 6.38599100225e-25 
"user830" 4.72544895547e-27 
"user830" 0.0657971399463 
"user830" 0.0793977113047 
"user830" 2.54348813049e-07 
"user574" 6.64788637177e-20 
"user574" 0.211389254272 
"user574" 0.142399462254 
"user574" 0.0643088441864 
"user574" 1.38142557903e-06 
"user574" 1.56496757957e-22 
"user574" 5.8977839017e-20 
"user574" 0.356617835264 
"user574" 0.113615841211 
"user574" 0.111667381387 
"user136" 1.53461417625e-22 
"user136" 5.18216639799e-27 
"user136" 2.17332109832e-12 
"user136" 6.22068765626e-09 
"user136" 0.156325450648 
"user136" 9.57124562777e-22 
"user136" 0.0449302811947 
"user136" 0.26555048657 
"user136" 0.533193775105 
"user136" 2.59768089501e-10 
"user683" 2.55689114536e-33 
"user683" 1.44833452598e-47 
"user683" 3.12762710475e-70 
"user683" 8.21487734632e-41 
"user683" 6.98311568933e-36 
"user683" 5.59918297631e-66 
"user683" 9.34348451783e-54 
"user683" 2.30278599774e-91 
"user683" 1.0 
"user683" 1.72666927246e-42 
"user630" 6.62306054722e-31 
"user630" 1.50546917612e-13 
"user630" 8.7974807907e-11 
"user630" 0.643924651191 
"user630" 3.73203348735e-31 
"user630" 8.65511113027e-63 
"user630" 3.47954808386e-61 
"user630" 1.93466231608e-23 
"user630" 0.322887770043 
"user630" 0.0331875786783 
"user744" 1.8562831871e-05 
"user744" 1.90248182266e-09 
"user744" 0.290903386069 
"user744" 2.34827025694e-10 
"user744" 1.6219884344e-48 
"user744" 5.2073703907e-30 
"user744" 7.64200016641e-18 
"user744" 4.28671230213e-50 
"user744" 0.709078048961 
"user744" 6.45886122147e-13 
"user989" 0.477415520056 
"user989" 0.331892572566 
"user989" 3.47040987726e-22 
"user989" 0.0611082589475 
"user989" 0.128565915819 
"user989" 0.00101773136279 
"user989" 1.19727968349e-47 
"user989" 1.24906405952e-09 
"user989" 4.40384932644e-16 
"user989" 3.3261678081e-17 
"user691" 3.0767403718e-24 
"user691" 1.22306732005e-62 
"user691" 0.0326955720461 
"user691" 1.56002295198e-32 
"user691" 3.06415224908e-06 
"user691" 0.197902644563 
"user691" 0.252550271662 
"user691" 0.516848447577 
"user691" 3.52407624908e-53 
"user691" 2.02086043359e-61 
"user419" 0.0327087361749 
"user419" 0.125560426295 
"user419" 0.245139101777 
"user419" 4.0164631891e-09 
"user419" 0.0280888616929 
"user419" 0.22465659587 
"user419" 2.10902621539e-05 
"user419" 5.49347435479e-10 
"user419" 0.343825183362 
"user419" 5.1726220316e-28 
"user673" 9.50095407559e-42 
"user673" 0.99999954034 
"user673" 8.45151281317e-61 
"user673" 1.18182405157e-07 
"user673" 3.4147098573e-07 
"user673" 4.64880002575e-12 
"user673" 2.05522687237e-72 
"user673" 1.62790691698e-12 
"user673" 2.45665936519e-67 
"user673" 2.23364638247e-44 
"user726" 0.132349299247 
"user726" 0.00165192607968 
"user726" 0.00066218216674 
"user726" 0.500290624276 
"user726" 1.87232011455e-10 
"user726" 0.00201915957612 
"user726" 0.239867090342 
"user726" 2.84459434972e-23 
"user726" 0.123159718125 
"user726" 7.88968991622e-31 
"user837" 1.21654555507e-19 
"user837" 0.562887082386 
"user837" 8.23396168624e-28 
"user837" 4.04401434936e-26 
"user837" 1.57664181398e-31 
"user837" 0.437112917614 
"user837" 3.35771939104e-21 
"user837" 1.20224055708e-32 
"user837" 5.18937026114e-66 
"user837" 1.60690644447e-41 
"user911" 3.28804360611e-15 
"user911" 9.93018622976e-58 
"user911" 2.57264811735e-34 
"user911" 1.01843844298e-32 
"user911" 0.511279490729 
"user911" 0.488720509271 
"user911" 1.13278532047e-28 
"user911" 1.508871474e-36 
"user911" 8.3046394663e-35 
"user911" 1.52679386797e-221 
"user411" 6.33273577107e-15 
"user411" 1.42002630853e-41 
"user411" 3.67087219016e-08 
"user411" 2.25125956742e-28 
"user411" 0.00128135936762 
"user411" 4.64457997046e-19 
"user411" 0.339630653847 
"user411" 0.323320716321 
"user411" 0.335767233756 
"user411" 1.28747171448e-15 
"user509" 0.0211807353673 
"user509" 3.38761142408e-22 
"user509" 0.572494674853 
"user509" 9.20119741998e-14 
"user509" 0.312027624598 
"user509" 0.0940139670748 
"user509" 1.99010642055e-09 
"user509" 0.000282996116983 
"user509" 8.85696298588e-14 
"user509" 1.35387371922e-40 
"user883" 9.42982773785e-13 
"user883" 0.35752504338 
"user883" 2.56988902422e-07 
"user883" 1.40592711253e-38 
"user883" 1.42090757737e-51 
"user883" 6.16917660665e-13 
"user883" 0.222491793622 
"user883" 6.86833449524e-30 
"user883" 1.0488008069e-29 
"user883" 0.419982906008 
"user965" 5.89789533054e-36 
"user965" 2.9977628234e-30 
"user965" 0.4882104685 
"user965" 0.497444977761 
"user965" 1.65647963475e-19 
"user965" 1.91842160812e-21 
"user965" 6.65780916089e-40 
"user965" 0.014344553739 
"user965" 4.05062327829e-60 
"user965" 1.52835282515e-42 
"user246" 0.435460472541 
"user246" 7.12459579464e-62 
"user246" 1.50451486021e-08 
"user246" 3.25288682417e-39 
"user246" 6.29479405588e-26 
"user246" 7.46640696821e-24 
"user246" 0.0206653573566 
"user246" 6.68214205543e-20 
"user246" 0.00118413864775 
"user246" 0.54269001641 
"user536" 8.88410579745e-24 
"user536" 3.54359216385e-20 
"user536" 0.000245266852645 
"user536" 0.198622336499 
"user536" 7.7525187962e-12 
"user536" 2.6105037574e-35 
"user536" 1.55713507543e-14 
"user536" 0.387303636465 
"user536" 0.413828562125 
"user536" 1.98051298283e-07 
