"user541" 1.65104559334e-151 
"user541" 1.64366241478e-18 
"user541" 0.134708858303 
"user541" 0.000256279164115 
"user759" 0.118736147629 
"user759" 3.90189343442e-29 
"user759" 0.0704440466763 
"user759" 0.377978330002 
"user759" 6.32488138695e-67 
"user759" 0.369048240026 
"user759" 0.0637932356657 
"user759" 6.72585450893e-28 
"user759" 9.73072721238e-13 
"user759" 6.28079947809e-40 
"user24" 3.28567511725e-09 
"user24" 6.81466116386e-20 
"user24" 1.30153491921e-11 
"user24" 1.54750531078e-15 
"user24" 0.057385479432 
"user24" 0.58207545409 
"user24" 9.52054420557e-14 
"user24" 2.50559845692e-15 
"user24" 0.360539063179 
"user24" 8.05576513949e-43 
"user869" 0.249578971976 
"user869" 7.10194519092e-16 
"user869" 1.28425755299e-26 
"user869" 4.49899247905e-23 
"user869" 6.65831027592e-07 
"user869" 0.179479126304 
"user869" 0.249738764305 
"user869" 0.141490777794 
"user869" 1.47561612844e-12 
"user869" 0.179711693789 
"user279" 2.2596867357e-21 
"user279" 1.50476320633e-16 
"user279" 5.66792652892e-91 
"user279" 3.23177572295e-25 
"user279" 4.42962266074e-06 
"user279" 0.428863774685 
"user279" 1.2187535208e-18 
"user279" 0.142355622356 
"user279" 6.04016577107e-08 
"user279" 0.428776112935 
"user56" 1.04766515186e-22 
"user56" 7.14207685547e-10 
"user56" 0.341664531489 
"user56" 0.107507063239 
"user56" 1.65690260286e-39 
"user56" 4.71293128414e-20 
"user56" 0.149970768021 
"user56" 0.0509990034697 
"user56" 4.4512233136e-16 
"user56" 0.349858633067 
"user510" 8.75315327238e-56 
"user510" 5.02776340932e-38 
"user510" 1.04087920689e-23 
"user510" 1.96090565866e-18 
"user510" 6.26303725459e-28 
"user510" 2.76701670638e-09 
"user510" 4.09426243133e-08 
"user510" 0.499803202533 
"user510" 2.46266726123e-98 
"user510" 0.500196753757 
"user819" 3.24604566833e-30 
"user819" 6.37695359137e-18 
"user819" 3.19613520779e-31 
"user819" 3.77110558555e-25 
"user819" 0.308326502063 
"user819" 0.168950506545 
"user819" 0.143288053636 
"user819" 0.0923499500665 
"user819" 0.28708498769 
"user819" 3.52295669474e-34 
"user544" 0.247747375509 
"user544" 0.227205475137 
"user544" 0.188133278714 
"user544" 0.218110767099 
"user544" 4.34477478611e-06 
"user544" 5.29371570724e-15 
"user544" 2.26680526182e-45 
"user544" 2.31093818721e-26 
"user544" 0.118798758767 
"user544" 8.66916988415e-27 
"user552" 0.30329383226 
"user552" 0.484837590261 
"user552" 0.209358585169 
"user552" 3.12476346455e-21 
"user552" 1.12816312401e-15 
"user552" 2.10176759201e-17 
"user552" 3.1589602428e-20 
"user552" 3.6403626973e-61 
"user552" 4.062518651e-39 
"user552" 0.0025099923102 
"user84" 4.23919885936e-49 
"user84" 1.71096626226e-51 
"user84" 2.51213668326e-15 
"user84" 0.277802339743 
"user84" 1.02615798796e-23 
"user84" 0.447295716622 
"user84" 8.95007874579e-45 
"user84" 0.274901943635 
"user84" 1.62242627228e-57 
"user84" 1.62515280599e-50 
"user805" 6.56142201778e-77 
"user805" 1.23731370328e-32 
"user805" 2.5769657688e-19 
"user805" 0.191010043038 
"user805" 8.34699936457e-06 
"user805" 0.742892104813 
"user805" 3.87818834503e-40 
"user805" 0.0660895051498 
"user805" 7.16300097339e-24 
"user805" 1.55407779305e-81 
"user888" 0.0075371408624 
"user888" 0.00098214732816 
"user888" 0.456763831551 
"user888" 0.27797951002 
"user888" 1.05589810134e-12 
"user888" 1.80028902403e-52 
"user888" 1.83304609535e-56 
"user888" 9.18441603074e-20 
"user888" 0.0435634363042 
"user888" 0.213173933933 
"user80" 0.288975014944 
"user80" 3.31832771881e-51 
"user80" 7.85062188084e-11 
"user80" 4.52444304204e-41 
"user80" 9.18452315744e-49 
"user80" 3.29829304367e-58 
"user80" 0.421610647188 
"user80" 3.58081376393e-17 
"user80" 1.24967195154e-37 
"user80" 0.28941433779 
"user436" 9.95024600041e-39 
"user436" 1.26634902114e-14 
"user436" 0.421445775168 
"user436" 0.143504267499 
"user436" 4.77074755698e-26 
"user436" 0.434960532057 
"user436" 8.00784909353e-14 
"user436" 1.8578516151e-27 
"user436" 8.94252757114e-05 
"user436" 2.37329379585e-113 
"user936" 2.72592946999e-35 
"user936" 1.665464213e-36 
"user936" 0.483217251293 
"user936" 1.35011666592e-32 
"user936" 2.80989120714e-14 
"user936" 6.72118102086e-47 
"user936" 0.501145167171 
"user936" 0.0156375815363 
"user936" 3.04780653189e-30 
"user936" 1.54066474083e-24 
"user656" 2.48682851392e-06 
"user656" 7.37498723796e-19 
"user656" 3.00187902224e-05 
"user656" 3.54637337541e-26 
"user656" 0.00508025157509 
"user656" 7.97166447628e-51 
"user656" 0.501053545794 
"user656" 0.00196936186053 
"user656" 0.48990147925 
"user656" 0.00196285590256 
"user216" 3.1024790557e-27 
"user216" 4.54276096822e-31 
"user216" 0.00170359102093 
"user216" 0.660556172537 
"user216" 1.47547828335e-45 
"user216" 0.000471986366236 
"user216" 1.24672372063e-11 
"user216" 6.64516765797e-24 
"user216" 0.337268250063 
"user216" 9.58026204362e-93 
"user410" 0.176161588911 
"user410" 1.35204531934e-28 
"user410" 2.37378633615e-16 
"user410" 0.098651537526 
"user410" 1.93969394652e-09 
"user410" 0.28886566847 
"user410" 1.92502738659e-20 
"user410" 0.110280753294 
"user410" 0.326040449859 
"user410" 3.2324379434e-24 
"user106" 0.297716337334 
"user106" 5.67167229812e-18 
"user106" 0.231703977687 
"user106" 0.031180331024 
"user106" 0.0985128947668 
"user106" 0.193138889138 
"user106" 2.20469541338e-19 
"user106" 0.147584561014 
"user106" 0.000163009036342 
"user106" 1.02908467417e-22 
"user827" 0.187999000814 
"user827" 3.50225153887e-22 
"user827" 2.16735418845e-36 
"user827" 0.640440486112 
"user827" 4.40697775686e-45 
"user827" 4.40682559095e-05 
"user827" 3.59961232947e-52 
"user827" 2.31326837423e-20 
"user827" 5.5220239059e-32 
"user827" 0.171516444818 
"user96" 1.60411118671e-07 
"user96" 5.07455091272e-15 
"user96" 0.05824973394 
"user96" 7.04561932948e-05 
"user96" 5.33252684308e-54 
"user96" 1.37946080106e-42 
"user96" 0.639887337577 
"user96" 7.19317805614e-11 
"user96" 0.301755640973 
"user96" 3.66708337973e-05 
"user110" 0.0629206723519 
"user110" 1.28836285705e-18 
"user110" 4.56830067859e-10 
"user110" 0.459734994465 
"user110" 1.72414522479e-63 
"user110" 1.35233544805e-12 
"user110" 0.27855347069 
"user110" 0.187433015013 
"user110" 0.0113166987443 
"user110" 4.11482777352e-05 
"user395" 2.44858038207e-85 
"user395" 0.2135588241 
"user395" 6.50760053938e-11 
"user395" 0.381977539732 
"user395" 2.97821492205e-06 
"user395" 0.0237508858246 
"user395" 3.83295329854e-22 
"user395" 0.380709772062 
"user395" 1.15556919686e-12 
"user395" 3.19554637212e-47 
"user857" 5.00282098888e-83 
"user857" 1.27717355234e-12 
"user857" 2.47957311458e-88 
"user857" 2.36542886184e-45 
"user857" 0.00231261412077 
"user857" 0.749787988255 
"user857" 0.000172603649245 
"user857" 0.247726793973 
"user857" 1.7102092393e-23 
"user857" 1.21932198445e-15 
"user158" 6.14515682869e-10 
"user158" 0.357177579224 
"user158" 0.0105722792059 
"user158" 0.017311668187 
"user158" 3.05735359481e-24 
"user158" 1.46907726767e-21 
"user158" 0.353146064817 
"user158" 6.17969691577e-13 
"user158" 3.08841538354e-05 
"user158" 0.261761523797 
"user568" 3.22697823173e-25 
"user568" 0.312348756771 
"user568" 0.170949265532 
"user568" 0.00917935981725 
"user568" 2.72914301561e-07 
"user568" 3.33000062899e-32 
"user568" 1.93111017899e-07 
"user568" 0.125011146175 
"user568" 0.382410538202 
"user568" 0.000100467477694 
"user665" 3.06353307002e-20 
"user665" 0.308911784626 
"user665" 0.690818053655 
"user665" 2.38873012592e-05 
"user665" 0.000246274417397 
"user665" 8.19517285971e-19 
"user665" 7.34389804077e-35 
"user665" 1.94866856707e-26 
"user665" 4.1331926661e-29 
"user665" 1.5270188507e-13 
"user712" 5.86858670421e-32 
"user712" 3.79397842852e-30 
"user712" 0.636090247292 
"user712" 1.62314828803e-11 
"user712" 0.000572867269092 
"user712" 0.2139583148 
"user712" 3.58916652201e-05 
"user712" 0.149342678958 
"user712" 2.15449982199e-50 
"user712" 2.76095649414e-19 
"user166" 8.09172263408e-11 
"user166" 0.000107511816626 
"user166" 0.383802456398 
"user166" 1.73540246611e-07 
"user166" 3.78432562586e-33 
"user166" 7.68983258336e-36 
"user166" 1.60776398943e-05 
"user166" 2.96710101999e-13 
"user166" 1.95390695638e-05 
"user166" 0.616054241455 
"user623" 0.413672047142 
"user623" 2.19192950739e-48 
"user623" 0.333649175738 
"user623" 0.251516211014 
"user623" 2.35792343147e-72 
"user623" 3.18681939188e-62 
"user623" 1.5617460316e-64 
"user623" 6.88698861422e-23 
"user623" 0.00116256610569 
"user623" 5.75956371379e-54 
"user200" 2.3142393921e-07 
"user200" 2.16641847464e-08 
"user200" 0.528224973844 
"user200" 3.87091363558e-26 
"user200" 1.15033530075e-22 
"user200" 1.04613454913e-37 
"user200" 6.47764529629e-09 
"user200" 7.84903911848e-59 
"user200" 0.47177476659 
"user200" 7.92802794972e-36 
"user980" 4.65747605983e-15 
"user980" 1.43829825424e-12 
"user980" 8.54592493773e-10 
"user980" 9.5842719331e-20 
"user980" 0.349604542476 
"user980" 1.26397313292e-32 
"user980" 0.21235941367 
"user980" 0.214949721107 
"user980" 0.211862001838 
"user980" 0.011224320053 
"user783" 3.9365858607e-28 
"user783" 0.380868512703 
"user783" 3.67481227983e-16 
"user783" 6.82752380935e-68 
"user783" 7.71958664134e-30 
"user783" 8.43632350511e-55 
"user783" 0.619131475725 
"user783" 5.02086101789e-92 
"user783" 1.15718220236e-08 
"user783" 4.55958253797e-38 
"user598" 9.46641273691e-25 
"user598" 4.59000787416e-10 
"user598" 2.81876928081e-16 
"user598" 0.19701123055 
"user598" 6.60044110988e-16 
"user598" 1.19655316419e-20 
"user598" 4.56882991373e-23 
"user598" 0.153583827843 
"user598" 0.649404941148 
"user598" 3.83344582422e-22 
"user828" 6.92780878104e-79 
"user828" 4.9021770984e-20 
"user828" 0.000142126262059 
"user828" 9.95862513328e-16 
"user828" 0.00272816363011 
"user828" 1.12765554775e-39 
"user828" 1.39829766981e-16 
"user828" 0.750000897885 
"user828" 1.33579806352e-70 
"user828" 0.247128812223 
"user236" 2.05361695064e-71 
"user236" 2.13121164732e-13 
"user236" 0.749991824428 
"user236" 0.250008173348 
"user236" 2.37828882191e-15 
"user236" 2.22417999367e-09 
"user236" 3.00296340811e-29 
"user236" 2.81271892752e-21 
"user236" 3.45896690025e-63 
"user236" 1.74088293336e-39 
"user380" 5.25211460269e-48 
"user380" 8.66875216032e-16 
"user380" 0.254312696924 
"user380" 7.23344275214e-20 
"user380" 0.0263650501919 
"user380" 1.5261056717e-21 
"user380" 0.311070890319 
"user380" 0.408251362565 
"user380" 3.96717822627e-28 
"user380" 4.98578475996e-17 
"user652" 0.413555492623 
"user652" 5.71702098216e-90 
"user652" 5.39940571375e-12 
"user652" 0.121413284019 
"user652" 5.54369633394e-82 
"user652" 0.260309308684 
"user652" 9.07882608673e-14 
"user652" 0.204721914669 
"user652" 7.23384342294e-50 
"user652" 1.91533816042e-23 
"user74" 0.00489341320958 
"user74" 4.58755443068e-39 
"user74" 5.16507775532e-127 
"user74" 6.05819133838e-21 
"user74" 6.17101034432e-27 
"user74" 3.29207266269e-17 
"user74" 3.93588846197e-78 
"user74" 0.246697412259 
"user74" 7.65358519177e-15 
"user74" 0.748409174531 
"user433" 1.69096723358e-13 
"user433" 1.03759701597e-88 
"user433" 0.260818117882 
"user433" 0.739181882118 
"user433" 2.3044457636e-111 
"user433" 1.19069891202e-43 
"user433" 9.81096005123e-52 
"user433" 4.55535385626e-19 
"user433" 2.2482597227e-36 
"user433" 3.81390393207e-69 
"user513" 8.27658924928e-38 
"user513" 0.466879900411 
"user513" 0.53311995684 
"user513" 5.56012287094e-14 
"user513" 1.29362754399e-07 
"user513" 5.40594939838e-10 
"user513" 4.92204678626e-17 
"user513" 6.84466943036e-48 
"user513" 1.28463918426e-08 
"user513" 5.09142472966e-56 
"user140" 0.4412309844 
"user140" 0.256547236661 
"user140" 7.20444838286e-24 
"user140" 8.53275720617e-57 
"user140" 5.11079189665e-25 
"user140" 2.79191389564e-39 
"user140" 0.000197380403998 
"user140" 2.14074003744e-49 
"user140" 0.302024398536 
"user140" 7.57585648423e-15 
"user156" 0.484132762322 
"user156" 2.09821918993e-19 
"user156" 9.39084707827e-29 
"user156" 6.55625434582e-05 
"user156" 0.347330118195 
"user156" 2.47515515537e-05 
"user156" 6.75189691782e-38 
"user156" 2.20731335852e-07 
"user156" 0.168446584657 
"user156" 1.77711307894e-19 
"user23" 5.67987385025e-49 
"user23" 0.18940791102 
"user23" 0.273954406123 
"user23" 0.0184008542614 
"user23" 1.05798611085e-07 
"user23" 2.27121701055e-21 
"user23" 0.195576156433 
"user23" 0.312631962175 
"user23" 0.0100286041887 
"user23" 1.76849113691e-21 
"user66" 0.00561050421989 
"user66" 2.31010882478e-05 
"user66" 0.481312734195 
"user66" 0.265028309784 
"user66" 2.6057247225e-10 
"user66" 9.68525355766e-52 
"user66" 3.78107894576e-60 
"user66" 6.18856605857e-21 
"user66" 1.07210271349e-10 
"user66" 0.248025350345 
"user738" 3.70933442539e-72 
"user738" 2.53900964689e-16 
"user738" 8.06217825719e-07 
"user738" 0.750010515188 
"user738" 7.40281801004e-23 
"user738" 0.249988678594 
"user738" 1.8692255939e-37 
"user738" 8.40690250451e-22 
"user738" 6.72078154455e-36 
"user738" 4.45716207057e-81 
"user451" 1.56518871172e-45 
"user451" 0.0019971985849 
"user451" 8.40644597613e-16 
"user451" 4.95257855845e-08 
"user451" 8.53887399085e-35 
"user451" 0.43493247968 
"user451" 0.288680290579 
"user451" 6.5280578749e-17 
"user451" 0.274389981631 
"user451" 7.94791311703e-46 
"user314" 0.138097045881 
"user314" 4.77290610556e-38 
"user314" 0.40219628018 
"user314" 8.73902144808e-05 
"user314" 3.20529818901e-09 
"user314" 1.78880226888e-16 
"user314" 7.27969028715e-23 
"user314" 0.13864511717 
"user314" 1.51281975451e-43 
"user314" 0.320974163349 
"user639" 3.66087729911e-25 
"user639" 2.98740882094e-29 
"user639" 0.618047570301 
"user639" 6.91168577107e-08 
"user639" 1.55990049916e-43 
"user639" 1.46372277789e-25 
"user639" 2.12946213025e-05 
"user639" 0.172669495137 
"user639" 0.209261570824 
"user639" 4.97064209177e-58 
"user517" 0.033548864104 
"user517" 3.7735966237e-06 
"user517" 6.28960525087e-98 
"user517" 2.79712518507e-77 
"user517" 0.287828882295 
"user517" 0.213437601333 
"user517" 0.12013003844 
"user517" 6.03788722801e-32 
"user517" 0.291666851568 
"user517" 0.0533839886638 
"user341" 0.211066834846 
"user341" 3.63782235832e-60 
"user341" 0.207885928579 
"user341" 0.0635391232723 
"user341" 1.24902816593e-34 
"user341" 0.165079137038 
"user341" 0.185228044253 
"user341" 0.164305649748 
"user341" 0.00289528226297 
"user341" 6.12920815237e-62 
"user580" 0.288904917372 
"user580" 2.68241231803e-11 
"user580" 1.69099573055e-51 
"user580" 3.40342077709e-122 
"user580" 1.8606210133e-10 
"user580" 1.81729878835e-62 
"user580" 0.421605369652 
"user580" 3.77712299915e-63 
"user580" 1.28738924119e-05 
"user580" 0.289476838871 
"user596" 0.33330433554 
"user596" 6.11714384021e-52 
"user596" 2.44635425241e-06 
"user596" 0.666615900289 
"user596" 2.40032069336e-114 
"user596" 7.73177987648e-05 
"user596" 1.80262625273e-11 
"user596" 7.9750154593e-19 
"user596" 6.12009694287e-32 
"user596" 2.76541585538e-27 
"user339" 1.61185929217e-37 
"user339" 0.369746398646 
"user339" 0.293294584228 
"user339" 0.327581813429 
"user339" 0.00937720369632 
"user339" 4.19759037942e-20 
"user339" 1.49756092807e-51 
"user339" 4.73303110786e-25 
"user339" 9.44316103622e-32 
"user339" 2.31511176556e-18 
"user728" 2.26827444831e-13 
"user728" 5.28661194412e-11 
"user728" 0.000141200684981 
"user728" 0.499874287847 
"user728" 7.09012575332e-34 
"user728" 3.69292625917e-13 
"user728" 2.08828391333e-30 
"user728" 9.32248919519e-33 
"user728" 6.58752526194e-49 
"user728" 0.499984511415 
"user830" 1.21930037864e-07 
"user830" 2.48647138739e-17 
"user830" 0.23021486694 
"user830" 4.54630986144e-23 
"user830" 0.000244016578188 
"user830" 3.55647278174e-55 
"user830" 1.74627358768e-08 
"user830" 0.297242760942 
"user830" 0.0452965298246 
"user830" 0.427001686323 
"user574" 8.48195417078e-28 
"user574" 3.63640111695e-48 
"user574" 0.000150918068495 
"user574" 0.286903644393 
"user574" 3.02654509288e-32 
"user574" 0.288990653137 
"user574" 8.96488621433e-15 
"user574" 0.0031271544604 
"user574" 1.24635665423e-126 
"user574" 0.42082762994 
"user136" 4.93521851499e-33 
"user136" 2.66651378168e-12 
"user136" 9.55020668004e-65 
"user136" 7.27288070159e-23 
"user136" 6.81806471589e-22 
"user136" 4.18129325463e-56 
"user136" 3.02548922157e-79 
"user136" 5.6884274382e-23 
"user136" 0.999999999997 
"user136" 1.00591076867e-21 
"user683" 2.27946789829e-33 
"user683" 0.631039469405 
"user683" 2.01042699659e-61 
"user683" 5.29450838804e-30 
"user683" 1.35518447646e-15 
"user683" 4.1214713248e-42 
"user683" 6.94291802711e-48 
"user683" 3.96305304728e-38 
"user683" 5.6253162987e-14 
"user683" 0.368960530595 
"user630" 2.14707191926e-15 
"user630" 8.99000020106e-10 
"user630" 3.64922564818e-06 
"user630" 0.499971888534 
"user630" 5.00892263731e-29 
"user630" 7.62799289415e-17 
"user630" 9.08221928025e-40 
"user630" 1.72535053634e-32 
"user630" 2.11333504558e-43 
"user630" 0.500024461341 
"user744" 0.443878575311 
"user744" 0.555990714047 
"user744" 1.32796397303e-08 
"user744" 3.10922479743e-15 
"user744" 1.82204315146e-16 
"user744" 3.11887363601e-17 
"user744" 8.46701401257e-18 
"user744" 1.55450363077e-57 
"user744" 7.95600852865e-19 
"user744" 0.000130697362538 
"user989" 1.41603200756e-35 
"user989" 0.37404082029 
"user989" 0.294111538527 
"user989" 0.326943793226 
"user989" 0.00490384795648 
"user989" 6.64449113874e-15 
"user989" 9.52455867917e-43 
"user989" 1.61676599863e-23 
"user989" 2.22762904543e-33 
"user989" 1.10794163475e-17 
"user691" 0.137841768772 
"user691" 2.08590393748e-85 
"user691" 0.177291461462 
"user691" 3.55500082596e-23 
"user691" 3.98659981535e-62 
"user691" 4.74364250779e-50 
"user691" 0.0765031713197 
"user691" 0.608363597129 
"user691" 1.31718889863e-09 
"user691" 3.38461395161e-39 
"user419" 0.118256961466 
"user419" 1.72227171469e-18 
"user419" 0.406854260104 
"user419" 0.0966020021404 
"user419" 2.55790585766e-41 
"user419" 1.81571733438e-13 
"user419" 1.44124394828e-21 
"user419" 5.24794732713e-27 
"user419" 5.31114189135e-46 
"user419" 0.378286776289 
"user673" 1.45493287703e-96 
"user673" 2.81887683326e-09 
"user673" 6.2796196991e-15 
"user673" 0.500014439835 
"user673" 1.06952673923e-18 
"user673" 0.499985557346 
"user673" 2.98683118884e-40 
"user673" 2.89752993732e-29 
"user673" 1.1949475571e-14 
"user673" 3.23700023635e-117 
"user726" 0.019026449246 
"user726" 2.89914031402e-05 
"user726" 8.82664266742e-20 
"user726" 0.330706150649 
"user726" 3.60333346421e-11 
"user726" 1.30624113124e-13 
"user726" 4.5368833259e-56 
"user726" 1.99843510769e-29 
"user726" 0.650238408666 
"user726" 2.18920477583e-23 
"user837" 1.24029666541e-39 
"user837" 4.52644867618e-15 
"user837" 0.421445525223 
"user837" 0.143504071147 
"user837" 3.16692372175e-26 
"user837" 0.434960419509 
"user837" 1.42869063813e-14 
"user837" 6.28142826665e-27 
"user837" 8.99841209159e-05 
"user837" 7.52917877741e-112 
"user911" 0.000187952447878 
"user911" 1.09902994838e-21 
"user911" 9.60429250005e-05 
"user911" 0.268165697305 
"user911" 9.50236014181e-33 
"user911" 6.73356468006e-53 
"user911" 2.49210810756e-34 
"user911" 0.27039798294 
"user911" 0.461152324377 
"user911" 3.70460660398e-12 
"user411" 4.45197666886e-15 
"user411" 9.20054522676e-12 
"user411" 5.79806379545e-10 
"user411" 4.23387679761e-18 
"user411" 0.344916494603 
"user411" 6.89227971367e-30 
"user411" 0.214296274392 
"user411" 0.211995154294 
"user411" 0.210240347645 
"user411" 0.0185517284774 
"user509" 0.294896790422 
"user509" 8.53804591111e-31 
"user509" 0.705103209578 
"user509" 6.45797595469e-23 
"user509" 1.40876281576e-49 
"user509" 2.72242880684e-98 
"user509" 1.28378821015e-46 
"user509" 2.80395098406e-49 
"user509" 1.10899022516e-17 
"user509" 7.21121127614e-25 
"user883" 9.67878499222e-35 
"user883" 5.38562069346e-20 
"user883" 0.491503356925 
"user883" 1.32142827475e-30 
"user883" 1.51541956419e-63 
"user883" 2.95173767679e-12 
"user883" 0.508496643072 
"user883" 1.49722116702e-106 
"user883" 2.29696427976e-37 
"user883" 5.09697329355e-87 
"user965" 0.414212429582 
"user965" 6.05089228168e-49 
"user965" 0.333843894325 
"user965" 0.251702713792 
"user965" 8.18879010137e-72 
"user965" 2.22674834666e-63 
"user965" 4.13691178042e-64 
"user965" 1.55791542181e-23 
"user965" 0.000240962301156 
"user965" 3.74850634987e-55 
"user246" 6.03799449406e-08 
"user246" 7.1928214561e-05 
"user246" 2.03976520982e-30 
"user246" 5.50693357104e-85 
"user246" 0.0649254858298 
"user246" 1.15482349447e-36 
"user246" 0.307943860915 
"user246" 1.67223016616e-46 
"user246" 3.60207132927e-15 
"user246" 0.62705866466 
"user536" 0.666389498491 
"user536" 1.60725829924e-08 
"user536" 1.15667388928e-32 
"user536" 0.333059938015 
"user536" 8.99999489901e-34 
"user536" 5.58166469923e-24 
"user536" 1.83761084786e-77 
"user536" 2.86632320681e-27 
"user536" 0.00054385681537 
"user536" 6.69060657548e-06 
"user346" 2.29244007444e-20 
"user346" 0.309203620114 
"user346" 0.690723515163 
"user346" 7.27793051206e-05 
