"user790" 0.800809842827 
"user790" 0.0001426886867 
"user790" 3.06622696743e-74 
"user790" 0.199047468487 
"user790" 9.45552821177e-19 
"user790" 2.84252997411e-28 
"user790" 3.80608437841e-39 
"user790" 4.94523860509e-32 
"user790" 2.39405039084e-45 
"user790" 2.41710885141e-22 
"user352" 2.23196352177e-59 
"user352" 4.50082836247e-23 
"user352" 1.07246419957e-23 
"user352" 0.0526449584335 
"user352" 6.72086795241e-18 
"user352" 3.74553409441e-33 
"user352" 0.569211277659 
"user352" 0.346004020645 
"user352" 0.0321397432628 
"user352" 7.80124131938e-16 
"user209" 1.37672532051e-07 
"user209" 3.67507804809e-20 
"user209" 0.0353831183883 
"user209" 0.16340895874 
"user209" 0.148973728026 
"user209" 5.86938123709e-11 
"user209" 1.17669483878e-05 
"user209" 0.465076032859 
"user209" 8.78074567138e-26 
"user209" 0.187146257307 
"user987" 1.36815298351e-05 
"user987" 2.34737260121e-47 
"user987" 1.01043354853e-19 
"user987" 6.16227157589e-08 
"user987" 0.49108662533 
"user987" 0.50013128853 
"user987" 0.00876084454961 
"user987" 2.49840901747e-20 
"user987" 4.25327279048e-61 
"user987" 7.49843806158e-06 
"user276" 2.10659233617e-22 
"user276" 1.50851073173e-49 
"user276" 5.81985109706e-56 
"user276" 0.189007717361 
"user276" 3.46247563102e-05 
"user276" 3.07474130434e-103 
"user276" 0.0250115368122 
"user276" 0.785946121071 
"user276" 4.03678563735e-19 
"user276" 1.84172104578e-50 
"user264" 1.15753973611e-19 
"user264" 5.06950419568e-50 
"user264" 1.96582628202e-17 
"user264" 6.11767140619e-14 
"user264" 0.524340170553 
"user264" 0.419300353038 
"user264" 0.0563594654957 
"user264" 1.09139986588e-08 
"user264" 3.73500735322e-41 
"user264" 1.25128181036e-14 
"user393" 0.401844106264 
"user393" 4.87211853863e-29 
"user393" 1.92612021429e-48 
"user393" 0.196670197886 
"user393" 2.97909386751e-29 
"user393" 0.389772026708 
"user393" 8.47149862501e-06 
"user393" 1.70184806978e-57 
"user393" 5.55255456608e-44 
"user393" 0.0117051976432 
"user324" 2.18634860683e-40 
"user324" 1.42984020307e-06 
"user324" 0.00661830084264 
"user324" 0.466796167939 
"user324" 2.53510264152e-25 
"user324" 2.62671691467e-07 
"user324" 0.378908129348 
"user324" 1.92854279681e-08 
"user324" 0.0514799117125 
"user324" 0.0961957783607 
"user231" 2.14255467315e-24 
"user231" 4.15118826503e-35 
"user231" 1.52160035025e-27 
"user231" 1.26433037837e-29 
"user231" 0.999999501824 
"user231" 5.09594802587e-63 
"user231" 1.35240030748e-10 
"user231" 2.14542290702e-07 
"user231" 2.83498571534e-07 
"user231" 5.96164905213e-54 
"user997" 1.66453052978e-05 
"user997" 4.95806484575e-07 
"user997" 1.73750687941e-38 
"user997" 0.649535477807 
"user997" 3.24840112795e-15 
"user997" 0.0855932947763 
"user997" 0.264854085856 
"user997" 2.63868716177e-11 
"user997" 4.22798795804e-10 
"user997" 4.26618994863e-26 
"user174" 1.59556182012e-44 
"user174" 3.71980427575e-40 
"user174" 0.00168441416449 
"user174" 2.28868750305e-48 
"user174" 2.10423936388e-16 
"user174" 0.0159143460568 
"user174" 0.603486198378 
"user174" 1.42845077468e-07 
"user174" 0.378914898556 
"user174" 8.76145004929e-44 
"user606" 6.25102984681e-15 
"user606" 1.00436251831e-22 
"user606" 0.000127410055769 
"user606" 2.09663493071e-29 
"user606" 6.91970101978e-07 
"user606" 0.490783038104 
"user606" 3.35390638018e-10 
"user606" 0.509088859534 
"user606" 1.7744004943e-15 
"user606" 1.1878569766e-37 
"user499" 1.72082172262e-60 
"user499" 1.13431531884e-31 
"user499" 1.37391075814e-68 
"user499" 0.315859011728 
"user499" 6.30921909762e-32 
"user499" 8.52490570446e-74 
"user499" 0.131631176496 
"user499" 0.349965438516 
"user499" 0.202544373259 
"user499" 1.4801579673e-64 
"user89" 3.69219237812e-18 
"user89" 3.08879785025e-05 
"user89" 3.1261929367e-18 
"user89" 0.07982345923 
"user89" 0.315628805633 
"user89" 4.8885362067e-40 
"user89" 0.0129583537878 
"user89" 1.35723771116e-14 
"user89" 0.24487481983 
"user89" 0.346683673541 
"user121" 2.60084588181e-33 
"user121" 1.16944796192e-08 
"user121" 0.000122083898151 
"user121" 2.24975029365e-10 
"user121" 8.47690416284e-30 
"user121" 0.320888712879 
"user121" 6.01811052952e-26 
"user121" 0.678989191303 
"user121" 8.26962372569e-14 
"user121" 2.63661383253e-13 
"user764" 0.242397528656 
"user764" 5.0844909153e-11 
"user764" 6.51504340539e-22 
"user764" 5.30481042856e-12 
"user764" 0.75760247125 
"user764" 2.36944637587e-13 
"user764" 1.79291240348e-17 
"user764" 2.1869684369e-13 
"user764" 3.84047121677e-23 
"user764" 3.79148474461e-11 
"user423" 0.215923549688 
"user423" 2.56896265353e-23 
"user423" 0.00242474733592 
"user423" 0.489244766543 
"user423" 4.85396698918e-10 
"user423" 0.028486032962 
"user423" 2.55875915387e-23 
"user423" 8.43206671651e-05 
"user423" 1.06404339647e-52 
"user423" 0.263836582319 
"user875" 2.79923445078e-11 
"user875" 0.06497672565 
"user875" 5.14610708606e-31 
"user875" 0.443478239385 
"user875" 1.22525490013e-07 
"user875" 8.40663966756e-55 
"user875" 1.25070751487e-11 
"user875" 2.05746200006e-16 
"user875" 0.491544911865 
"user875" 5.33940515713e-10 
"user541" 2.11121949028e-84 
"user541" 3.84319149909e-40 
"user541" 1.43338510204e-53 
"user541" 8.61597257265e-41 
"user541" 3.78167980805e-55 
"user541" 1.1574637398e-83 
"user541" 2.14959312088e-45 
"user541" 1.0 
"user541" 3.66093240983e-15 
"user541" 2.30724015249e-151 
"user759" 7.85984380637e-10 
"user759" 2.94583246823e-25 
"user759" 2.53565756886e-23 
"user759" 0.382597372247 
"user759" 1.21784226194e-14 
"user759" 7.85542517822e-49 
"user759" 0.358119062096 
"user759" 0.000562982034042 
"user759" 0.258720582837 
"user759" 9.41460096445e-24 
"user24" 0.00106355546573 
"user24" 1.48402461433e-13 
"user24" 0.00136730791472 
"user24" 0.28660955662 
"user24" 5.60394294622e-09 
"user24" 0.0173591026694 
"user24" 4.20355248151e-15 
"user24" 0.378561648164 
"user24" 5.19009467922e-31 
"user24" 0.315038823562 
"user869" 0.349500384509 
"user869" 0.0740027502872 
"user869" 0.531189082172 
"user869" 5.20801513614e-17 
"user869" 3.42011633932e-08 
"user869" 9.41275100481e-16 
"user869" 1.14494204426e-32 
"user869" 0.0453077261571 
"user869" 2.43240836128e-09 
"user869" 2.02409448051e-08 
"user279" 1.43279913098e-10 
"user279" 5.15186420395e-11 
"user279" 1.43558016796e-05 
"user279" 3.62528412207e-08 
"user279" 1.94051321046e-08 
"user279" 2.39010722728e-32 
"user279" 0.000115749429512 
"user279" 1.07518896593e-19 
"user279" 0.554525676194 
"user279" 0.445344162722 
"user56" 0.339776104905 
"user56" 0.00182990567262 
"user56" 1.06626772615e-06 
"user56" 2.92416989132e-34 
"user56" 5.83678963825e-10 
"user56" 7.10330869389e-06 
"user56" 5.37026132565e-11 
"user56" 7.03101171024e-20 
"user56" 0.658385819209 
