"user790" 1.28330173299e-47 
"user790" 0.0465399093839 
"user790" 3.65858634468e-54 
"user790" 0.554104798513 
"user790" 6.91463641425e-05 
"user790" 1.31122752024e-11 
"user790" 2.31966285762e-17 
"user790" 0.399286145726 
"user790" 4.69945225011e-27 
"user790" 1.42343851052e-84 
"user352" 0.266815111784 
"user352" 6.51282185953e-41 
"user352" 0.712017035226 
"user352" 2.32058367989e-20 
"user352" 3.80307882205e-48 
"user352" 1.87691335125e-34 
"user352" 1.71723912453e-21 
"user352" 2.1824860345e-33 
"user352" 1.19840098148e-11 
"user352" 0.0211678529777 
"user209" 0.000349104047023 
"user209" 1.51597163144e-10 
"user209" 0.13903569376 
"user209" 0.564873881341 
"user209" 1.77872869543e-21 
"user209" 0.295741308774 
"user209" 1.04294124617e-50 
"user209" 2.25134112162e-72 
"user209" 2.03648424824e-09 
"user209" 9.89019800478e-09 
"user987" 0.397895745035 
"user987" 0.598990815914 
"user987" 1.57075340874e-33 
"user987" 5.51555145815e-08 
"user987" 1.68873242147e-08 
"user987" 0.00311336248318 
"user987" 6.79533891573e-20 
"user987" 4.49966939683e-09 
"user987" 2.50974363324e-11 
"user987" 1.53156528277e-54 
"user276" 1.56849181227e-07 
"user276" 5.97065150249e-41 
"user276" 0.00104108275274 
"user276" 0.557338075274 
"user276" 2.90317639486e-51 
"user276" 8.01612981251e-29 
"user276" 2.14138127648e-18 
"user276" 3.44033537003e-33 
"user276" 0.000104240612653 
"user276" 0.441516444511 
"user264" 0.0020285280992 
"user264" 6.94040238145e-25 
"user264" 1.61919947892e-12 
"user264" 1.0722386152e-25 
"user264" 0.312393256598 
"user264" 0.181699248116 
"user264" 0.451001711981 
"user264" 3.00817648063e-07 
"user264" 0.0528769543863 
"user264" 9.51103819226e-19 
"user393" 5.00508345296e-29 
"user393" 2.39463277216e-13 
"user393" 3.87672842167e-75 
"user393" 2.0963925264e-32 
"user393" 0.0394172647334 
"user393" 0.402430937047 
"user393" 8.23286363082e-12 
"user393" 0.558151786107 
"user393" 1.21037811011e-08 
"user393" 5.28599098298e-16 
"user324" 0.00300149051023 
"user324" 4.84421132621e-23 
"user324" 1.44717964355e-08 
"user324" 0.321158855469 
"user324" 2.65471276715e-21 
"user324" 2.24158662398e-32 
"user324" 0.13842921054 
"user324" 3.69089638229e-08 
"user324" 0.53740986718 
"user324" 5.24919613633e-07 
"user231" 3.13136897444e-33 
"user231" 1.5366561109e-13 
"user231" 2.13995750561e-19 
"user231" 0.483435129452 
"user231" 8.70263814959e-10 
"user231" 4.21730807227e-58 
"user231" 0.516564718325 
"user231" 1.51352363733e-07 
"user231" 1.9654544075e-41 
"user231" 6.2959869878e-36 
"user997" 3.27865660784e-35 
"user997" 5.51869189666e-29 
"user997" 3.71067665042e-26 
"user997" 0.252235042683 
"user997" 2.42411130689e-09 
"user997" 1.35754551477e-20 
"user997" 0.297144810468 
"user997" 3.24430902367e-09 
"user997" 0.450620141181 
"user997" 3.96349649759e-19 
"user174" 5.78154646952e-12 
"user174" 3.58265687182e-26 
"user174" 4.55235664182e-36 
"user174" 1.25063572726e-39 
"user174" 2.961578235e-08 
"user174" 1.87934856513e-20 
"user174" 0.28122372361 
"user174" 2.11875850275e-06 
"user174" 4.56704583082e-13 
"user174" 0.71877412801 
"user606" 6.77203519322e-10 
"user606" 3.52294908399e-10 
"user606" 9.11496871446e-36 
"user606" 0.441859150093 
"user606" 0.000236149068627 
"user606" 1.44239308527e-05 
"user606" 7.54844760337e-13 
"user606" 3.19813779972e-20 
"user606" 0.557890275876 
"user606" 1.06448669924e-12 
"user499" 1.01726917724e-08 
"user499" 8.35792701476e-52 
"user499" 0.299146674715 
"user499" 0.183364068948 
"user499" 3.33543530316e-63 
"user499" 1.01022680101e-65 
"user499" 0.0174241612342 
"user499" 1.56814731619e-14 
"user499" 0.000474825227859 
"user499" 0.499590259702 
"user89" 0.206314620236 
"user89" 0.00179878934522 
"user89" 0.668399480111 
"user89" 4.98805383185e-21 
"user89" 2.01030337234e-49 
"user89" 1.08146975146e-51 
"user89" 1.23756664412e-22 
"user89" 0.123487110308 
"user89" 4.52773318039e-60 
"user89" 1.82099754157e-38 
"user121" 6.61677608694e-09 
"user121" 1.37230522021e-58 
"user121" 1.5312324946e-15 
"user121" 1.04109596314e-25 
"user121" 5.37447516312e-24 
"user121" 9.8917066295e-12 
"user121" 0.203749933955 
"user121" 1.90127972806e-09 
"user121" 0.796249984519 
"user121" 7.29984103551e-08 
"user764" 4.71504582654e-31 
"user764" 1.56187473625e-11 
"user764" 0.317856671534 
"user764" 0.123918717378 
"user764" 0.389670898938 
"user764" 9.20537177971e-25 
"user764" 0.168553700985 
"user764" 1.1148891157e-08 
"user764" 6.96502954553e-26 
"user764" 7.88166000634e-35 
"user423" 2.21763370603e-21 
"user423" 1.49074249005e-13 
"user423" 3.55457040783e-52 
"user423" 0.0229029429342 
"user423" 4.42426124473e-10 
"user423" 0.272602891633 
"user423" 1.2833746845e-12 
"user423" 0.330071586313 
"user423" 0.374422578676 
"user423" 2.50817614327e-57 
"user875" 5.74593134618e-30 
"user875" 4.8385171641e-64 
"user875" 0.399035958699 
"user875" 4.23701362622e-05 
"user875" 1.74655281192e-48 
"user875" 3.05271673459e-58 
"user875" 0.600880307253 
"user875" 7.63954495732e-12 
"user875" 4.13639021136e-05 
"user875" 1.22174439475e-12 
"user541" 2.7254594429e-06 
"user541" 3.41191347243e-53 
"user541" 1.84606303229e-05 
"user541" 0.251304381834 
"user541" 2.29918486833e-73 
"user541" 1.63503669139e-24 
"user541" 1.75631984478e-39 
"user541" 1.76986367227e-60 
"user541" 0.206797263743 
"user541" 0.541877168334 
"user759" 0.0338896239501 
"user759" 0.0842220022669 
"user759" 3.14000687947e-13 
"user759" 2.75829582066e-14 
"user759" 9.37133660079e-37 
"user759" 5.62812953434e-22 
"user759" 2.48388486427e-18 
"user759" 0.214654940076 
"user759" 9.33768591251e-31 
"user759" 0.667233433707 
"user24" 9.8444803728e-20 
"user24" 4.62882248891e-19 
"user24" 0.000906665415026 
"user24" 0.377441792515 
"user24" 0.00322541435154 
"user24" 0.369946490098 
"user24" 1.4156806234e-17 
"user24" 3.28376584682e-33 
"user24" 0.24847963762 
"user24" 2.04374985603e-30 
"user869" 6.50417892023e-08 
"user869" 0.00145225525063 
"user869" 0.349959224295 
"user869" 7.93287655044e-32 
"user869" 5.23622324065e-10 
"user869" 0.648572745125 
"user869" 4.2332132073e-18 
"user869" 1.57007798078e-05 
"user869" 1.93881968987e-29 
"user869" 8.98444215158e-09 
"user279" 1.20344623931e-41 
"user279" 1.12746956676e-30 
"user279" 1.27729527452e-19 
"user279" 8.32877368904e-38 
"user279" 0.0267111951852 
"user279" 2.57320940385e-16 
"user279" 0.708961127733 
"user279" 2.17302671555e-10 
"user279" 2.52014136693e-14 
"user279" 0.264327676865 
"user56" 6.47190428199e-36 
"user56" 0.0384742842803 
"user56" 4.04432868741e-15 
"user56" 0.431715239396 
"user56" 0.00023675141781 
"user56" 1.88301666622e-23 
"user56" 2.98649916564e-14 
"user56" 1.4204029498e-24 
"user56" 1.06812631376e-23 
"user56" 0.529573724906 
"user510" 8.51649490713e-40 
"user510" 3.00683195605e-27 
"user510" 4.11801686766e-14 
"user510" 8.05409331368e-21 
"user510" 7.0938966644e-06 
"user510" 3.46221132168e-22 
"user510" 0.472544667424 
"user510" 1.00252343079e-07 
"user510" 5.45817597437e-14 
"user510" 0.527448138427 
"user819" 1.35506399067e-17 
"user819" 4.33766473282e-22 
"user819" 0.231007723502 
"user819" 2.95153904768e-12 
"user819" 0.359671269242 
"user819" 1.05566797458e-13 
"user819" 0.266006987699 
"user819" 4.40698979651e-08 
"user819" 0.143313975484 
"user819" 3.79927392475e-39 
"user544" 0.742568872348 
"user544" 8.57487022604e-09 
"user544" 1.28119406893e-25 
"user544" 1.06433772196e-24 
"user544" 1.76898938207e-23 
"user544" 0.257431119078 
"user544" 3.00608459532e-48 
"user544" 3.17205520869e-33 
"user544" 4.96113047291e-24 
"user544" 8.22582870405e-33 
"user552" 0.453484667379 
"user552" 0.239245360967 
"user552" 1.44138951478e-33 
"user552" 1.3917747554e-58 
"user552" 1.83618095227e-13 
"user552" 0.307269273993 
"user552" 5.08938617474e-38 
"user552" 2.93028264836e-22 
"user552" 2.80114199799e-42 
"user552" 6.97660736448e-07 
"user84" 0.182355698026 
"user84" 6.07798948937e-73 
"user84" 0.401509232166 
"user84" 2.23250274106e-62 
"user84" 8.15471783677e-46 
"user84" 8.27954067174e-14 
"user84" 1.25056967202e-23 
"user84" 2.57340138611e-31 
"user84" 0.415956873363 
"user84" 0.000178196444837 
"user805" 1.74262078459e-08 
"user805" 3.50372936509e-39 
"user805" 0.570012246936 
"user805" 1.64304520403e-32 
"user805" 7.59188970386e-15 
"user805" 2.13206578749e-12 
"user805" 0.112272636954 
"user805" 2.2459618254e-07 
"user805" 0.317714873937 
"user805" 1.48368900872e-10 
"user888" 5.61160510001e-12 
"user888" 1.08585367918e-28 
"user888" 1.62617081315e-27 
"user888" 0.575637383342 
"user888" 1.77012315553e-39 
