"user790" 1.99093117249e-16 
"user790" 7.12242104579e-27 
"user790" 0.220722804275 
"user790" 2.49864886673e-27 
"user790" 0.115667822149 
"user790" 5.93064471764e-41 
"user790" 1.54605977472e-06 
"user790" 0.271595191568 
"user790" 1.22766537994e-33 
"user790" 0.392012635948 
"user352" 4.5571006976e-17 
"user352" 5.26942730835e-13 
"user352" 4.76433518156e-67 
"user352" 0.52322509048 
"user352" 5.49648737433e-24 
"user352" 2.69800902911e-19 
"user352" 1.81468003464e-12 
"user352" 7.67828543946e-38 
"user352" 0.476774909517 
"user352" 4.54685818539e-59 
"user209" 3.50769469432e-13 
"user209" 0.30992031866 
"user209" 0.000670796159589 
"user209" 0.0105926050077 
"user209" 3.80639966209e-56 
"user209" 4.3758963426e-12 
"user209" 5.12817778724e-12 
"user209" 1.3279123984e-10 
"user209" 0.67881628003 
"user209" 1.97605673687e-29 
"user987" 9.3764986024e-07 
"user987" 0.327478739818 
"user987" 3.5001289959e-10 
"user987" 4.04541528121e-14 
"user987" 1.9877717623e-63 
"user987" 0.00588986799209 
"user987" 0.131580844498 
"user987" 3.99835831555e-22 
"user987" 0.134563965632 
"user987" 0.40048564406 
"user276" 3.90874950108e-13 
"user276" 3.67523727505e-13 
"user276" 4.99995720752e-33 
"user276" 0.494038371237 
"user276" 5.76735294007e-28 
"user276" 0.505961628762 
"user276" 4.57721414954e-33 
"user276" 5.17131836675e-25 
"user276" 3.23658909201e-16 
"user276" 4.59916426763e-56 
"user264" 1.70553782034e-24 
"user264" 0.558395074936 
"user264" 5.11307793208e-20 
"user264" 2.91707587627e-20 
"user264" 7.1950385912e-30 
"user264" 0.0994649423316 
"user264" 0.287098272243 
"user264" 2.00997061406e-52 
"user264" 2.75053547798e-15 
"user264" 0.0550417104888 
"user393" 1.25710518409e-17 
"user393" 1.65423395192e-43 
"user393" 0.470661339664 
"user393" 3.54186176575e-21 
"user393" 2.32342869041e-34 
"user393" 5.33064252745e-28 
"user393" 0.473041744084 
"user393" 0.0562969162526 
"user393" 1.57431996061e-40 
"user393" 1.02581604717e-16 
"user324" 0.397399750773 
"user324" 6.34819286697e-16 
"user324" 3.13172362224e-05 
"user324" 0.202399853517 
"user324" 4.06665766469e-45 
"user324" 0.306255893237 
"user324" 1.03368284037e-32 
"user324" 0.0939131837149 
"user324" 1.52142322425e-09 
"user324" 8.70914568399e-34 
"user231" 5.52332755868e-29 
"user231" 0.721817809021 
"user231" 4.72532417557e-23 
"user231" 3.48192187532e-17 
"user231" 3.67433006348e-26 
"user231" 0.278182173716 
"user231" 7.42243460546e-69 
"user231" 1.72633614634e-08 
"user231" 1.11366433102e-70 
"user231" 2.48126849599e-32 
"user997" 0.455497700868 
"user997" 1.6074656632e-43 
"user997" 1.47775471496e-28 
"user997" 3.02987125586e-15 
"user997" 1.34008011978e-15 
"user997" 3.94369944535e-35 
"user997" 0.291182982695 
"user997" 0.253319316435 
"user997" 7.27621232182e-13 
