"user790" 0.00490246901631 
"user790" 0.0239661746518 
"user790" 0.559534415363 
"user790" 0.411596787673 
"user790" 1.70647870888e-32 
"user790" 1.76286257422e-25 
"user790" 4.20963078907e-22 
"user790" 1.5329574477e-07 
"user790" 1.40707941293e-32 
"user790" 1.56301086844e-36 
"user352" 1.96768355779e-19 
"user352" 9.03797559877e-15 
"user352" 3.50507083156e-54 
"user352" 6.56287064368e-38 
"user352" 0.510099480072 
"user352" 1.81433911117e-09 
"user352" 1.85435601889e-33 
"user352" 0.489900517293 
"user352" 3.79531570704e-62 
"user352" 8.20148819736e-10 
"user209" 2.36327257113e-07 
"user209" 0.0514997088915 
"user209" 1.00820989025e-25 
"user209" 8.0685620398e-15 
"user209" 2.04748002284e-05 
"user209" 0.000513833006753 
"user209" 0.339171305038 
"user209" 0.608199233368 
"user209" 5.01768743345e-118 
"user209" 0.000595208568564 
"user987" 4.43289360513e-05 
"user987" 0.322151612222 
"user987" 0.284455118508 
"user987" 6.79137910109e-15 
"user987" 2.51757819726e-24 
"user987" 4.60664606378e-11 
"user987" 0.384540001575 
"user987" 0.00880596633485 
"user987" 2.54027946394e-87 
"user987" 2.97237795396e-06 
"user276" 5.61111633006e-20 
"user276" 1.60383140452e-16 
"user276" 3.29751790083e-56 
"user276" 1.19301096939e-37 
"user276" 0.510099480416 
"user276" 7.88424665323e-10 
"user276" 2.86858211346e-34 
"user276" 0.489900518768 
"user276" 9.95061960567e-64 
"user276" 2.82043490747e-11 
"user264" 3.20977825839e-27 
"user264" 7.62085154891e-18 
"user264" 0.333333275635 
"user264" 4.51754033991e-115 
"user264" 1.43563194788e-43 
"user264" 5.16376761225e-33 
"user264" 9.3863064636e-26 
"user264" 1.15818778184e-10 
"user264" 5.76443729556e-22 
"user264" 0.666666724249 
"user393" 0.428589882666 
"user393" 0.428581869089 
"user393" 0.142828247356 
"user393" 5.40013524774e-55 
"user393" 1.6165220001e-76 
"user393" 0.0 
"user393" 1.83712930551e-41 
"user393" 9.60395194607e-101 
"user393" 8.89188041462e-10 
"user393" 7.78508484632e-54 
"user324" 6.67634934e-10 
"user324" 0.600016444217 
"user324" 2.79221193251e-50 
"user324" 1.24124703071e-16 
"user324" 0.399983555116 
"user324" 2.07739756825e-27 
"user324" 6.05491578265e-36 
"user324" 1.44699327652e-26 
"user324" 7.24941842306e-32 
"user324" 2.88279518312e-22 
"user231" 2.0189114396e-19 
"user231" 1.90758873494e-07 
"user231" 2.98721326351e-09 
"user231" 2.75459511982e-18 
"user231" 1.47296703093e-10 
"user231" 8.61527811035e-08 
"user231" 9.11153276683e-34 
"user231" 0.585347407807 
"user231" 0.414652311373 
"user231" 7.73936589502e-10 
"user997" 0.352223563297 
"user997" 0.352246946764 
"user997" 3.06139986356e-25 
"user997" 4.3763192655e-24 
"user997" 0.214629034869 
"user997" 4.34432383332e-29 
"user997" 1.21943537785e-18 
"user997" 1.03519517047e-26 
"user997" 0.080900455044 
"user997" 2.58503220292e-11 
"user174" 0.0492735319732 
"user174" 1.33029387894e-32 
"user174" 5.24044837331e-48 
"user174" 5.57205966044e-39 
"user174" 0.363452471752 
"user174" 7.78175383954e-41 
"user174" 2.31811954856e-06 
"user174" 1.08217201202e-47 
"user174" 0.587271678156 
"user174" 1.92426830654e-25 
"user606" 3.02048534768e-09 
"user606" 0.150379716645 
"user606" 3.56269121443e-17 
"user606" 1.9447095463e-07 
"user606" 0.179264105619 
"user606" 2.71714767121e-17 
"user606" 0.442710354944 
"user606" 9.04312625567e-38 
"user606" 0.0484318864357 
"user606" 0.179213738865 
"user499" 0.0274350148023 
"user499" 0.0304193949532 
"user499" 1.58005364762e-60 
"user499" 2.35233351571e-32 
"user499" 0.747144324872 
"user499" 4.7438986797e-30 
"user499" 2.14372314211e-75 
"user499" 0.195001265372 
"user499" 1.07521047271e-52 
"user499" 1.57733885678e-35 
"user89" 1.25547390108e-14 
"user89" 6.01791455897e-11 
"user89" 6.52552416453e-36 
"user89" 0.407721766892 
"user89" 5.01176230908e-09 
"user89" 1.00885062757e-09 
"user89" 1.01429090908e-53 
"user89" 0.592278227027 
"user89" 1.16552717919e-42 
"user89" 8.09026777184e-37 
"user121" 2.16234503742e-56 
"user121" 3.20302643091e-06 
"user121" 7.46025492813e-66 
"user121" 6.52470239146e-31 
"user121" 0.24916518346 
"user121" 7.65075757193e-30 
"user121" 6.88268442514e-67 
"user121" 7.50024442516e-56 
"user121" 0.000937307574004 
"user121" 0.749894305939 
"user764" 2.61042251916e-46 
"user764" 8.19250617184e-35 
"user764" 0.303259130203 
"user764" 1.41044981109e-52 
"user764" 3.45974939073e-36 
"user764" 4.26877365115e-06 
"user764" 7.92173714162e-23 
"user764" 0.684974909669 
"user764" 2.95295016485e-07 
"user764" 0.0117613960588 
"user423" 2.42497864543e-38 
"user423" 0.784378697305 
"user423" 0.104983359696 
"user423" 1.84080457916e-38 
"user423" 2.39666317714e-54 
"user423" 7.68745088084e-32 
"user423" 1.08276170989e-28 
"user423" 7.14017720245e-22 
"user423" 2.84011120525e-70 
"user423" 0.110637942999 
"user875" 2.88755601668e-28 
"user875" 0.2081562312 
"user875" 3.98051909495e-35 
"user875" 2.34578942286e-08 
"user875" 0.220052205164 
"user875" 3.97377150884e-09 
"user875" 1.78220684739e-93 
"user875" 0.380609968615 
"user875" 0.19118156759 
"user875" 1.79943313324e-17 
"user541" 2.56051704061e-53 
"user541" 5.96010047288e-54 
"user541" 7.01496090131e-92 
"user541" 1.18093358387e-34 
"user541" 0.666666681265 
"user541" 0.333333317128 
"user541" 5.82814882047e-21 
"user541" 1.37386398317e-19 
"user541" 1.41575749258e-57 
"user541" 1.60738267366e-09 
"user759" 0.600001213661 
"user759" 8.99326959703e-14 
"user759" 1.30562535298e-54 
"user759" 3.84962651581e-19 
"user759" 0.399998785316 
"user759" 2.34123226768e-28 
"user759" 4.48429372475e-49 
"user759" 1.0234035793e-09 
"user759" 2.01208884459e-32 
"user759" 9.02724224403e-40 
"user24" 3.37249651637e-10 
"user24" 0.275371382747 
"user24" 1.24428066145e-07 
"user24" 1.23577378826e-16 
"user24" 4.64480999706e-16 
"user24" 1.94921697161e-06 
