"user790" 0.500240778014 
"user790" 2.49372794208e-23 
"user790" 0.000163863689063 
"user790" 3.95394348356e-09 
"user790" 6.5856983532e-20 
"user790" 6.92441705263e-41 
"user790" 1.93810788782e-11 
"user790" 4.7494442981e-62 
"user790" 0.498947990494 
"user790" 0.000647363829237 
"user352" 0.33737756843 
"user352" 0.283964935578 
"user352" 6.76657747825e-37 
"user352" 6.79345467004e-07 
"user352" 0.378656709626 
"user352" 3.87981725945e-35 
"user352" 1.78816477947e-08 
"user352" 8.91385957791e-08 
"user352" 4.66890346395e-31 
"user352" 6.35742982557e-25 
"user209" 0.460342327812 
"user209" 0.328189923234 
"user209" 6.82931767728e-25 
"user209" 0.211467748954 
"user209" 1.01054231382e-15 
"user209" 1.34735872997e-29 
"user209" 3.5608351398e-38 
"user209" 1.26661461654e-28 
"user209" 1.08546109544e-30 
"user209" 1.24429376643e-36 
"user987" 0.0169603184062 
"user987" 5.41865823244e-14 
"user987" 0.586019660661 
"user987" 5.1558362788e-51 
"user987" 4.23859824211e-22 
"user987" 4.36010966508e-66 
"user987" 9.82059441113e-88 
"user987" 4.08314827631e-24 
"user987" 9.56578952905e-30 
"user987" 0.397020020933 
"user276" 0.120130471217 
"user276" 0.785947152873 
"user276" 5.79537851044e-28 
"user276" 0.0939223378017 
"user276" 3.81080270249e-08 
"user276" 1.84488439035e-23 
"user276" 3.87840544718e-19 
"user276" 5.40880605585e-16 
"user276" 2.34380441055e-20 
"user276" 1.76086187861e-41 
"user264" 0.324544369701 
"user264" 2.0298527578e-06 
"user264" 5.19565941566e-25 
"user264" 1.25640532872e-14 
"user264" 1.40892262886e-70 
"user264" 6.64375753339e-20 
"user264" 3.93448301889e-25 
"user264" 1.05085655541e-13 
"user264" 2.28183535142e-54 
"user264" 0.675453600446 
"user393" 4.03133895668e-41 
"user393" 2.32254888336e-63 
"user393" 0.0367080695762 
"user393" 2.31856465335e-11 
"user393" 7.53075470813e-29 
"user393" 1.27101748647e-59 
"user393" 3.41579419049e-53 
"user393" 0.447001676919 
"user393" 0.516201728055 
"user393" 8.85254266081e-05 
"user324" 0.00064840384587 
"user324" 1.97035318069e-06 
"user324" 8.56198565482e-30 
"user324" 1.24549649772e-08 
"user324" 0.0200385905694 
"user324" 7.08228766366e-25 
"user324" 2.3896014751e-15 
"user324" 0.454651532515 
"user324" 0.524659490261 
"user324" 3.73428037784e-34 
"user231" 0.496001470793 
"user231" 0.000147151895554 
"user231" 2.28436459814e-06 
"user231" 5.32081850764e-44 
"user231" 2.50407039938e-20 
"user231" 0.503783953202 
"user231" 9.29073192386e-10 
"user231" 4.02061425035e-05 
"user231" 2.62105757575e-11 
"user231" 2.4932646953e-05 
"user997" 0.143879405592 
"user997" 2.33684361633e-12 
"user997" 1.35408508447e-40 
"user997" 0.490591477915 
"user997" 1.92931049801e-06 
"user997" 3.46226630188e-81 
"user997" 0.351639673005 
"user997" 0.0138874117184 
"user997" 1.0126181092e-07 
"user997" 1.19497004069e-09 
"user174" 1.02911711497e-62 
"user174" 3.43886727227e-20 
"user174" 3.85328793689e-50 
"user174" 3.57704996869e-65 
"user174" 1.89987990678e-21 
"user174" 6.56418401587e-21 
"user174" 3.75384789466e-30 
"user174" 1.0 
"user174" 1.32500832641e-61 
"user174" 1.09649994658e-28 
"user606" 0.252888433878 
"user606" 0.25368518614 
"user606" 0.000173540267934 
"user606" 3.21159859107e-29 
"user606" 1.07455604873e-22 
"user606" 7.5829873957e-12 
"user606" 4.06843067931e-30 
"user606" 0.492001039067 
"user606" 2.15845019448e-12 
"user606" 0.00125180063733 
"user499" 0.186347932134 
"user499" 0.19176501712 
"user499" 8.63429676235e-43 
"user499" 0.0556936032484 
"user499" 0.562874116144 
"user499" 5.00243576868e-31 
"user499" 0.000466647233322 
"user499" 0.00285268411963 
"user499" 3.72914067215e-21 
"user499" 5.16848936009e-49 
"user89" 0.434204723705 
"user89" 3.73738568757e-22 
"user89" 2.89736213296e-05 
"user89" 4.33721012371e-18 
"user89" 0.557198577211 
"user89" 3.51359445887e-23 
"user89" 1.34708984051e-07 
"user89" 7.50478706507e-45 
"user89" 0.00856759075395 
"user89" 3.64198878546e-19 
"user121" 7.54680480751e-61 
"user121" 0.454347595418 
"user121" 4.7869009884e-75 
"user121" 2.04669490779e-23 
"user121" 1.99723080346e-09 
"user121" 0.120846239256 
"user121" 0.0866674236241 
"user121" 2.83988675271e-12 
"user121" 2.4672870932e-16 
"user121" 0.338138739702 
"user764" 0.586899806183 
"user764" 4.2744055794e-10 
"user764" 1.64688789345e-31 
"user764" 1.01958500473e-12 
"user764" 5.256363631e-50 
"user764" 2.42269679752e-21 
"user764" 0.2873038955 
"user764" 2.48461206935e-60 
"user764" 6.8220036153e-48 
"user764" 0.125796297889 
"user423" 8.85891869098e-28 
"user423" 1.20471908332e-12 
"user423" 8.45158632976e-14 
"user423" 1.20421479655e-06 
"user423" 6.66185281174e-14 
"user423" 2.53985484136e-24 
"user423" 1.06978637852e-44 
"user423" 7.79773387188e-27 
"user423" 0.665365293382 
"user423" 0.334633502402 
"user875" 4.80971701916e-07 
"user875" 3.60684913114e-30 
"user875" 2.10191234078e-41 
"user875" 0.259372638237 
"user875" 2.68777470057e-26 
"user875" 2.88428279581e-35 
"user875" 0.740626845385 
"user875" 5.25947833422e-41 
"user875" 3.5406531307e-08 
"user875" 1.29265962783e-50 
"user541" 6.70767064058e-52 
"user541" 0.999997726494 
"user541" 6.72440621322e-116 
"user541" 2.82478921349e-48 
"user541" 2.27350623953e-06 
"user541" 3.25417309861e-22 
"user541" 8.52857990691e-16 
"user541" 3.50894124949e-31 
"user541" 1.07286259051e-69 
"user541" 7.75699906909e-58 
"user759" 1.78368824999e-27 
"user759" 3.35595973281e-26 
"user759" 5.03276205337e-05 
"user759" 0.346618121896 
"user759" 0.648246568079 
"user759" 1.82067097474e-25 
"user759" 1.48497615905e-35 
"user759" 0.0050849822539 
"user759" 1.50523729973e-10 
"user759" 1.98015616004e-43 
"user24" 0.289518283296 
"user24" 0.0708442087603 
"user24" 3.26072683662e-37 
"user24" 0.639633632105 
"user24" 1.69623266655e-23 
"user24" 1.24247016512e-44 
"user24" 7.63304922994e-20 
"user24" 3.67698918344e-50 
"user24" 6.87038301973e-25 
"user24" 3.87583908149e-06 
"user869" 1.54750392244e-19 
"user869" 2.92250612165e-10 
"user869" 0.000873773767215 
"user869" 0.149171368885 
"user869" 0.04822505031 
"user869" 0.379011253491 
"user869" 0.112278809259 
"user869" 9.53040274883e-59 
"user869" 9.69683841403e-13 
"user869" 0.310439743995 
"user279" 9.35616658945e-41 
"user279" 8.38860554375e-45 
"user279" 5.61410913105e-28 
"user279" 0.109894995011 
"user279" 4.54952532802e-34 
"user279" 0.390264779114 
"user279" 0.0820023965211 
"user279" 0.00181250527067 
"user279" 0.416025324084 
"user279" 6.28715565525e-37 
"user56" 0.290778473305 
"user56" 2.20535447671e-17 
"user56" 6.02037974815e-14 
"user56" 5.11744576992e-06 
"user56" 1.52970921476e-13 
"user56" 2.20359244167e-10 
"user56" 0.224314325083 
"user56" 0.484902083946 
"user56" 9.21907597738e-18 
"user56" 5.81524804866e-76 
"user510" 4.73794006789e-21 
"user510" 7.77144444963e-26 
"user510" 6.35710322843e-17 
"user510" 4.39838684629e-07 
"user510" 1.55481727586e-32 
"user510" 7.51948195433e-08 
"user510" 0.746633766858 
"user510" 0.253365718109 
"user510" 4.36510898763e-37 
"user510" 2.86157598621e-25 
"user819" 0.276723297412 
"user819" 1.17041331463e-37 
"user819" 9.73315833165e-16 
"user819" 0.102518083492 
"user819" 8.06678553553e-56 
"user819" 9.59963151368e-17 
"user819" 8.88642323476e-09 
"user819" 5.70559931162e-23 
"user819" 0.62075861021 
"user819" 4.78206376655e-16 
"user544" 3.57151776917e-38 
"user544" 0.327419457196 
"user544" 1.52166772107e-15 
"user544" 2.91265037663e-61 
"user544" 0.137019598647 
"user544" 0.00144712354932 
"user544" 1.10859163474e-46 
"user544" 4.70672888381e-22 
"user544" 3.62465722947e-31 
"user544" 0.534113820608 
"user552" 7.15348314543e-44 
"user552" 1.54710193132e-08 
"user552" 0.268121432601 
