"user790" 0.37369373657 
"user790" 1.33746901519e-20 
"user790" 3.90884757046e-19 
"user790" 0.114573973601 
"user790" 0.330923110514 
"user790" 0.111304985753 
"user790" 3.67907612266e-30 
"user790" 0.0695041935626 
"user790" 1.81074655691e-31 
"user790" 2.32115831602e-13 
"user352" 9.89233286465e-42 
"user352" 1.27601664264e-10 
"user352" 0.394766448886 
"user352" 9.17655489122e-27 
"user352" 1.98950397882e-06 
"user352" 8.53472637912e-26 
"user352" 0.605231561482 
"user352" 2.45704978298e-34 
"user352" 4.65573813182e-15 
"user352" 9.73619282329e-32 
"user209" 0.0548922865666 
"user209" 1.30336229101e-12 
"user209" 3.72602848446e-07 
"user209" 1.41551429144e-19 
"user209" 0.244254836245 
"user209" 0.0610559909921 
"user209" 0.375069520504 
"user209" 3.40264560669e-12 
"user209" 0.0159928417668 
"user209" 0.248734151318 
"user987" 0.448873376541 
"user987" 0.229899984596 
"user987" 7.25526603891e-42 
"user987" 1.83737298922e-35 
"user987" 3.26431513701e-44 
"user987" 0.127749221915 
"user987" 5.89306245288e-06 
"user987" 0.18681401191 
"user987" 0.00665750940252 
"user987" 2.57394563559e-09 
"user276" 4.38910903624e-36 
"user276" 2.35906965736e-16 
"user276" 0.410411260245 
"user276" 0.227052930657 
"user276" 0.349915241792 
"user276" 2.14346069296e-27 
"user276" 3.23065817777e-05 
"user276" 1.55497882903e-18 
"user276" 2.6436944943e-06 
"user276" 0.0125856170304 
"user264" 0.518101383862 
"user264" 1.80555717071e-20 
"user264" 1.55599213501e-28 
"user264" 1.177863016e-21 
"user264" 0.00116245632491 
"user264" 1.56002069017e-58 
"user264" 0.139553625625 
"user264" 0.341182475318 
"user264" 3.61163744229e-25 
"user264" 5.88696097694e-08 
"user393" 9.26160766445e-12 
"user393" 3.48588032439e-06 
"user393" 1.05382779374e-45 
"user393" 1.96287592091e-14 
"user393" 5.76319838852e-50 
"user393" 0.45791117959 
"user393" 3.73187794575e-35 
"user393" 0.477135788739 
"user393" 0.064949545756 
"user393" 2.5316457507e-11 
"user324" 1.24597153786e-16 
"user324" 1.03826534138e-42 
"user324" 2.86468853265e-10 
"user324" 1.44852692516e-62 
"user324" 5.96342208446e-19 
"user324" 0.227520910888 
"user324" 2.99154128667e-24 
"user324" 8.76406077052e-59 
"user324" 0.772479088825 
"user324" 1.8109341582e-18 
"user231" 0.496720643688 
"user231" 1.79938612489e-26 
"user231" 0.463803243034 
"user231" 2.36924566552e-32 
"user231" 0.0394616335737 
"user231" 1.41274847198e-05 
"user231" 3.52220111997e-07 
"user231" 6.75392133503e-29 
"user231" 1.18494012524e-16 
"user231" 2.52332512438e-16 
"user997" 0.144967675141 
"user997" 6.31530708114e-13 
"user997" 1.36519095401e-05 
"user997" 6.86343384364e-14 
"user997" 0.233712940073 
"user997" 2.94308998604e-29 
"user997" 0.314326654693 
"user997" 9.22489222392e-10 
"user997" 0.198381923146 
"user997" 0.108597154114 
"user174" 1.15937507333e-29 
"user174" 0.470312690197 
"user174" 3.70354193792e-08 
"user174" 1.50784437128e-15 
"user174" 2.79539531146e-41 
"user174" 3.59941484343e-22 
"user174" 0.00538801650146 
"user174" 3.67420897524e-17 
"user174" 0.524299256267 
"user174" 7.39399990175e-16 
"user606" 0.250671084251 
"user606" 2.6847822936e-16 
"user606" 6.40697642041e-23 
"user606" 3.12645271077e-39 
"user606" 2.37093833344e-43 
"user606" 4.85455858979e-26 
"user606" 0.0311455483918 
"user606" 4.2173717781e-18 
"user606" 0.460882089608 
"user606" 0.257301277748 
"user499" 1.22018813256e-57 
